start,0,1,2,3,4,5,6,7,8,9,10,11
30.00018,0.359,0.27,0.116,0.019,0.045,0.264,0.021,0.009,0.028,0.304,1.0,0.311
30.19143,0.409,0.287,0.108,0.093,0.112,0.536,0.072,0.107,0.469,0.555,1.0,0.495
30.3449,1.0,0.922,0.053,0.05,0.051,0.176,0.089,0.093,0.193,0.226,0.723,0.154
30.49202,0.948,0.546,0.134,0.068,0.083,0.231,0.044,0.071,0.068,0.142,1.0,0.323
30.84091,0.674,1.0,0.326,0.446,0.168,0.203,0.147,0.193,0.193,0.296,0.786,0.548
31.37628,1.0,0.854,0.021,0.011,0.02,0.03,0.019,0.021,0.03,0.027,0.379,0.01
31.53098,0.87,1.0,0.394,0.065,0.051,0.046,0.026,0.026,0.063,0.025,0.037,0.408
31.72571,0.291,1.0,0.318,0.015,0.008,0.035,0.007,0.015,0.112,0.031,0.075,0.05
31.93324,0.611,1.0,0.151,0.049,0.02,0.035,0.058,0.061,0.227,0.215,0.397,0.02
32.02662,0.925,1.0,0.054,0.031,0.04,0.043,0.067,0.068,0.129,0.111,0.431,0.014
32.17469,0.949,1.0,0.173,0.098,0.089,0.094,0.019,0.027,0.148,0.114,0.215,0.6
32.37982,0.414,1.0,0.138,0.036,0.046,0.147,0.065,0.102,0.616,0.224,0.544,0.079
32.51968,1.0,0.9,0.065,0.049,0.026,0.066,0.036,0.026,0.138,0.029,0.216,0.21
32.88726,0.194,1.0,0.126,0.043,0.036,0.067,0.02,0.034,0.179,0.084,0.522,0.039
33.06009,0.861,1.0,0.07,0.029,0.036,0.047,0.041,0.076,0.178,0.079,0.543,0.027
33.20209,0.83,0.774,0.081,0.064,0.063,0.161,0.04,0.054,0.508,0.126,1.0,0.222
33.5463,1.0,0.831,0.03,0.042,0.056,0.058,0.051,0.083,0.198,0.101,0.537,0.032
33.69342,0.837,1.0,0.05,0.042,0.062,0.135,0.103,0.108,0.305,0.223,0.671,0.055
33.8615,1.0,0.915,0.575,0.341,0.255,0.202,0.144,0.118,0.338,0.083,0.143,0.678
34.22186,0.649,0.253,0.124,1.0,0.19,0.053,0.014,0.019,0.04,0.033,0.224,0.164
34.54422,0.202,0.278,0.362,1.0,0.643,0.411,0.078,0.057,0.045,0.076,0.219,0.13
34.74327,0.989,0.46,0.43,0.437,0.119,0.13,0.355,0.367,0.373,0.372,1.0,0.941
34.8351,1.0,0.321,0.105,0.674,0.1,0.08,0.033,0.115,0.039,0.124,0.624,0.536
35.17138,1.0,0.649,0.099,0.238,0.18,0.142,0.06,0.075,0.085,0.048,0.092,0.247
35.51959,0.173,0.089,0.058,0.095,0.149,1.0,0.3,0.053,0.042,0.125,0.172,0.069
35.89333,0.234,0.26,0.259,0.644,0.412,0.401,0.126,0.226,0.142,0.244,1.0,0.138
36.18154,0.28,0.296,0.125,0.163,0.099,0.106,0.064,0.143,1.0,0.146,0.124,0.148
36.74531,1.0,0.759,0.052,0.052,0.045,0.061,0.024,0.023,0.045,0.045,0.436,0.033
36.88943,1.0,0.502,0.069,0.049,0.064,0.302,0.071,0.055,0.122,0.38,0.692,0.378
37.2858,0.957,1.0,0.162,0.114,0.099,0.356,0.269,0.201,0.333,0.392,0.876,0.482
37.40644,1.0,0.38,0.079,0.062,0.052,0.156,0.033,0.022,0.027,0.158,0.649,0.198
37.70558,0.153,0.067,0.025,0.017,0.025,0.186,0.023,0.011,0.021,0.263,1.0,0.149
37.9185,1.0,0.436,0.108,0.232,0.203,0.221,0.051,0.043,0.05,0.068,0.464,0.259
38.21088,0.343,0.485,0.4,0.267,0.197,0.447,0.106,0.067,0.056,0.389,1.0,0.258
38.42893,0.848,0.668,0.619,0.603,0.364,0.456,0.439,0.43,0.683,0.678,1.0,0.512
38.50599,0.928,0.465,0.416,0.439,0.446,0.749,0.32,0.165,0.196,0.354,0.821,1.0
38.72957,1.0,0.795,0.096,0.078,0.097,0.185,0.156,0.196,0.49,0.428,0.829,0.065
38.88798,0.307,0.161,0.538,0.27,0.169,0.237,0.073,0.096,0.182,0.136,1.0,0.154
39.24132,1.0,0.607,0.551,0.365,0.272,0.442,0.186,0.177,0.101,0.223,0.637,0.444
39.56127,1.0,0.97,0.039,0.037,0.045,0.052,0.044,0.068,0.101,0.067,0.414,0.011
39.71229,1.0,0.675,0.034,0.035,0.034,0.215,0.031,0.082,0.564,0.297,0.544,0.062
39.88467,0.719,0.774,0.093,0.075,0.096,0.295,0.095,0.098,0.283,0.245,1.0,0.182
40.05995,1.0,0.402,0.053,0.099,0.041,0.069,0.029,0.032,0.043,0.132,0.435,0.304
40.37361,0.381,0.849,0.581,0.307,0.314,0.713,0.304,0.197,0.237,0.214,1.0,0.418
40.57079,1.0,0.479,0.047,0.038,0.042,0.247,0.04,0.039,0.031,0.06,0.622,0.47
40.9029,0.486,0.176,0.088,0.054,0.05,0.174,0.147,0.117,0.453,0.722,1.0,0.182
41.02848,0.399,0.32,0.187,0.087,0.122,0.259,0.124,0.169,0.201,0.348,1.0,0.341
41.40181,0.095,0.355,0.068,0.02,0.071,0.505,0.126,0.087,0.184,0.287,1.0,0.135
41.52308,0.659,1.0,0.393,0.56,0.192,0.868,0.186,0.196,0.296,0.219,0.915,0.252
41.86544,1.0,0.657,0.53,0.248,0.148,0.269,0.107,0.059,0.102,0.148,0.623,0.469
42.19646,0.489,1.0,0.06,0.018,0.01,0.03,0.025,0.021,0.078,0.018,0.069,0.131
42.59859,0.689,1.0,0.078,0.02,0.011,0.023,0.032,0.041,0.196,0.149,0.39,0.012
42.70562,0.703,1.0,0.117,0.043,0.021,0.041,0.029,0.037,0.065,0.052,0.143,0.173
43.10073,0.78,1.0,0.479,0.264,0.069,0.103,0.237,0.25,0.553,0.392,0.714,0.381
43.1727,1.0,0.957,0.404,0.185,0.132,0.123,0.074,0.044,0.063,0.05,0.099,0.564
43.39764,0.496,1.0,0.048,0.027,0.025,0.088,0.032,0.041,0.255,0.108,0.407,0.057
43.55075,0.347,0.707,0.186,0.061,0.049,0.114,0.051,0.047,0.337,0.353,1.0,0.235
43.75741,1.0,0.926,0.035,0.027,0.029,0.047,0.038,0.045,0.209,0.104,0.631,0.062
43.91483,0.339,1.0,0.281,0.127,0.046,0.2,0.073,0.094,0.335,0.221,0.939,0.143
44.23982,0.188,1.0,0.19,0.154,0.143,0.289,0.115,0.136,0.228,0.162,0.487,0.063
44.40413,0.846,1.0,0.058,0.076,0.041,0.127,0.05,0.053,0.156,0.153,0.661,0.065
44.55347,1.0,0.307,0.471,0.41,0.205,0.119,0.145,0.204,0.5,0.341,0.205,0.223
44.89705,0.577,0.237,0.082,1.0,0.186,0.056,0.017,0.023,0.027,0.021,0.058,0.128
45.23166,0.802,1.0,0.105,0.543,0.185,0.113,0.056,0.048,0.14,0.147,0.428,0.031
45.35483,1.0,0.335,0.281,0.644,0.18,0.126,0.06,0.025,0.04,0.058,0.099,0.145
45.72122,0.596,0.422,0.109,0.665,0.283,0.24,0.043,0.044,0.101,0.131,1.0,0.042
45.88834,1.0,0.742,0.31,0.173,0.052,0.059,0.034,0.015,0.033,0.058,0.114,0.571
46.08,0.365,0.559,0.539,1.0,0.458,0.522,0.311,0.373,0.138,0.162,0.44,0.132
46.22349,0.616,0.382,0.308,1.0,0.708,0.926,0.46,0.449,0.281,0.736,0.93,0.153
46.381,1.0,0.856,0.235,0.522,0.325,0.481,0.174,0.174,0.101,0.132,0.776,0.126
46.50358,0.287,0.229,0.193,0.49,0.185,0.594,0.353,0.097,0.068,0.192,1.0,0.204
46.79392,0.07,0.131,0.059,0.121,0.071,0.08,0.065,0.177,1.0,0.126,0.291,0.048
47.31116,1.0,0.787,0.384,0.098,0.264,0.281,0.036,0.034,0.064,0.063,0.158,0.717
47.49769,1.0,0.586,0.15,0.054,0.051,0.189,0.051,0.023,0.032,0.18,0.489,0.469
47.7351,0.527,0.264,0.035,0.053,0.041,0.117,0.17,0.144,0.371,0.506,1.0,0.237
47.83896,0.297,0.287,0.036,0.035,0.023,0.075,0.064,0.054,0.224,0.306,1.0,0.159
47.98952,1.0,0.816,0.258,0.116,0.117,0.23,0.079,0.048,0.065,0.163,0.981,0.677
48.34385,0.399,0.186,0.056,0.052,0.063,0.154,0.078,0.06,0.282,0.296,1.0,0.152
48.49497,1.0,0.364,0.055,0.034,0.027,0.16,0.03,0.019,0.04,0.052,0.468,0.245
48.82395,0.193,0.125,0.028,0.015,0.029,0.154,0.042,0.033,0.309,0.358,1.0,0.208
48.98662,0.099,0.144,0.107,0.042,0.035,0.106,0.021,0.008,0.014,0.262,1.0,0.18
49.19224,1.0,0.963,0.055,0.034,0.027,0.084,0.098,0.101,0.083,0.14,0.874,0.162
49.33152,0.234,0.167,0.058,0.053,0.041,0.218,0.083,0.073,0.192,0.259,1.0,0.056
49.50032,0.122,0.052,0.06,0.024,0.051,0.118,0.051,0.046,0.021,0.113,1.0,0.107
49.83424,1.0,0.776,0.039,0.059,0.124,0.448,0.267,0.293,0.737,0.192,0.539,0.063
50.01311,1.0,0.682,0.012,0.013,0.098,0.269,0.097,0.089,0.05,0.052,0.33,0.007
50.19215,1.0,0.46,0.117,0.061,0.017,0.081,0.024,0.158,0.887,0.094,0.168,0.367
50.46834,0.316,0.269,0.13,0.086,0.331,1.0,0.314,0.059,0.073,0.064,0.12,0.139
50.67737,1.0,0.865,0.073,0.225,0.053,0.05,0.013,0.025,0.029,0.03,0.389,0.007
50.83551,0.203,0.131,0.018,0.121,0.103,1.0,0.094,0.027,0.013,0.019,0.043,0.098
51.14218,1.0,0.746,0.067,0.172,0.075,0.073,0.015,0.019,0.017,0.021,0.353,0.007
51.31057,0.519,1.0,0.433,0.124,0.042,0.071,0.028,0.025,0.106,0.063,0.109,0.206
51.49642,0.104,0.157,0.184,1.0,0.212,0.061,0.034,0.058,0.028,0.024,0.108,0.069
51.80449,0.801,1.0,0.052,0.055,0.048,0.061,0.033,0.039,0.058,0.03,0.27,0.013
51.95433,0.991,0.976,0.764,0.737,0.676,0.538,0.304,0.238,0.303,0.348,0.556,1.0
52.26771,0.143,0.09,0.043,1.0,0.182,0.03,0.02,0.028,0.015,0.023,0.083,0.05
52.60889,1.0,0.938,0.06,0.148,0.09,0.055,0.059,0.057,0.118,0.115,0.449,0.008
52.77968,1.0,0.778,0.049,0.127,0.086,0.081,0.045,0.034,0.105,0.031,0.083,0.456
53.04073,0.32,1.0,0.282,0.056,0.051,0.073,0.037,0.022,0.063,0.055,0.168,0.115
53.30757,1.0,0.676,0.209,0.08,0.045,0.045,0.031,0.022,0.039,0.03,0.101,0.524
53.54771,0.175,1.0,0.414,0.036,0.024,0.041,0.007,0.005,0.086,0.043,0.175,0.05
53.79061,0.89,1.0,0.834,0.827,0.356,0.359,0.397,0.405,0.402,0.375,0.835,0.766
53.88082,0.272,1.0,0.354,0.008,0.01,0.007,0.004,0.011,0.074,0.022,0.055,0.13
54.09066,0.359,1.0,0.453,0.016,0.021,0.071,0.015,0.015,0.173,0.053,0.146,0.057
54.31138,0.648,1.0,0.06,0.025,0.023,0.034,0.029,0.037,0.161,0.068,0.261,0.026
54.43261,1.0,0.835,0.109,0.084,0.09,0.108,0.07,0.097,0.172,0.097,0.398,0.051
54.61252,0.826,1.0,0.153,0.107,0.072,0.772,0.067,0.102,0.741,0.177,0.767,0.176
54.79184,0.464,0.504,0.144,0.109,0.071,0.139,0.066,0.051,0.151,0.113,1.0,0.369
55.14726,0.392,0.38,0.08,0.111,0.101,0.135,0.227,0.269,1.0,0.236,0.2,0.051
55.30336,1.0,0.69,0.015,0.016,0.027,0.199,0.04,0.032,0.079,0.062,0.319,0.007
55.4839,1.0,0.768,0.023,0.025,0.015,0.039,0.027,0.031,0.07,0.01,0.348,0.005
55.64249,1.0,0.866,0.125,0.172,0.143,0.142,0.116,0.142,0.319,0.164,0.448,0.027
55.7858,0.426,0.338,0.144,0.168,0.329,1.0,0.204,0.147,0.098,0.112,0.17,0.018
55.9483,1.0,0.698,0.232,0.425,0.278,0.1,0.053,0.045,0.03,0.046,0.078,0.575
56.14435,0.176,0.237,0.026,0.071,0.156,1.0,0.134,0.026,0.039,0.031,0.06,0.092
56.45102,1.0,0.427,0.256,0.293,0.128,0.057,0.025,0.045,0.094,0.05,0.125,0.198
56.77873,0.25,1.0,0.146,0.769,0.291,0.156,0.08,0.13,0.038,0.049,0.391,0.054
56.92989,0.65,1.0,0.183,0.511,0.298,0.172,0.142,0.181,0.197,0.173,0.552,0.036
57.0859,0.72,1.0,0.042,0.077,0.055,0.044,0.05,0.057,0.141,0.106,0.331,0.015
57.26481,0.377,0.648,0.151,0.112,0.075,0.229,0.091,0.067,0.135,0.405,1.0,0.344
57.46467,1.0,0.96,0.097,0.403,0.166,0.067,0.026,0.064,0.157,0.117,0.54,0.037
57.60308,1.0,0.42,0.374,0.953,0.841,0.406,0.269,0.164,0.184,0.121,0.344,0.252
57.958,1.0,0.859,0.025,0.07,0.061,0.07,0.046,0.048,0.163,0.165,0.48,0.024
58.11515,1.0,0.999,0.093,0.099,0.112,0.114,0.141,0.147,0.381,0.367,0.768,0.045
58.22408,0.477,0.284,0.124,0.032,0.055,0.237,0.034,0.027,0.088,0.408,1.0,0.374
58.43791,0.488,0.637,0.048,0.037,0.047,0.239,0.04,0.029,0.164,0.259,1.0,0.18
58.61061,1.0,0.316,0.158,0.123,0.054,0.134,0.041,0.024,0.03,0.061,0.535,0.161
58.93252,0.476,0.757,0.557,0.176,0.112,0.421,0.073,0.047,0.07,0.231,1.0,0.92
59.1337,0.856,0.269,0.065,0.024,0.021,0.271,0.017,0.014,0.021,0.111,1.0,0.304
59.47628,0.302,0.107,0.054,0.015,0.05,0.205,0.075,0.072,0.307,0.371,1.0,0.289
59.61039,0.887,0.758,0.556,0.23,0.187,0.449,0.106,0.118,0.519,0.383,1.0,0.881
59.80322,0.915,0.934,0.897,0.868,0.686,0.988,0.999,1.0,0.84,0.802,0.837,0.803
59.8912,0.445,0.669,0.634,1.0,0.636,0.366,0.069,0.105,0.059,0.17,0.429,0.221
60.12816,0.367,0.183,0.093,0.081,0.301,1.0,0.073,0.026,0.03,0.045,0.196,0.17
60.45311,0.403,0.313,0.086,0.087,0.415,0.909,0.45,0.366,1.0,0.254,0.184,0.238
60.71388,0.642,1.0,0.103,0.156,0.171,0.355,0.161,0.139,0.157,0.175,0.67,0.07
60.88667,1.0,0.745,0.463,0.291,0.104,0.732,0.07,0.03,0.058,0.283,0.964,0.747
61.1132,0.747,0.437,0.121,0.13,0.168,0.707,0.224,0.126,0.53,0.52,1.0,0.362
61.24317,1.0,0.909,0.474,0.271,0.2,0.327,0.17,0.327,0.354,0.128,0.188,0.663
61.50245,0.703,0.384,0.851,0.778,0.219,0.3,0.244,0.248,0.248,0.53,1.0,0.305
61.82385,1.0,0.463,0.097,0.078,0.088,0.211,0.048,0.14,0.121,0.142,0.354,0.255
62.16531,0.129,0.283,0.231,0.163,0.217,0.327,0.122,0.168,0.21,0.791,1.0,0.16
62.32331,0.864,1.0,0.111,0.095,0.119,0.292,0.186,0.17,0.298,0.387,0.837,0.109
62.46381,0.981,1.0,0.667,0.354,0.559,0.286,0.118,0.139,0.173,0.388,0.394,0.706
62.67166,0.463,1.0,0.595,0.153,0.064,0.193,0.04,0.061,0.077,0.122,0.398,0.324
62.84036,0.795,0.626,0.506,0.642,0.325,0.211,0.283,0.208,0.47,0.56,1.0,0.55
63.08145,0.466,1.0,0.457,0.423,0.614,0.517,0.441,0.353,0.623,0.376,0.727,0.902
63.47125,1.0,0.579,0.095,0.117,0.089,0.126,0.074,0.088,0.15,0.04,0.101,0.519
63.69837,0.258,1.0,0.375,0.081,0.055,0.089,0.055,0.057,0.257,0.044,0.193,0.199
64.01778,0.703,1.0,0.339,0.163,0.13,0.168,0.064,0.054,0.102,0.079,0.183,0.154
64.52816,0.575,1.0,0.295,0.083,0.074,0.121,0.065,0.073,0.203,0.103,0.269,0.152
