start,0,1,2,3,4,5,6,7,8,9,10,11
8.62594,0.019,0.156,0.111,0.074,0.234,0.015,0.024,0.046,0.61,1.0,0.139,0.048
9.50172,0.637,0.671,0.484,0.457,0.484,0.47,0.941,0.956,0.965,1.0,0.551,0.383
9.56667,0.083,0.102,0.13,0.015,0.017,0.279,0.026,0.014,0.049,0.088,1.0,0.317
9.80249,0.057,0.037,0.056,0.018,0.018,0.121,0.037,0.019,0.046,0.175,1.0,0.346
9.89855,0.717,1.0,0.026,0.132,0.024,0.053,0.027,0.035,0.109,0.046,0.255,0.137
10.04844,0.09,1.0,0.131,0.51,0.063,0.052,0.012,0.018,0.117,0.018,0.114,0.064
10.6058,0.101,0.131,0.042,1.0,0.354,0.097,0.073,0.068,0.07,0.031,0.08,0.092
10.8156,0.291,1.0,0.255,0.074,0.045,0.03,0.713,0.122,0.095,0.099,0.126,0.064
11.30789,0.129,1.0,0.111,0.148,0.031,0.044,0.525,0.099,0.017,0.007,0.053,0.045
11.77669,0.25,0.256,0.082,1.0,0.203,0.043,0.051,0.026,0.079,0.07,0.304,0.027
11.8883,0.232,0.221,0.091,1.0,0.542,0.222,0.676,0.123,0.071,0.066,0.258,0.054
12.01506,0.358,0.42,0.204,0.274,0.129,0.087,0.886,0.282,0.495,0.758,0.814,1.0
12.41723,0.7,0.384,0.219,0.474,0.183,0.131,0.34,0.388,1.0,0.376,0.574,0.385
12.50984,0.182,0.321,0.071,0.596,0.188,0.042,0.049,0.048,0.967,0.959,0.169,1.0
13.18263,0.141,0.289,0.468,0.338,0.036,0.029,0.071,0.045,0.888,0.246,0.214,1.0
14.14109,0.647,0.535,0.432,0.663,0.532,0.632,0.687,0.755,1.0,0.65,0.72,0.285
14.26227,0.114,0.373,0.057,1.0,0.079,0.015,0.013,0.03,0.035,0.024,0.094,0.118
14.55279,0.272,1.0,0.296,0.088,0.007,0.025,0.01,0.012,0.183,0.046,0.018,0.084
14.84431,0.283,0.732,0.22,1.0,0.042,0.032,0.015,0.026,0.231,0.047,0.052,0.083
15.10943,0.32,0.487,0.203,1.0,0.049,0.048,0.019,0.061,0.213,0.064,0.076,0.176
15.3088,0.101,0.193,0.098,1.0,0.244,0.129,0.077,0.035,0.041,0.028,0.076,0.032
15.45918,0.199,1.0,0.213,0.068,0.015,0.008,0.27,0.032,0.034,0.03,0.033,0.022
16.24263,0.687,0.896,0.165,0.21,0.112,0.181,1.0,0.297,0.03,0.031,0.181,0.024
16.39247,0.183,1.0,0.435,0.671,0.135,0.071,0.317,0.062,0.131,0.257,0.254,0.13
16.73615,0.15,0.984,1.0,0.924,0.28,0.02,0.024,0.067,0.092,0.152,0.149,0.052
16.95587,0.016,0.068,0.211,1.0,0.054,0.01,0.007,0.036,0.012,0.008,0.072,0.036
17.59039,0.066,0.349,1.0,0.887,0.131,0.015,0.021,0.043,0.084,0.221,0.125,0.095
18.18862,0.08,0.24,0.17,0.014,0.01,0.007,0.002,0.024,0.115,0.205,1.0,0.093
18.50721,0.811,1.0,0.288,0.283,0.205,0.199,0.103,0.158,0.317,0.434,0.335,0.689
18.60163,0.896,1.0,0.367,0.389,0.19,0.155,0.029,0.045,0.186,0.392,0.328,0.16
18.72082,0.047,0.132,0.161,0.666,0.134,0.063,0.087,0.268,1.0,0.278,0.157,0.096
19.18639,0.015,0.039,0.077,0.132,0.02,0.077,0.166,0.022,0.537,0.023,1.0,0.159
19.88757,0.276,1.0,0.039,0.254,0.058,0.093,0.329,0.071,0.24,0.122,0.435,0.09
20.03859,0.013,0.505,0.108,0.042,0.008,0.009,0.023,0.061,1.0,0.134,0.027,0.018
20.73528,0.035,0.045,0.014,1.0,0.053,0.024,0.013,0.062,0.128,0.011,0.05,0.036
21.09569,0.485,0.155,0.123,0.119,0.085,0.092,0.461,0.195,0.667,0.67,0.689,1.0
21.37483,0.294,0.501,0.483,0.355,0.081,0.109,0.121,0.037,0.392,0.169,0.188,1.0
21.76889,0.373,0.483,0.025,0.145,0.032,0.095,0.163,0.051,1.0,0.186,0.079,0.87
22.08667,0.099,0.09,0.112,0.047,0.041,0.044,1.0,0.155,0.163,0.235,0.317,0.826
22.75982,0.302,0.203,0.076,0.077,0.064,0.136,1.0,0.396,0.141,0.135,0.224,0.108
22.87642,0.113,0.081,0.012,0.039,0.051,0.115,1.0,0.16,0.014,0.019,0.029,0.112
23.08018,0.147,0.145,0.015,1.0,0.102,0.042,0.104,0.018,0.014,0.015,0.07,0.228
23.37751,0.215,0.217,0.174,0.177,0.118,0.386,1.0,0.152,0.141,0.057,0.078,0.063
23.68508,0.093,0.067,0.078,0.119,0.045,0.268,0.047,0.014,0.038,0.013,1.0,0.11
24.28272,0.05,0.045,0.023,1.0,0.035,0.053,0.022,0.011,0.019,0.007,0.153,0.051
24.53782,0.196,0.283,0.289,1.0,0.468,0.444,0.241,0.245,0.125,0.121,0.248,0.133
24.63029,0.024,0.08,0.115,1.0,0.057,0.24,0.012,0.013,0.01,0.009,0.056,0.048
25.20825,0.025,0.022,0.005,0.015,0.021,0.057,1.0,0.04,0.011,0.004,0.015,0.026
25.4785,0.349,0.219,0.177,0.312,0.108,0.101,0.056,0.035,1.0,0.143,0.143,0.032
25.61796,0.724,0.529,0.03,0.057,0.093,0.13,0.219,0.224,0.812,0.585,0.588,1.0
25.73061,0.747,0.979,0.368,0.136,0.126,0.281,0.457,0.324,0.763,0.732,1.0,0.924
25.84957,0.036,1.0,0.205,0.075,0.022,0.082,0.071,0.018,0.154,0.113,0.447,0.053
26.36608,0.381,0.53,0.161,0.138,0.141,0.222,0.289,0.228,0.416,0.407,1.0,0.075
26.47048,0.036,0.042,0.022,0.007,0.005,0.059,0.021,0.015,0.047,0.086,1.0,0.079
26.71515,0.025,0.119,0.066,0.009,0.019,0.082,1.0,0.043,0.077,0.073,0.587,0.066
27.01007,0.224,0.366,1.0,0.146,0.051,0.078,0.186,0.047,0.035,0.103,0.191,0.077
27.2888,0.146,0.092,0.145,0.081,0.029,0.029,0.073,0.032,0.145,0.28,0.321,1.0
27.79007,1.0,0.411,0.059,0.048,0.281,0.078,0.222,0.122,0.145,0.165,0.676,0.138
27.94485,0.421,0.43,0.52,0.324,0.31,0.049,1.0,0.089,0.034,0.024,0.118,0.098
28.33424,0.19,0.158,0.012,0.007,0.125,0.02,1.0,0.092,0.012,0.01,0.057,0.061
28.58943,0.1,0.067,0.006,0.02,0.422,0.016,0.028,0.034,0.076,1.0,0.046,0.045
28.83356,1.0,0.795,0.014,0.008,0.222,0.026,0.085,0.116,0.383,0.785,0.681,0.14
28.94331,0.417,0.204,0.157,0.072,0.415,0.051,0.036,0.105,0.053,1.0,0.152,0.14
29.38485,0.176,0.281,0.077,0.062,0.402,0.109,0.055,0.064,0.083,1.0,0.185,0.036
29.54726,0.1,0.203,0.228,0.683,1.0,0.26,0.053,0.039,0.043,0.104,0.18,0.1
30.12136,0.117,0.223,1.0,0.344,0.137,0.191,0.043,0.019,0.017,0.203,0.114,0.065
30.56444,0.032,0.052,1.0,0.226,0.056,0.082,0.043,0.012,0.008,0.092,0.05,0.043
30.84086,0.074,0.09,0.338,0.131,0.309,0.053,0.031,0.03,0.043,1.0,0.083,0.065
31.02807,0.146,0.445,0.36,0.061,0.378,0.736,0.097,0.039,0.032,1.0,0.141,0.071
31.27111,0.149,0.175,0.032,0.039,0.22,0.207,0.057,0.011,0.014,1.0,0.069,0.054
31.46871,0.383,0.336,0.308,0.295,0.509,0.184,0.075,0.076,0.081,1.0,0.21,0.057
31.60227,0.374,0.824,1.0,0.713,0.428,0.629,0.189,0.072,0.08,0.545,0.294,0.208
31.97868,0.059,0.037,0.028,0.037,0.015,1.0,0.263,0.006,0.031,0.052,0.065,0.014
32.15905,1.0,0.501,0.035,0.241,0.052,0.67,0.437,0.103,0.311,0.497,0.76,0.613
32.26952,0.441,1.0,0.013,0.266,0.054,0.091,0.795,0.104,0.022,0.237,0.124,0.909
32.58875,0.1,0.106,0.088,0.167,0.061,0.083,1.0,0.093,0.007,0.034,0.047,0.164
32.76286,0.095,0.093,0.008,0.087,0.016,0.016,1.0,0.08,0.004,0.026,0.033,0.249
32.96,0.077,0.052,0.04,0.033,0.013,0.017,1.0,0.082,0.062,0.138,0.167,0.139
33.41274,0.04,0.045,0.02,0.013,0.016,0.017,1.0,0.084,0.02,0.116,0.187,0.249
33.91918,0.016,0.092,0.018,0.014,0.022,0.012,1.0,0.076,0.021,0.093,0.047,0.03
34.28435,0.119,0.177,0.075,0.229,0.088,0.13,1.0,0.221,0.276,0.097,0.165,0.045
34.4346,0.067,0.147,0.18,1.0,0.233,0.039,0.189,0.061,0.678,0.391,0.249,0.426
35.16027,0.102,0.059,0.032,1.0,0.203,0.019,0.057,0.024,0.208,0.236,0.095,0.291
35.37646,0.034,0.082,0.048,0.102,1.0,0.018,0.018,0.012,0.064,0.06,0.042,0.113
36.11814,0.03,0.099,0.036,0.106,0.795,0.043,0.034,0.043,0.067,1.0,0.049,0.084
36.49025,0.054,0.203,0.157,0.223,0.139,0.019,0.043,0.058,0.852,1.0,0.196,0.013
36.8722,0.05,0.233,0.023,0.102,0.105,0.023,1.0,0.066,0.171,0.192,0.038,0.023
37.09946,0.017,0.083,0.008,0.044,0.058,0.007,1.0,0.061,0.061,0.088,0.02,0.023
37.43138,0.033,0.085,0.018,0.034,0.029,0.018,1.0,0.082,0.067,0.079,0.04,0.039
37.72032,0.149,0.466,0.017,0.027,0.06,0.009,1.0,0.091,0.174,0.099,0.101,0.032
38.01633,0.151,0.573,0.296,0.321,0.267,0.094,0.643,0.177,0.283,1.0,0.656,0.041
38.19669,0.243,0.431,0.216,0.234,0.281,0.223,1.0,0.25,0.157,0.34,0.336,0.021
38.30739,0.046,0.191,0.028,0.012,0.054,0.015,1.0,0.15,0.064,0.106,0.09,0.031
38.66685,0.113,0.275,0.092,0.139,0.094,0.135,1.0,0.391,0.403,0.286,0.291,0.049
38.95129,0.137,0.058,0.046,1.0,0.124,0.067,0.271,0.173,0.622,0.055,0.26,0.064
39.38095,0.106,0.12,0.019,1.0,0.072,0.018,0.216,0.051,0.282,0.034,0.182,0.067
39.75243,0.244,0.238,0.195,1.0,0.312,0.218,0.333,0.204,0.234,0.143,0.302,0.065
39.86912,0.116,0.052,0.075,0.236,0.054,0.043,0.07,0.408,1.0,0.137,0.156,0.12
40.72186,0.43,0.363,0.393,0.656,0.329,0.125,0.445,0.177,0.544,0.247,1.0,0.862
41.09442,0.191,0.119,0.119,0.121,0.099,0.1,0.458,0.46,1.0,0.994,0.706,0.017
41.18286,0.052,0.17,0.312,0.209,0.053,0.068,0.015,0.016,0.32,0.24,1.0,0.073
41.58707,0.223,0.375,0.054,0.345,0.081,0.101,0.168,0.1,1.0,0.326,0.693,0.156
41.79497,0.005,0.059,0.029,0.019,0.036,0.01,1.0,0.093,0.023,0.026,0.09,0.016
42.33098,0.01,0.043,0.103,1.0,0.108,0.044,0.05,0.045,0.019,0.072,0.378,0.049
42.92118,0.028,1.0,0.416,0.228,0.042,0.028,0.009,0.009,0.046,0.022,0.049,0.042
43.46172,0.109,1.0,0.352,0.239,0.186,0.056,0.017,0.013,0.038,0.302,0.042,0.083
43.99007,0.208,0.257,0.099,0.205,0.224,0.094,0.025,0.018,0.383,1.0,0.142,0.041
44.12912,0.275,0.265,0.053,0.209,0.071,0.054,0.03,0.022,1.0,0.167,0.125,0.025
44.25125,0.228,0.374,0.148,0.306,0.052,0.06,0.055,0.015,1.0,0.138,0.028,0.048
44.43723,0.38,0.864,0.419,0.155,0.045,0.057,0.654,0.185,1.0,0.213,0.128,0.149
44.74422,0.051,0.18,0.07,0.035,0.034,0.03,1.0,0.265,0.065,0.034,0.046,0.025
45.21469,0.115,0.304,0.065,0.599,0.053,0.032,0.06,0.063,0.417,0.911,1.0,0.065
45.52254,0.037,0.068,0.063,1.0,0.231,0.052,0.074,0.037,0.025,0.023,0.131,0.093
45.64454,0.167,0.245,0.102,1.0,0.382,0.124,0.116,0.117,0.128,0.109,0.198,0.081
45.74848,0.01,0.126,0.197,0.443,0.028,0.018,1.0,0.195,0.012,0.011,0.036,0.021
46.48068,0.026,0.064,0.021,0.044,0.017,0.025,1.0,0.208,0.014,0.009,0.036,0.005
46.66535,0.025,0.049,0.016,0.026,0.013,0.091,1.0,0.216,0.014,0.009,0.028,0.004
46.75914,0.062,0.677,1.0,0.702,0.156,0.02,0.717,0.057,0.016,0.025,0.074,0.035
47.01492,0.391,1.0,0.872,0.873,0.48,0.486,0.459,0.097,0.044,0.043,0.275,0.223
47.10762,0.048,0.25,0.153,0.132,0.047,0.019,1.0,0.124,0.016,0.016,0.074,0.037
47.37447,0.147,0.306,0.095,0.16,0.077,0.079,1.0,0.249,0.048,0.037,0.175,0.022
47.48531,0.104,0.544,0.175,0.079,0.068,0.088,1.0,0.193,0.084,0.041,0.143,0.038
47.58449,0.027,0.178,0.022,0.022,0.01,0.013,1.0,0.069,0.012,0.005,0.043,0.02
47.82141,0.021,0.105,0.02,0.026,0.031,0.045,1.0,0.118,0.022,0.019,0.054,0.007
47.97283,0.082,0.306,0.354,1.0,0.179,0.048,0.08,0.059,0.18,0.407,0.556,0.685
50.04413,0.528,1.0,0.466,0.537,0.241,0.226,0.046,0.048,0.183,0.231,0.53,0.28
50.21896,0.53,1.0,0.134,0.566,0.21,0.084,0.082,0.137,0.524,0.172,0.253,0.232
50.3585,0.055,0.042,0.039,0.248,0.186,0.077,0.038,0.011,0.111,0.024,1.0,0.245
50.57859,0.035,0.014,0.019,0.199,0.112,0.077,0.03,0.006,0.062,0.019,1.0,0.21
50.78195,0.025,0.016,0.028,0.118,0.072,0.063,0.027,0.004,0.014,0.009,1.0,0.251
51.09537,0.088,0.3,0.496,0.524,0.43,0.051,0.065,0.029,1.0,0.186,0.149,0.233
51.91973,0.031,0.116,0.076,0.106,0.239,0.02,1.0,0.138,0.056,0.019,0.131,0.164
52.39025,0.143,0.182,0.088,0.077,0.08,0.13,1.0,0.477,0.118,0.096,0.164,0.057
52.45374,0.018,0.126,0.169,0.511,0.16,0.019,0.026,0.101,0.555,1.0,0.25,0.031
53.22091,0.104,0.143,0.465,1.0,0.286,0.106,0.138,0.244,0.191,0.208,0.255,0.025
53.34132,0.042,0.832,0.262,0.157,0.143,0.063,0.073,0.155,0.779,1.0,0.202,0.072
54.23728,0.212,0.139,0.081,0.106,0.169,0.153,0.601,0.625,0.999,1.0,0.69,0.034
54.31116,0.899,0.82,0.144,0.296,0.288,0.222,0.045,0.054,0.117,0.123,0.266,1.0
54.41714,0.523,0.203,0.095,0.087,0.12,0.132,0.071,0.09,0.096,0.175,0.888,1.0
54.57791,0.019,0.018,0.022,0.005,0.008,0.045,0.008,0.005,0.016,0.084,1.0,0.188
54.78671,0.324,0.708,0.114,0.285,0.075,0.074,0.038,0.111,0.095,0.086,1.0,0.263
54.94535,0.327,1.0,0.04,0.89,0.189,0.039,0.011,0.061,0.018,0.016,0.274,0.055
55.30317,0.075,0.226,0.021,1.0,0.181,0.021,0.01,0.045,0.01,0.008,0.235,0.043
55.6634,0.033,0.241,0.33,0.344,0.248,0.059,1.0,0.12,0.027,0.051,0.168,0.049
56.21456,0.048,0.235,0.223,0.34,0.216,0.125,1.0,0.139,0.013,0.009,0.099,0.046
56.59293,0.012,0.115,0.03,1.0,0.244,0.021,0.101,0.037,0.007,0.006,0.157,0.046
56.86558,0.024,0.104,0.015,0.121,0.059,0.082,1.0,0.121,0.005,0.005,0.039,0.019
57.09356,0.314,0.41,0.105,0.216,0.063,0.074,1.0,0.22,0.113,0.391,0.206,0.562
57.28544,0.247,0.324,0.026,0.151,0.023,0.017,0.095,0.043,1.0,0.144,0.046,0.321
57.53329,0.031,0.041,0.021,0.162,0.106,0.025,0.051,0.02,1.0,0.069,0.064,0.179
58.02807,0.024,0.087,0.123,0.122,0.107,0.019,1.0,0.067,0.043,0.059,0.072,0.156
59.02567,0.026,0.11,0.167,1.0,0.245,0.042,0.094,0.021,0.009,0.013,0.148,0.052
59.39773,0.13,1.0,0.259,0.402,0.26,0.113,0.066,0.027,0.157,0.035,0.08,0.194
59.63401,0.017,0.045,0.088,1.0,0.303,0.016,0.024,0.015,0.037,0.007,0.091,0.115
60.27234,0.487,0.801,0.475,0.865,1.0,0.87,0.696,0.218,0.251,0.224,0.564,0.301
60.35356,0.034,0.218,0.317,0.253,0.365,0.035,1.0,0.061,0.024,0.031,0.054,0.059
61.09782,0.028,0.058,0.005,0.057,0.083,0.121,1.0,0.112,0.01,0.002,0.009,0.016
61.30181,0.062,0.44,0.349,1.0,0.243,0.045,0.106,0.036,0.032,0.022,0.162,0.084
61.75061,0.495,1.0,0.46,0.512,0.32,0.151,0.194,0.273,0.483,0.645,0.371,0.102
61.8737,0.021,0.113,0.064,1.0,0.135,0.016,0.017,0.05,0.131,0.302,0.105,0.041
62.7351,0.218,0.258,0.327,1.0,0.498,0.182,0.071,0.115,0.063,0.114,0.231,0.06
62.8873,0.065,0.124,0.18,0.2,0.357,0.03,0.049,0.088,0.344,1.0,0.198,0.131
63.69415,0.318,0.266,0.119,0.139,0.125,0.118,0.46,0.459,0.986,1.0,0.74,0.076
63.77351,0.185,0.226,0.232,0.219,0.106,0.133,0.017,0.014,0.026,0.055,1.0,0.193
63.92993,0.201,0.355,0.228,0.057,0.027,0.093,0.043,0.042,0.246,0.293,1.0,0.235
64.25388,0.042,0.568,0.132,1.0,0.086,0.062,0.018,0.018,0.118,0.017,0.183,0.074
64.95333,0.048,0.145,0.09,0.066,0.038,0.037,1.0,0.079,0.053,0.049,0.048,0.04
65.36916,0.784,1.0,0.067,0.055,0.059,0.159,0.486,0.186,0.098,0.092,0.378,0.006
65.46222,0.069,0.518,0.153,0.051,0.029,0.033,1.0,0.072,0.016,0.006,0.021,0.025
65.84005,0.028,0.166,0.103,1.0,0.172,0.05,0.213,0.043,0.043,0.011,0.142,0.052
66.10671,0.021,0.096,0.012,0.058,0.032,0.036,1.0,0.083,0.023,0.024,0.039,0.029
66.44467,1.0,0.698,0.266,0.692,0.196,0.154,0.164,0.091,0.123,0.321,0.707,0.192
66.61732,0.084,0.078,0.078,0.24,0.054,0.019,0.046,0.026,1.0,0.616,0.049,0.217
67.31524,0.09,0.078,0.142,0.105,0.027,0.018,0.039,0.023,1.0,0.135,0.06,0.274
68.4566,0.034,0.114,0.063,1.0,0.154,0.015,0.012,0.022,0.036,0.012,0.106,0.037
68.76159,0.184,1.0,0.507,0.11,0.009,0.051,0.017,0.02,0.229,0.11,0.036,0.084
69.0098,0.045,0.66,0.379,1.0,0.056,0.071,0.017,0.017,0.129,0.014,0.095,0.065
69.57832,0.111,0.193,0.169,0.949,1.0,0.482,0.199,0.086,0.072,0.069,0.187,0.052
69.67914,0.067,1.0,0.293,0.04,0.013,0.022,0.629,0.031,0.064,0.063,0.041,0.025
70.59093,0.063,0.521,0.296,1.0,0.163,0.068,0.176,0.031,0.025,0.022,0.154,0.058
71.14571,0.023,0.141,0.175,1.0,0.077,0.023,0.018,0.057,0.015,0.009,0.075,0.034
72.16195,0.058,0.474,0.612,1.0,0.178,0.024,0.018,0.033,0.04,0.142,0.141,0.084
72.67841,0.303,0.767,0.228,1.0,0.446,0.055,0.051,0.11,0.104,0.069,0.1,0.186
72.91673,0.532,1.0,0.168,0.194,0.026,0.017,0.102,0.159,0.223,0.247,0.275,0.066
73.0449,0.044,0.344,0.523,1.0,0.13,0.034,0.029,0.067,0.047,0.041,0.116,0.038
73.55764,0.088,0.092,0.108,0.217,0.031,0.124,0.144,0.496,1.0,0.141,0.601,0.207
73.77596,0.03,0.051,0.213,0.205,0.049,0.285,0.151,0.036,0.343,0.048,1.0,0.22
74.26308,0.077,1.0,0.068,0.037,0.014,0.087,0.026,0.012,0.125,0.017,0.209,0.065
74.61188,0.012,1.0,0.196,0.072,0.021,0.082,0.011,0.018,0.326,0.04,0.044,0.03
75.238,0.08,0.177,0.033,1.0,0.144,0.02,0.015,0.033,0.033,0.026,0.175,0.058
75.49383,0.296,0.627,0.354,0.791,1.0,0.767,0.774,0.415,0.249,0.259,0.482,0.234
75.56358,0.058,0.124,0.037,0.06,0.058,0.083,1.0,0.158,0.191,0.267,0.248,0.116
75.91732,0.036,0.073,0.094,0.131,0.059,0.045,0.1,0.038,1.0,0.102,0.135,0.636
76.62567,0.023,0.069,0.036,0.031,0.046,0.03,1.0,0.082,0.096,0.152,0.158,0.329
77.67628,0.017,0.046,0.018,1.0,0.123,0.03,0.071,0.023,0.008,0.011,0.091,0.067
78.01365,0.047,0.087,0.042,0.107,0.082,0.079,1.0,0.141,0.087,0.086,0.097,0.014
78.10454,0.142,0.125,0.061,0.113,0.088,0.194,1.0,0.156,0.043,0.012,0.034,0.025
78.31506,0.213,0.292,0.051,0.06,0.045,0.245,0.092,0.025,0.03,0.028,1.0,0.09
78.54766,0.059,0.039,0.129,0.08,0.051,0.309,0.057,0.01,0.034,0.01,1.0,0.186
78.98844,0.042,0.152,0.162,1.0,0.219,0.3,0.045,0.049,0.081,0.044,0.18,0.05
79.76649,0.388,0.481,0.441,0.79,1.0,0.926,0.578,0.517,0.247,0.134,0.278,0.186
79.85388,0.015,0.07,0.008,0.025,0.026,0.105,1.0,0.1,0.016,0.004,0.021,0.016
80.17175,0.07,0.061,0.017,0.046,0.015,0.01,0.128,0.04,1.0,0.116,0.011,0.025
80.4098,0.034,1.0,0.457,0.146,0.014,0.143,0.072,0.022,0.178,0.102,0.619,0.059
81.04349,0.071,0.189,0.163,0.015,0.021,0.28,0.074,0.042,0.062,0.131,1.0,0.195
81.39891,0.028,0.18,0.117,0.048,0.058,0.133,1.0,0.115,0.178,0.347,0.866,0.121
81.71184,0.078,0.266,1.0,0.161,0.036,0.032,0.22,0.052,0.189,0.767,0.979,0.152
81.99007,0.744,0.691,0.914,0.284,0.13,0.302,0.139,0.094,0.239,0.863,0.98,1.0
82.19379,0.051,0.747,1.0,0.274,0.033,0.022,0.021,0.016,0.018,0.027,0.027,0.024
82.42032,1.0,0.317,0.276,0.234,0.142,0.123,0.205,0.233,0.581,0.503,0.756,0.398
82.52744,0.761,0.394,0.131,0.028,0.467,0.089,1.0,0.189,0.072,0.075,0.294,0.28
82.82531,0.238,0.053,0.01,0.004,0.12,0.021,1.0,0.121,0.01,0.007,0.052,0.107
83.14018,0.436,0.322,0.213,0.205,0.306,0.26,1.0,0.465,0.138,0.11,0.245,0.074
83.27347,0.214,0.122,0.042,0.035,0.296,0.047,0.028,0.063,0.08,1.0,0.153,0.132
84.2654,0.111,0.252,0.389,0.476,1.0,0.192,0.054,0.022,0.039,0.105,0.102,0.079
84.78635,0.05,0.105,1.0,0.246,0.067,0.103,0.042,0.01,0.011,0.18,0.058,0.037
85.30499,0.066,0.093,1.0,0.301,0.098,0.057,0.071,0.039,0.065,0.215,0.079,0.009
85.48993,0.037,0.179,0.195,0.096,0.214,0.402,0.068,0.03,0.044,1.0,0.076,0.061
86.22707,0.134,0.191,0.029,0.019,0.115,0.153,0.088,0.058,0.109,1.0,0.146,0.046
86.45297,0.286,0.453,0.107,0.062,0.085,1.0,0.355,0.055,0.078,0.422,0.153,0.213
86.70907,0.36,0.46,0.033,0.023,0.021,1.0,0.277,0.023,0.031,0.163,0.063,0.104
86.90594,0.05,0.173,0.26,0.15,0.03,0.056,0.673,0.05,0.109,0.309,0.481,1.0
87.56789,0.068,0.134,0.012,0.05,0.025,0.051,1.0,0.222,0.011,0.028,0.095,0.157
87.7658,0.066,0.072,0.036,0.055,0.043,0.059,1.0,0.114,0.032,0.038,0.071,0.106
87.93986,0.06,0.106,0.052,0.049,0.063,0.052,1.0,0.087,0.096,0.163,0.354,0.376
88.45043,0.019,0.063,0.07,0.037,0.033,0.019,1.0,0.064,0.024,0.141,0.106,0.153
89.26331,0.026,0.039,0.117,1.0,0.612,0.021,0.082,0.019,0.143,0.027,0.09,0.335
90.35061,0.075,0.103,0.063,0.145,1.0,0.031,0.038,0.017,0.082,0.04,0.068,0.264
91.02272,0.02,0.078,0.014,0.028,0.327,0.021,0.025,0.036,0.039,1.0,0.051,0.062
91.359,0.024,0.2,0.19,0.185,0.14,0.025,0.691,0.181,0.697,1.0,0.154,0.025
92.68263,0.038,0.278,0.302,0.146,0.077,0.017,1.0,0.089,0.303,0.324,0.083,0.027
93.14032,0.052,0.209,0.015,0.015,0.054,0.031,1.0,0.1,0.026,0.107,0.033,0.019
