start,0,1,2,3,4,5,6,7,8,9,10,11
12.93918,0.051,0.13,0.213,0.037,0.097,0.122,0.048,0.697,0.116,0.954,1.0,0.038
13.10757,0.05,0.108,0.43,0.089,0.063,0.108,0.056,1.0,0.101,0.45,0.351,0.032
13.28168,0.042,0.087,0.389,0.055,0.078,0.078,0.056,1.0,0.105,0.405,0.292,0.071
13.62435,0.155,0.144,0.458,0.062,0.039,0.063,0.045,1.0,0.079,0.605,0.339,0.071
13.79234,0.271,0.11,0.411,0.068,0.076,0.128,0.053,0.32,0.072,1.0,0.166,0.058
13.97261,0.149,0.087,0.372,0.044,0.045,0.108,0.047,1.0,0.074,0.889,0.221,0.11
14.14077,0.146,0.084,0.304,0.028,0.06,0.132,0.026,0.197,0.032,1.0,0.112,0.04
14.31497,0.13,0.107,0.182,0.026,0.05,0.177,0.03,0.534,0.039,1.0,0.159,0.067
14.48939,0.139,0.086,0.417,0.047,0.06,0.152,0.053,0.497,0.127,0.407,1.0,0.165
14.83156,0.063,0.035,0.221,0.023,0.025,0.097,0.023,0.234,0.041,0.115,1.0,0.04
15.00571,0.053,0.03,0.136,0.022,0.02,0.076,0.053,0.299,0.039,0.103,1.0,0.04
15.18054,0.083,0.078,0.467,0.055,0.072,0.234,0.125,0.605,0.194,0.444,1.0,0.16
15.52231,0.113,0.178,0.674,0.084,0.254,0.244,0.175,0.62,0.111,1.0,0.499,0.071
15.69016,0.096,0.132,0.252,0.118,0.218,0.189,0.128,0.696,0.154,1.0,0.959,0.077
15.86458,0.137,0.173,0.582,0.165,0.153,0.212,0.084,1.0,0.134,0.486,0.405,0.065
16.03896,0.092,0.191,0.584,0.11,0.133,0.142,0.097,1.0,0.132,0.469,0.357,0.105
16.38181,0.401,0.47,0.732,0.151,0.194,0.191,0.15,0.878,0.21,1.0,0.669,0.17
16.55587,0.4,0.178,0.413,0.059,0.083,0.111,0.095,0.379,0.112,1.0,0.154,0.141
16.72948,0.248,0.198,0.388,0.08,0.068,0.127,0.088,0.777,0.104,1.0,0.268,0.298
16.89814,0.183,0.107,0.32,0.062,0.071,0.135,0.068,0.166,0.048,1.0,0.16,0.099
17.07274,0.151,0.098,0.137,0.034,0.077,0.19,0.062,0.407,0.059,1.0,0.218,0.119
17.24712,0.143,0.089,0.358,0.073,0.074,0.183,0.068,0.184,0.112,0.229,1.0,0.13
17.41497,0.134,0.105,0.398,0.06,0.073,0.236,0.073,0.578,0.218,0.437,1.0,0.127
17.58893,0.091,0.053,0.285,0.035,0.051,0.131,0.056,0.186,0.111,0.141,1.0,0.06
17.76381,0.059,0.045,0.11,0.028,0.037,0.093,0.044,0.2,0.068,0.097,1.0,0.053
17.93769,0.135,0.134,0.489,0.09,0.11,0.224,0.127,0.398,0.242,0.403,1.0,0.159
18.27986,0.23,0.245,0.582,0.103,0.144,0.173,0.133,0.393,0.149,1.0,0.506,0.149
18.45406,0.163,0.234,0.271,0.088,0.112,0.168,0.124,0.464,0.218,1.0,0.82,0.126
18.62744,0.18,0.237,0.648,0.151,0.139,0.263,0.172,1.0,0.203,0.762,0.474,0.164
18.79637,0.259,0.211,0.715,0.182,0.199,0.27,0.302,1.0,0.311,0.764,0.6,0.3
19.14449,0.47,0.329,0.796,0.308,0.245,0.311,0.503,0.942,0.248,1.0,0.628,0.407
19.30753,0.161,0.124,0.436,0.11,0.157,0.174,0.142,1.0,0.183,0.251,0.236,0.139
19.48748,0.125,0.1,0.356,0.123,0.159,0.193,0.111,1.0,0.128,0.239,0.249,0.099
19.65596,0.441,0.286,0.891,0.229,0.26,0.531,0.239,1.0,0.273,0.506,0.379,0.27
19.8298,0.182,0.191,0.273,0.166,0.152,0.189,0.181,1.0,0.218,0.258,0.354,0.229
19.99832,0.385,0.411,0.907,0.262,0.265,0.485,0.484,1.0,0.274,0.415,0.475,0.361
20.34621,0.298,0.247,1.0,0.422,0.262,0.784,0.299,0.893,0.229,0.389,0.407,0.245
20.51478,0.351,0.325,1.0,0.317,0.288,0.847,0.508,0.873,0.386,0.366,0.54,0.313
20.86327,0.376,0.3,0.664,0.307,0.359,0.723,0.35,1.0,0.34,0.304,0.722,0.35
21.04295,0.513,0.392,0.943,0.353,0.316,0.822,0.622,0.912,0.381,0.51,1.0,0.357
21.21116,0.392,0.181,0.373,0.191,0.181,1.0,0.266,0.477,0.168,0.189,0.934,0.24
21.37977,0.672,0.155,0.47,0.155,0.164,0.486,0.228,0.39,1.0,0.784,0.27,0.172
21.50082,0.187,0.054,0.064,0.047,0.038,0.096,0.057,0.134,0.052,0.226,1.0,0.453
21.67592,0.094,0.068,0.176,0.046,0.028,0.032,0.039,0.11,0.071,0.053,1.0,0.215
21.80984,0.022,0.016,0.017,0.017,0.018,0.03,0.051,0.993,0.109,0.306,1.0,0.149
23.219,0.016,0.014,0.01,0.011,0.012,0.023,0.037,0.695,0.109,0.117,1.0,0.064
23.46458,0.009,0.007,0.014,0.498,0.024,0.025,0.025,0.094,0.04,0.192,1.0,0.028
24.60739,0.12,0.129,0.035,0.012,0.007,0.013,0.013,0.147,0.01,0.049,1.0,0.063
24.82259,0.073,0.049,0.028,0.043,0.011,0.011,0.012,0.501,0.114,0.098,1.0,0.048
26.56875,0.01,0.019,0.032,0.32,0.026,0.026,0.204,1.0,0.236,0.051,0.028,0.009
27.59066,0.033,0.015,0.008,0.005,0.006,0.006,0.045,1.0,0.113,0.379,0.342,0.117
27.90413,0.012,0.016,0.008,0.004,0.004,0.013,0.246,1.0,0.142,0.157,0.614,0.152
28.04417,0.012,0.008,0.007,0.004,0.005,0.011,0.014,0.657,0.052,0.08,1.0,0.056
28.97791,0.004,0.003,0.089,0.514,0.063,0.008,0.008,0.013,0.014,0.041,1.0,0.043
29.18644,0.008,0.005,0.011,0.494,0.018,0.021,0.021,0.09,0.029,0.134,1.0,0.023
30.05796,0.054,0.174,0.074,0.015,0.004,0.011,0.01,0.09,0.011,0.034,1.0,0.028
30.32467,0.008,0.005,0.005,0.004,0.003,0.009,0.007,0.401,0.212,0.087,1.0,0.035
30.67832,0.402,0.014,0.017,0.008,0.007,0.022,0.017,1.0,0.616,0.173,0.347,0.995
30.77143,0.023,0.01,0.01,0.004,0.002,0.007,0.004,0.491,0.095,0.05,1.0,0.026
31.72957,0.006,0.028,1.0,0.839,0.054,0.013,0.009,0.157,0.03,0.009,0.024,0.006
31.96277,0.004,0.007,0.795,1.0,0.026,0.007,0.008,0.082,0.015,0.009,0.043,0.003
32.31088,0.049,0.074,0.79,1.0,0.094,0.047,0.016,0.035,0.026,0.017,0.103,0.019
32.54862,0.058,0.024,0.333,1.0,0.02,0.151,0.024,0.11,0.025,0.015,0.24,0.046
33.10531,0.011,0.006,0.036,0.012,0.005,0.018,0.013,0.778,0.031,0.159,1.0,0.086
34.34844,0.01,0.008,0.033,0.443,0.019,0.028,0.019,0.077,0.05,0.253,1.0,0.037
35.57297,0.068,0.182,0.093,0.022,0.007,0.016,0.016,0.148,0.019,0.087,1.0,0.043
35.85705,0.02,0.013,0.018,0.006,0.006,0.015,0.008,0.403,0.176,0.168,1.0,0.05
36.19896,0.013,0.008,0.02,0.005,0.006,0.023,0.005,0.323,0.072,0.155,1.0,0.02
36.55937,0.015,0.012,0.024,0.015,0.023,0.03,0.01,0.509,0.106,0.137,1.0,0.041
37.06517,0.434,0.59,0.313,0.085,0.034,0.113,0.067,1.0,0.146,0.073,0.466,0.153
37.2449,0.035,0.035,0.121,1.0,0.068,0.121,0.083,0.969,0.116,0.15,0.374,0.056
37.57569,0.019,0.025,0.046,0.588,0.14,0.051,0.054,1.0,0.16,0.146,0.094,0.011
37.76132,0.022,0.041,0.074,0.536,0.07,0.081,0.169,1.0,0.408,0.161,0.13,0.022
38.10844,0.022,0.04,0.077,0.328,0.04,0.033,0.234,1.0,0.162,0.086,0.119,0.03
38.45152,0.079,0.079,0.19,0.241,0.125,0.061,0.139,1.0,0.616,0.137,0.091,0.053
38.61583,0.069,0.033,0.037,0.013,0.014,0.02,0.045,1.0,0.108,0.515,0.423,0.162
38.96884,0.064,0.051,0.08,0.033,0.031,0.048,0.043,1.0,0.068,0.274,0.903,0.097
39.31687,0.062,0.035,0.079,0.041,0.025,0.086,0.133,0.86,0.122,0.12,1.0,0.107
39.47891,0.029,0.026,0.047,0.033,0.05,0.048,0.076,0.616,0.081,0.076,1.0,0.036
39.65488,0.035,0.016,0.04,0.031,0.042,0.044,0.057,0.442,0.1,0.08,1.0,0.05
39.8332,0.027,0.034,0.056,0.028,0.033,0.065,0.058,0.321,0.081,0.109,1.0,0.031
40.00785,0.043,0.037,0.077,0.452,0.047,0.075,0.054,0.068,0.048,0.158,1.0,0.06
40.34449,0.066,0.09,0.116,0.579,0.154,0.06,0.099,0.168,0.125,0.361,1.0,0.068
40.51918,0.09,0.075,0.141,0.573,0.124,0.108,0.089,0.232,0.088,0.169,1.0,0.085
40.86231,0.067,0.062,0.083,0.257,0.096,0.093,0.066,0.097,0.073,0.128,1.0,0.071
41.18707,0.166,0.113,0.108,0.043,0.03,0.059,0.048,0.15,0.05,0.144,1.0,0.156
41.37868,0.045,0.051,0.045,0.026,0.026,0.041,0.023,0.189,0.021,0.085,1.0,0.056
41.88934,0.025,0.024,0.065,0.035,0.026,0.037,0.02,0.142,0.03,0.265,1.0,0.144
42.0971,0.042,0.039,0.07,0.044,0.064,0.101,0.066,0.231,0.051,0.134,1.0,0.061
42.58522,0.732,1.0,0.582,0.193,0.131,0.764,0.232,0.218,0.089,0.133,0.175,0.261
42.76531,0.178,0.117,0.289,1.0,0.369,0.835,0.255,0.217,0.113,0.119,0.201,0.11
44.14213,0.076,0.064,0.069,0.024,0.032,0.072,0.044,1.0,0.101,0.527,0.428,0.181
44.48381,0.057,0.043,0.08,0.028,0.029,0.1,0.039,0.939,0.047,0.224,1.0,0.11
45.00694,0.239,0.164,0.047,0.027,0.02,0.05,0.086,0.743,0.076,0.077,1.0,0.08
45.16785,0.021,0.015,0.034,0.012,0.014,0.038,0.044,0.457,0.046,0.047,1.0,0.023
45.33728,0.136,0.051,0.105,0.025,0.019,0.06,0.052,0.4,0.079,0.107,1.0,0.115
45.52943,0.199,0.164,0.205,0.45,0.125,0.145,0.122,0.211,0.186,0.313,1.0,0.28
45.85306,0.343,0.144,0.307,0.578,0.154,0.091,0.078,0.33,0.059,0.361,1.0,0.26
46.03882,0.334,0.301,0.289,0.43,0.224,0.221,0.209,0.274,0.267,0.456,1.0,0.429
46.38798,0.087,0.113,0.088,0.295,0.115,0.078,0.052,0.416,0.088,0.141,1.0,0.052
46.55574,0.077,0.095,0.175,0.093,0.039,0.06,0.135,0.232,0.039,0.215,1.0,0.066
46.71927,0.165,0.06,0.108,0.018,0.008,0.048,0.02,0.295,0.014,0.097,1.0,0.071
46.89805,0.313,0.258,0.307,0.212,0.18,0.198,0.188,0.833,0.52,0.449,1.0,0.395
47.23592,0.25,0.102,0.173,0.055,0.05,0.098,0.056,1.0,0.333,0.252,0.456,0.464
47.41587,0.083,0.055,0.145,0.022,0.019,0.102,0.023,1.0,0.292,0.322,0.51,0.414
47.58998,0.059,0.058,0.08,0.014,0.014,0.04,0.016,0.702,0.084,0.139,1.0,0.063
47.9259,0.316,0.262,0.149,0.058,0.039,0.106,0.05,1.0,0.231,0.068,0.588,0.075
48.09991,0.605,0.565,0.458,0.114,0.053,0.124,0.093,1.0,0.151,0.148,0.494,0.337
48.27968,0.435,0.34,0.507,1.0,0.261,0.302,0.292,0.799,0.438,0.559,0.841,0.548
48.61016,0.329,0.15,0.296,0.729,0.204,0.104,0.091,1.0,0.183,0.178,0.174,0.278
48.79184,0.062,0.064,0.168,0.705,0.221,0.108,0.087,1.0,0.305,0.331,0.274,0.069
48.96966,0.384,0.237,0.142,0.4,0.154,0.095,0.167,1.0,0.223,0.144,0.202,0.089
49.12776,0.044,0.064,0.095,0.226,0.059,0.042,0.085,1.0,0.187,0.058,0.094,0.016
49.30168,0.102,0.102,0.164,0.281,0.087,0.062,0.179,1.0,0.18,0.177,0.09,0.076
49.48077,0.055,0.072,0.231,0.223,0.104,0.07,0.133,1.0,0.541,0.101,0.064,0.017
49.65569,0.084,0.057,0.093,0.017,0.019,0.022,0.042,1.0,0.099,0.446,0.343,0.148
49.99256,0.067,0.044,0.1,0.015,0.02,0.054,0.039,1.0,0.053,0.243,0.757,0.096
50.34698,0.142,0.133,0.136,0.039,0.063,0.096,0.157,0.907,0.164,0.203,1.0,0.114
50.51542,0.276,0.216,0.124,0.035,0.027,0.067,0.087,0.893,0.085,0.081,1.0,0.107
50.68272,0.028,0.017,0.112,0.013,0.014,0.046,0.038,0.507,0.048,0.058,1.0,0.024
50.86317,0.102,0.061,0.142,0.034,0.025,0.067,0.059,0.535,0.07,0.118,1.0,0.107
51.0444,0.06,0.067,0.168,0.34,0.132,0.044,0.024,0.066,0.045,0.121,1.0,0.042
51.17098,0.285,0.251,0.346,0.588,0.171,0.143,0.124,0.443,0.221,0.523,1.0,0.356
51.3683,0.398,0.193,0.419,0.633,0.2,0.128,0.087,0.462,0.075,0.313,1.0,0.351
51.54744,0.053,0.054,0.193,0.517,0.133,0.072,0.028,0.441,0.049,0.255,1.0,0.032
51.7283,0.399,0.206,0.192,0.363,0.137,0.063,0.057,0.244,0.094,0.2,1.0,0.081
51.90299,0.091,0.112,0.159,0.275,0.109,0.072,0.05,0.634,0.104,0.146,1.0,0.058
52.06458,0.076,0.196,0.245,0.051,0.022,0.052,0.071,0.407,0.023,0.109,1.0,0.061
52.41324,0.322,0.267,0.387,0.224,0.182,0.216,0.21,0.828,0.542,0.368,1.0,0.391
52.74921,0.27,0.117,0.301,0.071,0.054,0.123,0.064,1.0,0.321,0.145,0.449,0.472
52.9302,0.04,0.025,0.123,0.015,0.01,0.052,0.02,1.0,0.208,0.054,0.344,0.293
53.09859,0.347,0.177,0.313,0.079,0.093,0.101,0.068,1.0,0.254,0.156,0.366,0.627
53.23683,0.05,0.079,0.145,0.03,0.032,0.056,0.038,1.0,0.172,0.059,0.148,0.136
53.41778,0.219,0.183,0.295,0.127,0.075,0.116,0.087,1.0,0.204,0.502,0.783,0.189
53.62082,0.43,0.46,0.397,0.106,0.046,0.098,0.063,1.0,0.133,0.11,0.129,0.237
53.80023,0.101,0.14,1.0,0.797,0.194,0.074,0.039,0.206,0.095,0.084,0.146,0.031
53.93388,0.279,0.238,1.0,0.725,0.153,0.141,0.107,0.443,0.172,0.271,0.368,0.315
54.1307,0.128,0.081,1.0,0.945,0.065,0.137,0.067,0.471,0.056,0.093,0.097,0.079
54.48567,1.0,0.77,0.91,0.797,0.378,0.331,0.13,0.328,0.284,0.196,0.932,0.418
54.59578,0.289,0.22,0.931,0.876,0.116,0.317,0.094,1.0,0.122,0.187,0.84,0.167
54.90336,0.777,0.434,0.519,0.501,0.182,0.364,0.427,0.566,0.198,0.359,0.842,1.0
55.17642,0.078,0.06,0.141,0.029,0.026,0.039,0.037,1.0,0.089,0.475,0.373,0.154
55.50766,0.069,0.053,0.136,0.026,0.025,0.074,0.036,1.0,0.052,0.246,0.776,0.094
55.86245,0.123,0.121,0.186,0.047,0.06,0.105,0.174,0.816,0.152,0.149,1.0,0.111
56.0176,0.193,0.156,0.22,0.08,0.048,0.091,0.077,0.834,0.163,0.192,1.0,0.223
56.20998,0.039,0.021,0.147,0.021,0.029,0.066,0.055,0.483,0.051,0.064,1.0,0.049
56.37197,0.151,0.075,0.177,0.054,0.038,0.076,0.051,0.568,0.063,0.142,1.0,0.132
56.55741,0.065,0.07,0.197,0.362,0.128,0.071,0.038,0.094,0.043,0.11,1.0,0.041
56.69252,0.281,0.27,0.396,0.594,0.157,0.138,0.111,0.47,0.204,0.509,1.0,0.341
56.88916,0.108,0.086,0.228,0.549,0.093,0.099,0.074,0.44,0.109,0.258,1.0,0.098
57.24336,0.485,0.368,0.301,0.39,0.157,0.072,0.062,0.297,0.071,0.173,1.0,0.131
57.39878,0.048,0.067,0.276,0.225,0.128,0.069,0.063,0.522,0.076,0.227,1.0,0.046
57.51066,0.201,0.229,0.362,0.159,0.072,0.097,0.169,0.43,0.09,0.229,1.0,0.156
57.89333,0.289,0.27,0.359,0.186,0.158,0.171,0.171,0.662,0.555,0.455,1.0,0.339
58.26481,0.041,0.032,0.075,0.016,0.015,0.04,0.014,0.372,0.077,0.148,1.0,0.037
58.62426,0.187,0.133,0.287,0.092,0.075,0.104,0.071,1.0,0.243,0.134,0.493,0.405
58.7985,0.069,0.068,0.147,0.07,0.053,0.085,0.051,1.0,0.249,0.119,0.239,0.215
58.95079,0.302,0.269,0.194,0.062,0.081,0.129,0.051,1.0,0.185,0.082,0.508,0.108
59.13438,0.437,0.393,0.368,0.103,0.055,0.151,0.115,1.0,0.141,0.131,0.366,0.269
59.31619,0.06,0.123,0.489,0.911,0.29,0.138,0.159,1.0,0.268,0.109,0.349,0.052
59.46585,0.714,0.711,0.455,1.0,0.35,0.179,0.177,0.476,0.213,0.157,0.295,0.456
59.61143,0.439,0.175,0.332,0.368,0.134,0.127,0.117,1.0,0.18,0.147,0.147,0.271
59.82132,0.033,0.036,0.112,0.419,0.139,0.084,0.083,1.0,0.261,0.232,0.204,0.048
60.00104,0.657,0.587,0.536,0.636,0.293,0.149,0.232,1.0,0.508,0.262,0.494,0.28
60.13918,0.042,0.03,0.269,0.313,0.085,0.06,0.118,1.0,0.295,0.094,0.153,0.032
60.33107,0.076,0.109,0.188,0.316,0.06,0.068,0.278,1.0,0.291,0.153,0.118,0.083
60.69138,0.324,0.249,0.19,0.046,0.034,0.056,0.331,1.0,0.533,0.241,0.164,0.148
60.81279,0.073,0.045,0.13,0.028,0.029,0.037,0.086,1.0,0.109,0.192,0.496,0.25
61.02757,0.114,0.074,0.145,0.043,0.042,0.086,0.073,1.0,0.085,0.235,0.63,0.11
61.38132,0.098,0.081,0.255,0.087,0.06,0.133,0.182,0.881,0.139,0.18,1.0,0.154
61.54984,0.227,0.113,0.234,0.089,0.105,0.093,0.143,1.0,0.121,0.134,0.596,0.231
61.7239,0.106,0.086,0.132,0.059,0.096,0.127,0.126,0.539,0.176,0.117,1.0,0.113
62.07256,0.11,0.085,0.149,0.423,0.087,0.111,0.124,0.127,0.12,0.187,1.0,0.105
62.42073,0.749,0.618,0.996,1.0,0.52,0.346,0.328,0.564,0.339,0.459,0.808,0.75
62.57773,0.245,0.25,0.198,0.602,0.183,0.187,0.151,0.288,0.159,0.38,1.0,0.163
62.75696,0.199,0.202,0.303,0.476,0.164,0.151,0.149,0.289,0.164,0.23,1.0,0.142
62.93129,0.601,0.305,0.776,0.966,0.324,0.224,0.261,0.233,0.193,0.452,1.0,0.589
63.0654,0.177,0.259,0.183,0.119,0.096,0.092,0.16,0.147,0.149,0.173,1.0,0.142
63.45433,0.099,0.1,0.093,0.068,0.075,0.07,0.09,0.227,0.092,0.111,1.0,0.131
63.76186,0.485,0.612,0.894,1.0,0.696,0.335,0.147,0.151,0.156,0.198,0.312,0.78
63.88921,0.1,0.092,0.111,0.092,0.09,0.074,0.109,0.217,0.111,0.205,1.0,0.14
64.1449,0.372,0.324,0.314,0.25,0.183,0.169,0.17,0.436,0.123,0.145,0.401,1.0
64.27234,0.285,0.252,0.184,0.204,0.292,0.317,0.41,0.209,0.369,0.25,1.0,0.188
64.81846,0.559,0.546,0.497,0.457,0.473,1.0,0.945,0.788,0.422,0.29,0.288,0.508
65.1258,0.446,0.529,0.796,1.0,0.639,0.441,0.293,0.256,0.184,0.159,0.182,0.363
65.31179,0.22,0.24,0.486,0.662,0.585,1.0,0.393,0.347,0.242,0.282,0.227,0.191
65.68363,0.47,0.394,0.649,0.836,0.621,1.0,0.57,0.32,0.305,0.243,0.452,0.423
66.3044,0.1,0.182,0.976,0.119,0.07,0.179,0.128,0.277,0.096,0.476,1.0,0.585
66.54812,0.074,0.152,0.186,0.12,0.533,0.524,1.0,0.997,0.661,0.683,0.198,0.088
66.6878,0.008,0.012,0.07,0.012,0.008,0.029,0.444,1.0,0.356,0.029,0.119,0.023
67.0649,0.107,0.244,0.268,0.233,0.645,0.628,1.0,0.996,0.717,0.722,0.346,0.1
67.1868,0.069,0.097,0.393,0.058,0.037,0.092,0.076,0.12,0.058,0.101,1.0,0.094
67.41379,0.622,0.75,0.607,0.315,0.294,0.284,0.384,0.452,0.456,0.434,1.0,0.531
67.69143,0.242,1.0,0.029,0.079,0.022,0.021,0.012,0.029,0.014,0.077,0.366,0.029
67.92027,0.579,0.931,0.964,1.0,0.743,0.688,0.244,0.239,0.043,0.074,0.171,0.141
68.03673,0.011,0.064,0.363,1.0,0.511,0.03,0.01,0.032,0.006,0.024,0.238,0.012
68.45211,0.705,1.0,0.994,0.997,0.807,0.802,0.379,0.407,0.083,0.113,0.211,0.124
68.55683,0.566,1.0,0.288,0.353,0.337,0.373,0.455,0.503,0.406,0.4,0.608,0.379
68.74317,0.198,1.0,0.108,0.079,0.081,0.107,0.109,0.135,0.097,0.16,0.567,0.146
69.07351,0.277,0.017,0.05,0.014,0.027,0.314,0.041,0.312,0.037,0.087,0.132,1.0
69.31211,0.73,0.294,0.097,0.107,0.101,0.16,0.396,0.413,0.835,0.84,1.0,0.093
69.42159,0.216,0.028,0.043,0.017,0.027,0.345,0.038,0.301,0.074,0.1,0.135,1.0
69.66036,0.343,0.007,0.014,0.005,0.014,0.091,0.05,0.132,0.61,0.598,1.0,0.01
69.82925,0.739,0.291,0.107,0.109,0.124,0.161,0.373,0.44,0.809,0.796,1.0,0.119
