start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.928,1.0,0.09,0.08,0.085,0.106,0.084,0.086,0.115,0.125,0.104,0.164
0.3488,0.31,0.155,0.089,0.206,1.0,0.126,0.126,0.083,0.078,0.069,0.063,0.249
1.85143,0.642,0.222,0.248,0.526,1.0,0.264,0.575,0.169,0.168,0.255,0.115,0.152
2.89841,0.108,0.034,0.067,0.066,0.126,0.156,0.069,0.035,0.061,0.065,1.0,0.08
4.25905,0.296,0.145,0.107,0.244,0.07,0.172,1.0,0.083,0.174,0.16,0.11,0.533
4.98172,0.08,0.065,0.066,0.204,0.033,0.1,1.0,0.122,0.072,0.087,0.065,0.756
5.86054,0.49,0.184,0.068,0.295,0.052,0.1,0.48,0.063,0.062,0.077,0.039,1.0
6.21937,1.0,0.216,0.096,0.116,0.16,0.025,0.066,0.089,0.027,0.023,0.041,0.193
6.7176,0.401,0.242,0.084,0.065,0.109,0.149,0.074,0.204,1.0,0.185,0.04,0.163
7.18571,0.233,0.066,0.072,0.061,0.071,1.0,0.119,0.062,0.119,0.096,0.021,0.05
7.57515,0.457,0.091,0.063,0.083,0.063,1.0,0.103,0.121,0.399,0.089,0.036,0.039
8.19755,0.389,0.073,0.073,0.085,0.082,1.0,0.153,0.059,0.154,0.086,0.046,0.053
8.77773,0.132,1.0,0.674,0.092,0.035,0.153,0.04,0.038,0.13,0.202,0.033,0.05
9.27048,0.246,1.0,0.894,0.142,0.085,0.326,0.075,0.064,0.344,0.241,0.091,0.113
9.5302,0.117,1.0,0.514,0.107,0.05,0.212,0.047,0.021,0.284,0.16,0.02,0.064
9.77043,0.113,0.353,0.276,0.138,0.15,0.261,1.0,0.174,0.185,0.115,0.076,0.083
10.90308,0.249,0.247,0.144,0.123,0.751,0.15,0.228,0.166,0.334,1.0,0.117,0.07
11.30862,0.207,0.186,0.147,0.154,0.5,0.131,0.153,0.137,0.514,1.0,0.121,0.17
11.75438,0.737,1.0,0.744,0.699,0.953,0.665,0.642,0.771,0.679,0.659,0.293,0.372
11.84213,1.0,0.734,0.211,0.184,0.994,0.337,0.301,0.307,0.574,0.906,0.135,0.195
12.16163,0.072,0.052,0.161,0.041,0.048,0.087,0.071,1.0,0.128,0.074,0.022,0.047
13.43637,0.073,0.054,0.706,0.171,0.942,0.202,0.112,1.0,0.148,0.121,0.059,0.18
13.87977,0.212,0.399,1.0,0.328,0.93,0.416,0.172,0.345,0.207,0.163,0.248,0.403
14.03651,0.733,0.409,0.949,0.139,1.0,0.363,0.14,0.3,0.176,0.146,0.274,0.433
14.21587,0.348,0.231,0.993,0.231,0.174,1.0,0.16,0.224,0.275,0.142,0.061,0.132
14.92943,0.06,0.018,0.019,0.103,0.021,0.288,0.034,0.062,1.0,0.13,0.02,0.011
15.44807,0.34,0.226,0.06,0.075,0.028,0.144,1.0,0.08,0.294,0.223,0.082,0.023
15.7663,0.27,0.254,0.125,0.146,0.079,0.189,1.0,0.152,0.257,0.135,0.071,0.097
16.08794,0.057,0.554,1.0,0.359,0.059,0.081,0.301,0.081,0.355,0.624,0.1,0.033
16.33619,0.265,0.577,0.715,1.0,0.167,0.049,0.174,0.069,0.077,0.349,0.102,0.057
16.5263,0.203,0.306,0.111,0.138,0.257,0.094,0.079,0.105,1.0,0.389,0.043,0.042
16.77061,1.0,0.138,0.1,0.087,0.336,0.123,0.494,0.277,0.249,0.212,0.084,0.101
17.10086,0.123,0.032,0.031,0.015,0.044,0.019,0.034,0.051,0.069,1.0,0.064,0.015
17.7278,0.149,0.086,0.633,0.095,0.084,0.067,0.083,0.105,0.104,1.0,0.062,0.048
18.46512,0.879,1.0,0.411,0.118,0.19,0.121,0.135,0.154,0.261,0.435,0.112,0.442
18.71633,0.087,0.181,0.561,1.0,0.58,0.109,0.227,0.331,0.229,0.29,0.093,0.105
19.0976,1.0,0.403,0.276,0.48,0.432,0.401,0.404,0.185,0.549,0.808,0.2,0.152
19.73646,0.031,0.011,0.02,0.122,0.012,0.01,0.023,0.026,1.0,0.054,0.014,0.005
20.55383,0.1,0.136,0.128,0.378,0.104,0.1,0.064,0.081,1.0,0.058,0.019,0.027
21.03175,0.287,0.508,0.605,1.0,0.323,0.354,0.261,0.155,0.754,0.109,0.103,0.107
21.5249,0.113,0.146,0.167,0.542,0.144,0.112,1.0,0.137,0.348,0.1,0.121,0.404
22.05937,0.158,0.026,0.072,0.07,0.086,0.033,0.052,0.081,0.13,1.0,0.057,0.024
22.78395,0.288,0.293,0.279,0.291,0.388,0.252,0.176,0.209,0.297,0.338,1.0,0.118
22.87129,0.182,0.225,0.081,0.085,0.163,1.0,0.944,0.29,0.074,0.161,0.304,0.094
23.02907,0.64,0.424,0.444,0.278,0.32,0.35,1.0,0.255,0.54,0.333,0.167,0.138
23.47043,1.0,0.596,0.108,0.154,0.142,0.183,0.372,0.166,0.254,0.275,0.183,0.144
23.74912,0.056,0.05,0.09,0.123,1.0,0.201,0.023,0.027,0.053,0.026,0.042,0.229
23.99175,0.154,0.299,0.096,0.161,0.059,0.073,0.407,0.051,0.104,0.074,0.092,1.0
24.5659,0.429,0.493,0.271,0.248,0.083,0.089,0.336,0.104,0.399,0.31,0.413,1.0
24.93202,0.164,0.094,0.126,0.145,0.098,1.0,0.2,0.152,0.108,0.084,0.094,0.329
25.34626,0.415,0.341,0.161,0.07,0.071,0.183,0.109,1.0,0.302,0.169,0.086,0.195
25.66345,0.17,0.055,0.102,0.051,0.062,0.077,0.041,1.0,0.072,0.067,0.047,0.739
26.00544,0.113,0.102,0.136,0.092,0.104,0.11,0.185,1.0,0.142,0.045,0.068,0.25
26.15161,0.18,0.265,1.0,0.285,0.096,0.039,0.086,0.497,0.322,0.657,0.11,0.092
26.34499,0.183,0.551,0.271,0.102,0.311,0.04,0.056,0.164,0.43,1.0,0.036,0.036
26.71438,0.063,0.146,0.133,0.046,0.205,0.063,0.04,0.076,0.072,0.452,1.0,0.091
27.2439,0.08,0.183,0.206,0.105,1.0,0.158,0.124,0.091,0.09,0.379,0.721,0.305
27.59048,0.154,0.127,0.232,0.347,1.0,0.316,0.146,0.146,0.115,0.122,0.076,0.52
27.70118,0.141,0.118,0.064,0.074,1.0,0.09,0.069,0.072,0.102,0.162,0.136,0.179
28.56145,0.165,0.044,0.068,0.137,0.148,1.0,0.106,0.043,0.183,0.128,0.04,0.026
28.9415,0.327,0.064,0.078,0.12,0.097,1.0,0.183,0.179,0.095,0.091,0.033,0.035
29.33098,1.0,0.051,0.039,0.029,0.03,0.06,0.041,0.166,0.029,0.028,0.036,0.035
30.28844,1.0,0.197,0.64,0.076,0.05,0.033,0.035,0.118,0.069,0.048,0.069,0.088
30.56277,0.488,0.572,0.215,0.29,0.533,0.222,0.163,0.272,0.755,1.0,0.237,0.449
30.83438,0.412,1.0,0.401,0.09,0.234,0.075,0.153,0.249,0.175,0.163,0.112,0.192
30.97438,0.15,0.334,0.074,0.074,0.338,1.0,0.097,0.109,0.073,0.361,0.062,0.048
31.33909,0.172,0.225,0.077,0.422,0.233,1.0,0.151,0.141,0.072,0.083,0.046,0.041
31.49796,0.203,0.253,0.11,0.18,0.308,1.0,0.371,0.159,0.09,0.096,0.075,0.03
31.60821,0.157,0.332,0.092,0.198,0.322,1.0,0.169,0.116,0.266,0.491,0.155,0.066
31.8112,0.263,0.405,0.261,1.0,0.431,0.348,0.139,0.248,0.211,0.404,0.363,0.153
32.13646,0.222,0.099,0.057,0.54,0.624,1.0,0.147,0.183,0.1,0.136,0.071,0.025
32.57161,0.384,0.103,0.152,1.0,0.429,0.812,0.238,0.146,0.217,0.173,0.158,0.03
32.80413,0.22,0.208,1.0,0.606,0.202,0.346,0.267,0.132,0.065,0.083,0.12,0.07
32.89746,0.084,0.058,0.139,0.174,0.049,0.23,1.0,0.051,0.027,0.035,0.032,0.011
33.25673,0.079,0.052,0.108,0.073,0.071,1.0,0.771,0.071,0.056,0.054,0.043,0.016
33.49982,0.076,0.352,0.407,0.157,0.188,1.0,0.322,0.222,0.437,0.261,0.551,0.072
33.99937,0.099,0.079,0.168,0.09,0.138,0.764,0.099,0.204,0.362,1.0,0.467,0.024
34.60952,0.116,0.116,0.241,0.798,0.242,1.0,0.139,0.273,0.495,0.397,0.689,0.04
35.0737,0.275,0.309,0.143,0.184,0.32,1.0,0.482,0.233,0.654,0.944,0.469,0.256
35.27161,0.178,0.442,0.128,0.124,0.42,0.244,0.107,0.085,0.082,0.12,1.0,0.199
35.42744,0.343,0.623,0.907,0.215,0.693,1.0,0.227,0.48,0.52,0.918,0.4,0.17
35.69497,0.44,0.251,0.147,0.16,0.146,0.209,0.241,0.411,0.234,0.358,0.316,1.0
35.83488,0.157,1.0,0.163,0.099,0.144,0.314,0.242,0.224,0.323,0.689,0.174,0.215
36.02608,0.262,1.0,0.857,0.147,0.313,0.585,0.316,0.15,0.354,0.864,0.159,0.353
36.25787,0.559,0.821,0.822,0.372,0.602,0.763,0.501,0.256,0.477,0.935,0.369,1.0
36.51438,0.508,0.183,0.124,0.234,0.138,1.0,0.237,0.106,0.189,0.538,0.064,0.109
36.91351,0.541,0.211,0.186,0.544,0.369,1.0,0.363,0.158,0.085,0.384,0.184,0.144
37.13438,0.285,0.162,0.258,0.888,0.383,1.0,0.321,0.128,0.11,0.886,0.138,0.101
37.33791,0.172,0.13,0.183,0.801,0.239,1.0,0.178,0.17,0.278,0.418,0.1,0.063
37.61315,0.537,0.3,0.152,1.0,0.543,0.532,0.229,0.665,0.297,0.489,0.336,0.311
37.73342,0.353,0.433,0.283,0.367,0.266,0.419,1.0,0.437,0.073,0.159,0.176,0.228
37.84898,0.228,0.248,0.183,0.129,0.12,0.491,0.731,0.256,0.472,0.213,1.0,0.178
38.10948,0.458,1.0,0.282,0.541,0.611,0.289,0.302,0.731,0.318,0.655,0.376,0.117
38.27383,0.4,1.0,0.337,0.121,0.454,0.259,0.204,0.472,0.335,0.29,0.285,0.131
38.43392,0.113,0.215,0.212,0.089,0.284,0.266,0.095,0.11,0.118,1.0,0.242,0.082
38.80621,0.156,0.844,0.426,0.107,0.396,0.273,0.133,0.11,0.272,1.0,0.205,0.244
38.95152,0.314,0.751,0.241,0.112,0.231,0.189,0.772,0.169,1.0,0.861,0.252,0.195
39.09079,0.222,0.364,1.0,0.153,0.134,0.204,0.43,0.222,0.265,0.662,0.248,0.352
39.36939,1.0,0.554,0.508,0.16,0.392,0.231,0.218,0.407,0.217,0.559,0.185,0.357
39.60127,0.958,0.507,0.424,0.138,0.481,0.135,0.392,1.0,0.545,0.612,0.196,0.365
39.84562,1.0,0.661,0.327,0.115,0.307,0.16,0.191,0.353,0.385,0.262,0.222,0.445
39.98562,0.486,0.182,0.091,0.072,0.119,0.079,0.584,0.141,1.0,0.159,0.066,0.14
40.11202,0.659,0.27,0.304,0.1,0.866,0.157,0.489,0.385,0.383,0.351,1.0,0.34
40.42068,0.44,0.905,0.915,0.136,0.924,0.263,0.291,1.0,0.432,0.627,0.786,0.268
40.97265,0.128,0.228,0.348,1.0,0.554,0.182,0.121,0.222,0.106,0.176,0.17,0.094
41.08063,0.244,0.256,0.344,1.0,0.641,0.2,0.061,0.322,0.143,0.157,0.129,0.157
41.24431,0.377,0.183,0.458,0.915,0.428,1.0,0.308,0.376,0.192,0.163,0.161,0.21
