start,0,1,2,3,4,5,6,7,8,9,10,11
25.7317,0.18,0.266,1.0,0.407,0.148,0.139,0.102,0.176,0.13,0.19,0.23,0.098
25.98517,0.288,0.351,1.0,0.173,0.191,0.344,0.298,0.279,0.181,0.209,0.281,0.234
26.26989,0.181,0.465,0.523,0.415,0.755,0.759,0.972,1.0,0.809,0.822,0.517,0.022
26.36444,0.26,0.37,0.198,0.177,0.664,0.657,0.994,1.0,0.682,0.682,0.319,0.012
26.49741,0.029,0.056,0.165,0.077,0.078,0.085,0.395,1.0,0.276,0.027,0.043,0.032
26.91315,0.083,0.366,0.413,0.322,0.721,0.72,0.997,1.0,0.8,0.805,0.386,0.012
27.01646,0.462,0.734,1.0,0.318,0.218,0.291,0.26,0.109,0.064,0.161,0.12,0.278
27.29569,0.096,0.178,1.0,0.101,0.066,0.087,0.212,0.173,0.057,0.074,0.075,0.065
27.63084,0.557,0.009,0.028,0.014,0.003,0.012,0.038,0.019,0.004,0.003,0.01,1.0
27.96358,0.26,0.178,1.0,0.732,0.204,0.071,0.181,0.269,0.138,0.239,0.487,0.524
28.2668,0.073,0.423,1.0,0.339,0.079,0.06,0.504,0.061,0.032,0.079,0.046,0.037
28.57347,0.062,0.43,1.0,0.213,0.061,0.05,0.46,0.043,0.041,0.276,0.039,0.029
28.89905,0.506,0.66,0.418,0.481,0.8,0.786,1.0,0.991,0.767,0.794,0.542,0.042
29.05932,0.32,1.0,0.272,0.242,0.522,0.51,0.627,0.624,0.429,0.426,0.274,0.014
29.21628,0.015,0.419,1.0,0.141,0.012,0.01,0.121,0.009,0.013,0.05,0.008,0.006
29.51546,0.203,0.623,1.0,0.205,0.096,0.075,0.131,0.04,0.029,0.166,0.03,0.104
29.83034,0.052,0.4,1.0,0.148,0.019,0.02,0.025,0.016,0.018,0.076,0.016,0.021
30.14408,0.275,0.272,0.552,1.0,0.143,0.066,0.088,0.071,0.092,0.582,0.223,0.131
30.45941,0.876,0.242,0.134,0.06,0.086,0.065,0.111,0.027,0.022,0.046,0.024,1.0
30.77057,0.222,0.296,1.0,0.494,0.203,0.154,0.086,0.249,0.142,0.254,0.315,0.164
31.03338,0.261,0.254,1.0,0.217,0.222,0.365,0.334,0.429,0.195,0.221,0.309,0.245
31.31855,0.096,0.392,0.451,0.335,0.708,0.71,0.969,1.0,0.788,0.797,0.467,0.022
31.42122,0.441,0.557,0.465,0.335,0.6,0.59,0.87,0.871,0.992,1.0,0.765,0.026
31.55302,0.029,0.061,0.257,0.095,0.088,0.109,0.463,1.0,0.247,0.039,0.043,0.032
31.9776,0.275,0.277,1.0,0.402,0.278,0.123,0.11,0.121,0.074,0.103,0.163,0.273
32.33583,0.113,0.171,1.0,0.077,0.07,0.104,0.235,0.181,0.057,0.072,0.072,0.098
32.68934,0.635,0.012,0.032,0.012,0.002,0.01,0.039,0.018,0.005,0.003,0.011,1.0
32.99859,0.659,1.0,0.456,0.209,0.262,0.373,0.649,0.115,0.091,0.606,0.101,0.352
33.31093,0.188,0.469,1.0,0.344,0.092,0.075,0.593,0.057,0.036,0.175,0.052,0.038
33.62222,0.118,0.461,1.0,0.133,0.047,0.051,0.461,0.04,0.035,0.085,0.028,0.032
33.9473,0.445,0.952,0.416,0.483,0.766,0.766,1.0,0.83,0.525,0.536,0.347,0.023
34.12159,0.437,0.482,0.504,0.468,0.733,0.747,1.0,0.871,0.74,0.74,0.51,0.021
34.24952,0.05,0.483,1.0,0.18,0.035,0.04,0.519,0.03,0.025,0.054,0.013,0.017
34.55057,0.103,0.483,1.0,0.31,0.109,0.074,0.546,0.055,0.032,0.103,0.058,0.054
34.86404,0.08,0.403,1.0,0.16,0.05,0.063,0.436,0.051,0.043,0.074,0.038,0.043
35.20971,0.176,0.361,1.0,0.326,0.329,0.342,0.69,0.613,0.626,0.66,0.403,0.021
35.31769,0.129,0.188,1.0,0.733,0.087,0.082,0.216,0.052,0.053,0.123,0.106,0.043
35.52694,0.768,0.184,0.078,0.049,0.058,0.065,0.093,0.016,0.012,0.033,0.023,1.0
35.84059,0.194,0.255,1.0,0.502,0.187,0.15,0.091,0.196,0.125,0.215,0.311,0.132
36.08304,0.276,0.273,1.0,0.215,0.232,0.388,0.35,0.405,0.19,0.215,0.318,0.218
36.36871,0.036,0.315,0.37,0.256,0.663,0.667,0.972,1.0,0.763,0.768,0.396,0.01
36.48027,1.0,0.935,0.351,0.271,0.156,0.152,0.671,0.702,0.542,0.557,0.371,0.085
36.61107,0.034,0.076,0.238,0.108,0.113,0.147,0.362,1.0,0.432,0.048,0.046,0.038
37.01878,0.025,0.037,0.102,0.087,0.04,0.043,0.305,1.0,0.581,0.068,0.032,0.023
37.40426,0.086,0.174,1.0,0.093,0.05,0.078,0.219,0.18,0.062,0.076,0.064,0.095
37.73941,0.597,0.009,0.037,0.012,0.003,0.011,0.038,0.02,0.005,0.004,0.011,1.0
38.05905,0.681,1.0,0.648,0.293,0.261,0.343,0.387,0.124,0.063,0.184,0.102,0.293
38.36259,0.11,0.505,1.0,0.284,0.082,0.08,0.57,0.075,0.05,0.05,0.033,0.042
38.67166,0.211,0.67,1.0,0.391,0.118,0.132,0.562,0.092,0.069,0.079,0.063,0.087
38.9019,0.56,1.0,0.438,0.159,0.145,0.316,0.623,0.267,0.043,0.099,0.113,0.028
39.01079,0.382,1.0,0.543,0.385,0.154,0.154,0.456,0.133,0.076,0.088,0.045,0.026
39.1576,0.122,0.461,1.0,0.129,0.06,0.191,0.417,0.164,0.043,0.073,0.043,0.21
39.49896,0.428,1.0,0.332,0.194,0.137,0.213,0.493,0.145,0.032,0.047,0.055,0.03
39.62172,0.329,1.0,0.38,0.402,0.208,0.175,0.503,0.136,0.122,0.123,0.07,0.045
39.79991,0.588,0.918,0.258,0.207,0.59,0.596,1.0,0.856,0.758,0.767,0.506,0.024
39.93533,0.072,0.387,1.0,0.102,0.065,0.07,0.657,0.064,0.047,0.154,0.034,0.038
40.25882,0.298,0.021,0.067,0.014,0.015,0.03,0.029,0.019,0.098,0.407,0.848,1.0
40.72571,0.014,0.037,0.047,0.03,0.455,0.456,1.0,1.0,0.558,0.559,0.062,0.005
40.88925,0.154,0.28,1.0,0.358,0.096,0.091,0.077,0.166,0.089,0.146,0.157,0.138
41.0873,0.048,0.353,0.496,0.257,0.652,0.657,0.993,1.0,0.765,0.772,0.296,0.034
41.20422,0.23,0.32,1.0,0.26,0.138,0.189,0.21,0.4,0.161,0.113,0.253,0.255
41.39447,0.024,0.179,0.276,0.145,0.572,0.582,0.971,1.0,0.671,0.679,0.259,0.025
41.5263,0.347,0.314,0.178,0.14,0.539,0.532,0.988,1.0,0.844,0.85,0.479,0.026
41.66132,0.723,1.0,0.868,0.197,0.265,0.346,0.398,0.221,0.214,0.244,0.16,0.682
41.85896,0.013,0.077,0.222,0.011,0.37,0.371,0.988,1.0,0.489,0.488,0.038,0.014
42.03814,0.018,0.198,0.284,0.152,0.587,0.588,0.995,1.0,0.712,0.71,0.217,0.021
42.1678,0.401,0.745,1.0,0.277,0.198,0.288,0.319,0.225,0.06,0.164,0.133,0.218
42.46762,0.101,0.159,1.0,0.076,0.038,0.063,0.197,0.124,0.047,0.056,0.059,0.057
42.79125,0.765,0.023,0.048,0.015,0.004,0.009,0.041,0.023,0.006,0.008,0.011,1.0
43.06866,0.714,1.0,0.548,0.275,0.417,0.324,0.714,0.25,0.266,0.404,0.121,0.717
43.30893,0.028,0.287,0.277,0.267,0.727,0.731,1.0,0.956,0.66,0.73,0.219,0.002
43.42358,0.285,0.671,1.0,0.583,0.16,0.092,0.529,0.08,0.023,0.215,0.072,0.066
43.64698,0.702,1.0,0.89,0.869,0.412,0.389,0.132,0.117,0.123,0.139,0.526,0.505
43.72916,0.117,0.446,1.0,0.128,0.041,0.057,0.451,0.039,0.035,0.12,0.024,0.03
44.05438,0.423,1.0,0.385,0.462,0.698,0.693,0.877,0.754,0.487,0.497,0.331,0.029
44.22481,0.545,0.562,0.48,0.463,0.731,0.735,1.0,0.89,0.746,0.747,0.527,0.026
44.35683,0.041,0.461,1.0,0.159,0.034,0.036,0.451,0.029,0.027,0.033,0.012,0.017
44.6605,0.62,1.0,0.915,0.311,0.249,0.227,0.669,0.141,0.141,0.155,0.084,0.468
44.88794,0.488,1.0,0.254,0.189,0.082,0.167,0.326,0.113,0.031,0.036,0.107,0.022
44.99537,0.053,0.428,1.0,0.167,0.036,0.043,0.401,0.036,0.032,0.043,0.021,0.028
45.31601,0.268,0.624,1.0,0.379,0.286,0.308,0.517,0.447,0.429,0.476,0.215,0.067
45.41828,0.139,0.204,1.0,0.732,0.102,0.123,0.236,0.067,0.09,0.158,0.153,0.081
45.63202,0.967,0.164,0.023,0.043,0.023,0.029,0.056,0.032,0.025,0.014,0.022,1.0
45.82685,0.67,0.203,0.015,0.012,0.019,0.036,0.224,0.218,0.707,0.707,1.0,0.006
45.94562,0.261,0.3,1.0,0.567,0.203,0.181,0.106,0.127,0.175,0.281,0.331,0.176
46.15751,0.156,0.407,0.529,0.373,0.74,0.732,0.999,1.0,0.842,0.848,0.439,0.016
46.25637,0.357,0.317,1.0,0.229,0.161,0.259,0.221,0.291,0.21,0.157,0.285,0.211
46.44327,0.018,0.16,0.254,0.107,0.551,0.562,0.978,1.0,0.651,0.659,0.211,0.007
46.58172,0.988,1.0,0.597,0.323,0.31,0.302,0.535,0.56,0.666,0.685,0.614,0.074
46.71741,0.751,0.985,1.0,0.239,0.301,0.337,0.348,0.241,0.228,0.191,0.138,0.653
46.91129,0.011,0.078,0.213,0.012,0.359,0.362,0.988,1.0,0.53,0.53,0.043,0.013
47.08635,0.026,0.146,0.234,0.112,0.56,0.563,0.998,1.0,0.665,0.665,0.161,0.013
47.22463,0.434,0.706,1.0,0.295,0.2,0.251,0.257,0.211,0.079,0.163,0.119,0.288
47.5156,0.076,0.149,1.0,0.071,0.032,0.059,0.175,0.161,0.077,0.072,0.059,0.172
47.84172,0.636,0.017,0.043,0.013,0.005,0.011,0.04,0.021,0.01,0.007,0.011,1.0
48.15633,0.703,1.0,0.502,0.238,0.28,0.36,0.417,0.156,0.127,0.159,0.128,0.392
48.4678,0.155,0.644,1.0,0.503,0.158,0.092,0.56,0.101,0.064,0.054,0.064,0.064
48.69705,0.707,1.0,0.918,0.932,0.439,0.434,0.158,0.143,0.133,0.131,0.557,0.566
48.77855,0.059,0.407,1.0,0.216,0.055,0.056,0.439,0.043,0.05,0.307,0.041,0.036
49.10599,0.338,0.508,0.314,0.35,0.673,0.666,1.0,0.868,0.651,0.71,0.468,0.034
49.27252,0.442,0.957,0.378,0.298,0.726,0.732,1.0,0.854,0.558,0.588,0.328,0.012
49.42948,0.037,0.485,1.0,0.141,0.031,0.038,0.646,0.031,0.029,0.177,0.018,0.017
49.73501,0.444,1.0,0.697,0.562,0.233,0.136,0.565,0.076,0.054,0.188,0.065,0.257
49.95696,0.6,1.0,0.792,0.749,0.336,0.331,0.146,0.085,0.095,0.092,0.422,0.392
50.0424,0.096,0.459,1.0,0.148,0.046,0.055,0.465,0.045,0.044,0.121,0.031,0.042
50.35587,0.322,0.226,0.344,1.0,0.179,0.149,0.373,0.092,0.144,0.62,0.242,0.141
50.66671,0.974,0.201,0.069,0.063,0.052,0.061,0.076,0.056,0.052,0.033,0.037,1.0
50.87927,0.782,0.359,0.016,0.011,0.049,0.065,0.317,0.306,0.744,0.743,1.0,0.006
50.98095,0.229,0.256,1.0,0.386,0.134,0.09,0.124,0.171,0.107,0.216,0.224,0.275
51.18222,0.067,0.33,0.474,0.291,0.669,0.677,0.997,1.0,0.779,0.789,0.333,0.063
51.29678,0.201,0.28,1.0,0.192,0.111,0.18,0.172,0.261,0.114,0.106,0.221,0.229
51.50853,0.034,0.304,0.413,0.249,0.634,0.643,0.962,1.0,0.755,0.772,0.433,0.046
51.6239,0.906,1.0,0.541,0.385,0.479,0.443,0.442,0.458,0.183,0.201,0.525,0.078
51.76077,0.493,0.367,0.19,0.102,0.646,0.641,0.975,1.0,0.301,0.303,0.327,0.072
51.91977,0.062,0.249,1.0,0.135,0.034,0.056,0.036,0.16,0.07,0.04,0.129,0.146
52.11556,0.021,0.066,0.18,0.03,0.429,0.43,0.996,1.0,0.588,0.593,0.09,0.02
52.27719,0.206,0.302,1.0,0.397,0.165,0.109,0.075,0.12,0.057,0.098,0.143,0.126
52.4976,0.4,1.0,0.796,0.785,0.782,0.788,0.828,0.831,0.826,0.83,0.205,0.202
52.57646,0.157,0.26,1.0,0.127,0.065,0.108,0.277,0.148,0.063,0.072,0.085,0.088
52.83361,0.77,0.064,0.077,0.047,0.028,0.029,0.058,0.039,0.024,0.021,0.026,1.0
53.17374,0.677,1.0,0.53,0.25,0.398,0.285,0.678,0.221,0.233,0.413,0.117,0.67
53.42522,0.153,0.415,0.41,0.399,0.786,0.794,1.0,0.953,0.754,0.814,0.365,0.004
53.52109,0.313,0.637,1.0,0.452,0.148,0.138,0.747,0.104,0.062,0.264,0.094,0.09
53.74531,0.6,1.0,0.775,0.776,0.279,0.281,0.086,0.046,0.067,0.063,0.437,0.437
53.83624,0.106,0.412,1.0,0.159,0.043,0.055,0.48,0.043,0.037,0.139,0.032,0.03
54.16213,0.397,1.0,0.402,0.473,0.785,0.787,0.902,0.762,0.442,0.457,0.318,0.027
54.32925,0.756,0.873,0.8,0.798,0.978,0.985,1.0,0.999,0.976,0.981,0.62,0.58
54.42172,0.106,0.542,1.0,0.163,0.047,0.048,0.49,0.032,0.038,0.032,0.029,0.028
54.72993,0.306,0.735,0.966,1.0,0.371,0.149,0.637,0.137,0.083,0.109,0.142,0.198
55.00222,0.566,1.0,0.276,0.22,0.119,0.237,0.411,0.156,0.062,0.05,0.157,0.023
55.10118,0.035,0.401,1.0,0.126,0.041,0.048,0.439,0.04,0.037,0.058,0.028,0.036
55.42086,0.297,0.35,1.0,0.342,0.213,0.214,0.391,0.343,0.44,0.496,0.398,0.048
55.52558,0.188,0.207,1.0,0.728,0.088,0.173,0.209,0.068,0.096,0.185,0.157,0.073
55.74503,1.0,0.707,0.659,0.661,0.305,0.302,0.748,0.747,0.707,0.707,0.986,0.917
55.83619,0.882,0.129,0.003,0.007,0.012,0.023,0.042,0.023,0.177,0.176,1.0,0.003
56.01592,0.184,0.187,1.0,0.329,0.125,0.115,0.065,0.129,0.087,0.144,0.16,0.118
56.28576,0.608,1.0,0.849,0.755,0.744,0.749,0.76,0.758,0.762,0.77,0.297,0.285
56.3537,0.234,0.334,1.0,0.267,0.175,0.271,0.235,0.432,0.179,0.142,0.243,0.177
56.55211,0.019,0.11,0.199,0.088,0.522,0.535,0.977,1.0,0.643,0.65,0.198,0.007
56.69429,0.433,0.504,0.335,0.253,0.611,0.611,0.984,1.0,0.952,0.962,0.676,0.027
56.81265,0.357,0.333,0.217,0.061,0.442,0.432,0.989,1.0,0.588,0.588,0.296,0.034
56.98277,0.039,0.155,1.0,0.096,0.026,0.048,0.042,0.208,0.042,0.044,0.164,0.195
57.23642,0.192,0.523,0.591,0.453,0.773,0.765,0.986,1.0,0.816,0.822,0.487,0.043
57.32975,0.068,0.145,1.0,0.22,0.088,0.064,0.058,0.13,0.046,0.086,0.093,0.199
57.6263,0.073,0.16,1.0,0.071,0.041,0.065,0.222,0.173,0.05,0.071,0.069,0.206
57.95147,0.33,0.023,0.029,0.014,0.007,0.025,0.044,0.064,0.039,0.142,0.501,1.0
58.33356,1.0,0.627,0.799,0.484,0.084,0.086,0.317,0.398,0.065,0.108,0.084,0.488
58.55138,0.201,0.173,1.0,0.165,0.039,0.039,0.046,0.697,0.038,0.02,0.033,0.072
58.88744,0.049,0.064,0.789,0.047,0.025,0.028,0.047,1.0,0.036,0.036,0.025,0.024
59.22172,0.037,0.059,0.28,0.023,0.014,0.015,0.051,1.0,0.071,0.014,0.009,0.004
59.36222,0.768,1.0,0.472,0.146,0.28,0.244,0.359,0.287,0.141,0.177,0.117,0.567
59.54866,0.136,0.065,0.164,0.028,0.034,0.034,0.086,1.0,0.065,0.024,0.023,0.026
59.69909,0.159,0.144,0.654,0.154,0.047,0.048,0.089,1.0,0.085,0.051,0.021,0.111
59.8366,0.516,0.204,0.727,0.111,0.065,0.07,0.092,1.0,0.111,0.086,0.036,0.132
59.99492,0.74,0.762,0.363,0.279,0.664,0.631,0.882,1.0,0.791,0.796,0.651,0.046
60.14544,0.357,0.245,0.759,0.152,0.109,0.146,0.17,1.0,0.178,0.607,0.133,0.119
60.47029,0.238,0.142,1.0,0.098,0.061,0.048,0.036,0.07,0.042,0.575,0.037,0.052
60.68689,0.311,0.262,1.0,0.11,0.028,0.02,0.017,0.034,0.043,0.761,0.069,0.08
60.80145,0.467,0.953,1.0,0.431,0.328,0.439,0.377,0.346,0.258,0.37,0.269,0.235
60.99297,0.146,0.455,1.0,0.399,0.167,0.091,0.162,0.17,0.058,0.107,0.052,0.091
61.10222,0.025,0.103,1.0,0.089,0.024,0.019,0.059,0.218,0.017,0.096,0.01,0.017
61.29379,0.015,0.124,1.0,0.744,0.107,0.023,0.111,0.199,0.037,0.077,0.016,0.009
61.39991,0.295,0.287,0.981,0.949,0.223,0.287,0.239,0.508,0.12,0.285,1.0,0.2
61.74707,0.378,0.672,0.467,0.411,0.875,0.854,0.962,1.0,0.593,0.602,0.462,0.019
61.91066,0.682,0.733,0.417,0.378,0.726,0.71,0.98,1.0,0.949,0.957,0.807,0.034
62.02794,0.034,0.066,0.177,0.302,0.046,0.04,0.038,0.099,0.033,0.059,1.0,0.041
62.36286,0.486,0.682,0.372,0.343,0.794,0.775,0.923,1.0,0.615,0.616,0.53,0.032
62.54308,0.052,0.137,1.0,0.217,0.038,0.031,0.139,0.543,0.052,0.071,0.205,0.029
62.678,0.25,0.23,1.0,0.623,0.118,0.158,0.232,0.887,0.125,0.202,0.851,0.168
62.99583,0.059,0.111,0.567,0.675,0.041,0.032,0.12,0.431,0.041,0.128,1.0,0.034
63.15828,0.031,0.103,0.728,0.421,0.029,0.03,0.128,0.452,0.037,0.113,1.0,0.023
63.32703,0.624,1.0,0.673,0.431,0.253,0.362,0.37,0.288,0.078,0.164,0.336,0.298
