start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.813,0.18,0.187,0.15,0.24,0.167,0.153,0.154,0.187,0.198,0.2
0.21429,0.092,0.014,0.001,0.002,0.015,1.0,0.247,0.003,0.002,0.027,0.002,0.001
0.33646,0.074,0.011,0.001,0.001,0.005,1.0,0.275,0.001,0.0,0.017,0.001,0.0
0.45773,0.079,0.008,0.0,0.002,0.002,1.0,0.182,0.002,0.001,0.022,0.001,0.0
0.6029,0.176,0.014,0.002,0.014,0.002,1.0,0.052,0.002,0.001,0.093,0.001,0.001
1.00476,0.157,0.019,0.002,0.012,0.002,1.0,0.086,0.002,0.001,0.087,0.002,0.001
2.0137,0.078,0.013,0.001,0.004,0.002,1.0,0.132,0.001,0.0,0.041,0.001,0.001
2.2595,0.125,0.014,0.002,0.008,0.005,1.0,0.117,0.001,0.001,0.054,0.001,0.001
2.46118,0.134,0.012,0.002,0.009,0.006,1.0,0.106,0.001,0.001,0.063,0.001,0.001
2.64726,0.19,0.007,0.003,0.016,0.004,1.0,0.079,0.002,0.001,0.086,0.001,0.001
2.81465,0.204,0.008,0.004,0.021,0.005,1.0,0.081,0.003,0.001,0.089,0.001,0.001
2.99039,0.195,0.009,0.004,0.027,0.005,1.0,0.095,0.006,0.002,0.096,0.001,0.001
3.14603,0.205,0.03,0.009,0.032,0.062,1.0,0.249,0.053,0.015,0.072,0.004,0.006
3.27946,0.048,0.002,0.002,0.101,0.01,0.018,0.013,0.013,1.0,0.039,0.002,0.001
3.45932,0.121,0.029,0.046,0.007,0.008,0.164,0.021,0.017,0.048,0.121,1.0,0.13
3.79701,1.0,0.102,0.003,0.006,0.004,0.028,0.009,0.065,0.045,0.008,0.02,0.003
4.04599,1.0,0.055,0.001,0.003,0.005,0.013,0.004,0.093,0.023,0.003,0.018,0.003
4.22544,1.0,0.069,0.001,0.001,0.005,0.01,0.002,0.09,0.014,0.002,0.009,0.002
4.46372,1.0,0.047,0.001,0.001,0.015,0.006,0.002,0.134,0.016,0.002,0.005,0.001
4.7419,1.0,0.037,0.001,0.001,0.023,0.002,0.001,0.184,0.011,0.001,0.005,0.001
5.11914,1.0,0.056,0.001,0.001,0.023,0.001,0.001,0.159,0.016,0.001,0.004,0.001
5.41002,1.0,0.065,0.001,0.001,0.043,0.001,0.001,0.188,0.018,0.001,0.003,0.001
5.65347,1.0,0.121,0.001,0.001,0.039,0.002,0.001,0.164,0.028,0.001,0.003,0.001
5.91528,1.0,0.15,0.001,0.001,0.025,0.001,0.001,0.138,0.025,0.001,0.002,0.001
6.33941,1.0,0.097,0.001,0.001,0.022,0.001,0.0,0.131,0.018,0.001,0.002,0.001
6.63524,1.0,0.147,0.001,0.001,0.022,0.001,0.001,0.135,0.028,0.0,0.002,0.001
6.8385,1.0,0.069,0.001,0.0,0.033,0.001,0.001,0.162,0.023,0.001,0.003,0.001
7.01193,1.0,0.07,0.001,0.001,0.032,0.001,0.001,0.141,0.022,0.001,0.002,0.001
7.18698,1.0,0.072,0.001,0.0,0.033,0.001,0.001,0.163,0.021,0.001,0.003,0.001
7.33782,1.0,0.082,0.02,0.006,0.027,0.119,0.022,0.193,0.025,0.05,0.734,0.148
7.64467,1.0,0.094,0.002,0.001,0.009,0.008,0.002,0.108,0.021,0.01,0.042,0.012
7.7556,1.0,0.041,0.001,0.001,0.022,0.004,0.001,0.176,0.014,0.005,0.018,0.003
8.01678,1.0,0.1,0.001,0.001,0.026,0.002,0.001,0.13,0.023,0.002,0.006,0.002
8.31256,1.0,0.072,0.001,0.001,0.046,0.001,0.001,0.176,0.019,0.001,0.007,0.001
8.55025,1.0,0.056,0.001,0.001,0.074,0.001,0.001,0.227,0.017,0.002,0.009,0.002
8.76005,1.0,0.073,0.001,0.001,0.066,0.001,0.001,0.215,0.02,0.002,0.01,0.001
8.97515,1.0,0.092,0.002,0.001,0.064,0.002,0.001,0.177,0.021,0.001,0.01,0.001
9.17687,1.0,0.041,0.001,0.003,0.087,0.001,0.001,0.232,0.008,0.003,0.012,0.005
9.37583,1.0,0.043,0.001,0.003,0.083,0.001,0.001,0.217,0.009,0.003,0.009,0.004
9.63601,1.0,0.055,0.001,0.001,0.035,0.001,0.001,0.18,0.013,0.001,0.003,0.001
9.8395,1.0,0.117,0.001,0.001,0.017,0.001,0.001,0.149,0.019,0.001,0.002,0.001
10.15855,1.0,0.191,0.001,0.001,0.006,0.001,0.001,0.076,0.014,0.001,0.001,0.001
10.68707,1.0,0.261,0.021,0.025,0.022,0.013,0.013,0.083,0.02,0.017,0.03,0.013
11.31977,1.0,0.246,0.081,0.048,0.03,0.042,0.059,0.118,0.041,0.03,0.038,0.084
11.85333,1.0,0.333,0.173,0.103,0.088,0.142,0.082,0.166,0.104,0.077,0.144,0.085
12.37587,0.063,0.023,0.011,0.011,0.035,1.0,0.208,0.035,0.028,0.028,0.02,0.013
12.51678,0.141,0.014,0.002,0.009,0.003,1.0,0.08,0.002,0.001,0.074,0.002,0.002
13.03796,0.081,0.003,0.002,0.151,0.024,0.016,0.016,0.008,1.0,0.072,0.004,0.002
13.20113,0.336,0.085,0.145,0.007,0.039,0.306,0.017,0.095,0.069,0.166,1.0,0.059
13.50218,1.0,0.035,0.007,0.004,0.109,0.008,0.004,0.303,0.027,0.01,0.052,0.02
13.67125,0.031,0.005,1.0,0.07,0.004,0.008,0.068,0.006,0.011,0.276,0.039,0.004
13.90907,0.008,0.006,0.019,1.0,0.253,0.031,0.026,0.055,0.008,0.009,0.271,0.053
14.33823,0.127,0.043,0.008,0.02,0.008,1.0,0.306,0.002,0.001,0.006,0.007,0.002
16.2137,0.165,0.013,0.001,0.002,0.001,1.0,0.089,0.001,0.0,0.004,0.001,0.001
16.48662,0.211,0.024,0.001,0.001,0.001,1.0,0.109,0.001,0.0,0.006,0.001,0.001
16.71256,0.242,0.038,0.001,0.001,0.001,1.0,0.156,0.001,0.001,0.007,0.001,0.001
16.90998,0.241,0.035,0.001,0.001,0.001,1.0,0.155,0.001,0.001,0.014,0.002,0.001
17.07202,0.276,0.034,0.001,0.002,0.002,1.0,0.116,0.002,0.001,0.024,0.002,0.001
17.24091,0.276,0.052,0.001,0.002,0.002,1.0,0.165,0.002,0.002,0.034,0.003,0.001
17.41515,0.282,0.106,0.002,0.004,0.003,1.0,0.416,0.003,0.002,0.047,0.007,0.002
18.27351,0.14,0.059,0.001,0.003,0.007,1.0,0.347,0.004,0.003,0.008,0.002,0.001
18.49524,0.014,0.007,0.131,0.072,0.003,0.096,0.059,1.0,0.524,0.003,0.001,0.007
18.70426,0.199,0.074,0.003,0.003,0.002,1.0,0.307,0.015,0.007,0.01,0.002,0.001
18.93569,0.011,0.004,0.002,0.103,0.021,0.041,0.017,0.008,1.0,0.155,0.001,0.0
19.22621,0.007,0.004,0.043,0.015,0.002,0.038,0.025,1.0,0.36,0.01,0.001,0.002
19.46404,0.047,0.012,0.003,0.006,0.011,1.0,0.17,0.023,0.084,0.016,0.001,0.001
19.78862,0.009,0.005,0.004,1.0,0.071,0.062,0.018,0.016,0.038,0.008,0.141,0.011
20.13755,1.0,0.051,0.002,0.039,0.011,0.043,0.015,0.123,0.034,0.006,0.005,0.003
20.5322,0.038,0.007,0.013,1.0,0.292,0.039,0.009,0.011,0.01,0.004,0.101,0.024
20.59565,0.012,0.003,0.002,1.0,0.156,0.01,0.004,0.008,0.006,0.002,0.172,0.022
