start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.101,0.174,1.0,0.215,0.088,0.148,0.576,0.62,0.242,0.167,0.081,0.248
0.21433,0.119,0.124,0.785,0.129,0.068,0.079,0.371,1.0,0.226,0.079,0.065,0.384
0.47016,0.101,0.16,1.0,0.192,0.081,0.142,0.432,0.814,0.25,0.209,0.101,0.394
0.77197,0.054,0.132,0.597,0.101,0.058,0.063,0.283,1.0,0.227,0.147,0.073,0.199
1.03914,0.149,0.33,1.0,0.182,0.171,0.218,0.61,0.382,0.202,0.254,0.097,0.409
1.21333,0.099,0.127,0.618,0.106,0.085,0.061,0.394,1.0,0.151,0.112,0.075,0.187
1.55569,0.152,0.315,1.0,0.327,0.151,0.192,0.569,0.856,0.339,0.293,0.117,0.188
1.85751,0.108,0.217,1.0,0.255,0.135,0.227,0.551,0.96,0.376,0.257,0.148,0.318
2.39692,0.09,0.159,0.172,0.085,0.132,0.119,0.151,0.19,0.176,1.0,0.164,0.153
2.9317,0.059,0.083,0.415,0.12,0.054,0.052,0.112,1.0,0.18,0.151,0.056,0.117
3.46059,0.086,0.241,1.0,0.107,0.078,0.108,0.287,0.2,0.074,0.101,0.057,0.191
3.63066,0.063,0.096,0.278,0.139,0.054,0.085,0.216,1.0,0.256,0.145,0.047,0.073
3.93569,0.04,0.071,0.674,0.069,0.046,0.059,0.27,1.0,0.132,0.13,0.048,0.112
4.27075,0.048,0.151,0.767,0.211,0.123,0.124,0.373,1.0,0.37,0.277,0.084,0.173
4.50957,0.082,0.327,1.0,0.117,0.072,0.106,0.482,0.587,0.119,0.253,0.064,0.283
4.661,0.06,0.173,1.0,0.142,0.125,0.063,0.117,0.237,0.089,0.187,0.081,0.157
4.82372,0.032,0.069,0.383,0.065,0.045,0.041,0.186,1.0,0.074,0.064,0.024,0.18
5.18358,0.213,1.0,0.618,0.119,0.376,0.13,0.204,0.409,0.21,0.783,0.272,0.328
5.33587,0.126,0.294,0.33,0.118,0.307,0.069,0.084,0.23,0.185,1.0,0.162,0.204
5.49102,0.053,0.151,0.971,0.196,0.078,0.103,0.515,1.0,0.6,0.324,0.17,0.207
