start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.842,0.042,0.053,0.029,0.069,0.073,0.074,0.052,0.043,0.057,0.048
0.23542,0.422,1.0,0.931,0.929,0.709,0.709,0.903,0.905,0.792,0.791,0.246,0.012
0.40662,0.578,1.0,0.755,0.768,0.469,0.428,0.315,0.788,0.885,0.293,0.204,0.203
1.26825,0.452,0.265,0.512,1.0,0.256,0.31,0.279,0.35,0.476,0.693,0.603,0.212
2.04431,0.312,0.206,0.091,0.11,0.251,0.08,0.056,0.119,0.161,1.0,0.148,0.044
2.73578,0.132,0.227,0.183,0.171,0.26,0.494,0.085,0.075,0.059,1.0,0.238,0.054
3.7166,0.217,0.244,0.027,0.039,0.049,1.0,0.099,0.043,0.023,0.062,0.021,0.063
3.93569,0.192,0.217,0.021,0.027,0.039,1.0,0.071,0.025,0.025,0.043,0.01,0.021
4.17143,0.648,0.591,0.579,0.587,0.263,1.0,0.117,0.065,0.045,0.062,0.114,0.01
4.34594,1.0,0.472,0.416,0.429,0.242,0.706,0.144,0.078,0.06,0.102,0.06,0.034
4.45279,0.085,0.037,0.029,0.024,0.02,1.0,0.044,0.018,0.008,0.015,0.004,0.025
4.82009,0.267,0.132,0.008,0.02,0.032,1.0,0.07,0.01,0.004,0.017,0.006,0.012
5.05551,0.17,0.074,0.008,0.006,0.017,1.0,0.056,0.006,0.004,0.012,0.003,0.007
5.34476,0.21,0.042,0.017,0.016,0.045,1.0,0.039,0.008,0.006,0.013,0.006,0.02
5.62032,0.09,0.037,0.014,0.01,0.035,1.0,0.063,0.007,0.005,0.013,0.011,0.016
5.87556,0.109,0.024,0.076,0.046,0.092,1.0,0.061,0.023,0.022,0.031,0.014,0.039
6.37506,0.16,0.101,0.109,0.099,0.977,1.0,0.091,0.029,0.072,0.052,0.029,0.075
6.84526,0.068,0.021,0.025,0.194,1.0,0.449,0.041,0.026,0.035,0.027,0.014,0.058
6.9195,0.035,0.016,0.011,0.015,1.0,0.123,0.01,0.002,0.013,0.004,0.002,0.028
7.14612,0.015,0.011,0.015,0.064,1.0,0.042,0.007,0.009,0.02,0.007,0.015,0.043
8.16263,0.243,0.163,0.039,0.959,0.132,1.0,0.199,0.036,0.243,0.05,0.199,0.847
8.41669,0.13,0.079,0.045,1.0,0.153,0.354,0.118,0.037,0.171,0.058,0.099,0.716
8.72517,0.201,0.023,0.027,1.0,0.053,0.357,0.115,0.021,0.243,0.05,0.066,0.838
8.97002,0.367,0.07,0.087,1.0,0.086,0.503,0.273,0.046,0.224,0.034,0.115,0.932
