start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.633,0.664,0.72,0.663,0.623,0.935,0.834,0.994,0.933,1.0,0.986,0.756
0.47039,1.0,0.759,0.56,0.5,0.658,0.578,0.619,0.639,0.886,0.75,0.855,0.723
1.07365,0.817,0.778,0.451,0.406,0.593,0.744,0.572,0.712,0.62,0.592,1.0,0.77
1.66018,1.0,0.74,0.59,0.606,0.678,0.681,0.551,0.578,0.717,0.892,0.886,0.693
1.99129,0.715,0.54,0.4,0.597,0.67,0.905,0.469,0.678,0.707,0.756,0.765,1.0
2.24626,0.845,0.504,0.612,0.719,0.561,0.432,0.439,0.607,0.714,0.867,0.645,1.0
2.49061,1.0,0.979,0.391,0.329,0.382,0.648,0.315,0.484,0.583,0.469,0.434,0.472
2.67002,0.408,1.0,0.578,0.343,0.394,0.196,0.256,0.326,0.462,0.58,0.688,0.389
2.7634,0.418,0.428,0.202,0.178,0.356,0.28,0.235,0.555,0.716,0.694,1.0,0.767
3.00077,0.883,1.0,0.471,0.376,0.389,0.241,0.295,0.514,0.609,0.845,0.887,0.985
3.57565,0.23,0.226,0.176,0.187,0.078,0.049,0.077,0.179,0.138,0.232,1.0,0.162
3.71478,0.307,0.28,0.161,0.074,0.086,0.09,0.15,0.143,0.35,1.0,0.692,0.338
4.01719,0.206,0.197,0.228,0.19,0.173,0.137,0.166,0.191,0.361,1.0,0.586,0.083
4.13887,0.184,0.174,0.109,0.073,0.082,0.072,0.086,0.125,0.235,1.0,0.508,0.149
4.58063,0.119,0.125,0.105,0.08,0.067,0.067,0.081,0.145,0.178,1.0,0.349,0.08
4.67342,0.284,0.224,0.175,0.154,0.113,0.115,0.061,0.076,0.328,1.0,0.262,0.11
4.8234,1.0,0.935,0.54,0.513,0.295,0.305,0.179,0.188,0.339,0.932,0.473,0.115
4.96322,0.352,0.471,0.324,0.241,0.295,0.315,0.241,0.247,0.436,1.0,0.394,0.078
