start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,1.0,0.362,0.201,0.06,0.106,0.103,0.318,0.183,0.125,0.1,0.567
0.21057,0.113,0.042,0.048,0.028,0.037,0.058,0.187,0.273,0.054,0.048,0.061,1.0
0.65565,0.098,0.211,0.31,0.071,1.0,0.133,0.106,0.205,0.066,0.116,0.141,0.222
1.24794,0.383,0.142,0.076,0.068,0.903,0.065,0.167,1.0,0.087,0.066,0.031,0.083
1.45156,0.379,0.152,0.209,0.039,0.346,0.098,1.0,0.163,0.028,0.04,0.041,0.053
1.79968,0.211,0.164,0.289,0.069,1.0,0.12,0.176,0.232,0.056,0.116,0.11,0.053
2.45542,0.729,0.185,0.417,0.187,0.789,0.223,0.192,0.307,0.32,0.429,0.203,1.0
2.94299,0.333,0.517,0.676,0.184,1.0,0.246,0.187,0.219,0.134,0.816,0.31,0.203
3.95923,0.174,0.257,0.269,0.114,1.0,0.178,0.959,0.165,0.302,0.357,0.221,0.225
5.10816,0.1,0.072,0.118,0.044,1.0,0.107,0.118,0.201,0.059,0.033,0.055,0.066
5.6717,0.53,0.595,0.073,0.077,1.0,0.067,0.179,0.715,0.047,0.043,0.049,0.082
5.8976,0.199,0.139,0.261,1.0,0.351,0.273,0.736,0.383,0.237,0.329,0.651,0.071
6.93111,0.124,0.208,0.228,0.19,0.563,0.374,0.222,0.367,0.112,0.169,0.119,1.0
8.47533,0.192,0.128,0.367,0.169,0.132,0.37,0.21,0.242,0.166,0.134,0.1,1.0
9.24726,1.0,0.658,0.477,0.45,0.217,0.208,0.137,0.154,0.239,0.235,0.329,0.738
9.34073,0.075,0.131,0.037,0.035,0.032,0.022,0.017,0.027,0.016,0.013,0.011,1.0
9.6888,0.143,0.055,0.045,0.066,1.0,0.092,0.098,0.193,0.056,0.124,0.089,0.533
10.25751,0.32,0.138,0.142,0.107,0.821,0.296,1.0,0.602,0.262,0.393,0.427,0.412
10.75655,0.156,0.167,0.136,0.048,1.0,0.177,0.233,0.195,0.063,0.09,0.089,0.104
11.47052,0.346,0.306,0.512,0.306,0.688,0.068,0.069,0.283,0.135,0.363,0.361,1.0
11.84227,0.252,0.163,1.0,0.136,0.258,0.184,0.312,0.801,0.27,0.257,0.354,0.086
11.97596,0.194,0.191,1.0,0.032,0.064,0.028,0.033,0.566,0.027,0.021,0.345,0.1
12.21406,0.351,0.232,1.0,0.048,0.106,0.079,0.046,0.349,0.015,0.012,0.369,0.226
12.42884,0.773,0.273,1.0,0.272,0.245,0.206,0.305,0.685,0.257,0.259,0.386,0.128
12.50381,0.553,1.0,0.919,0.264,0.363,0.432,0.409,0.63,0.194,0.194,0.526,0.362
12.96839,1.0,0.11,0.19,0.159,0.163,0.725,0.063,0.104,0.458,0.089,0.079,0.135
13.57188,0.5,0.139,0.148,0.031,0.082,0.206,0.082,0.043,1.0,0.162,0.09,0.071
13.98984,1.0,0.05,0.103,0.07,0.593,0.099,0.111,0.101,0.067,0.121,0.069,0.12
14.5302,1.0,0.233,0.155,0.131,0.52,0.174,0.339,0.347,0.515,0.525,0.49,0.35
14.69247,0.507,0.17,0.127,0.071,0.322,0.083,0.059,0.051,0.063,0.062,1.0,0.162
15.00032,0.129,0.171,0.08,0.087,0.236,0.075,0.238,0.077,0.046,0.122,1.0,0.086
