start,0,1,2,3,4,5,6,7,8,9,10,11
15.20902,0.468,0.231,0.041,0.758,0.194,1.0,0.177,0.064,0.345,0.141,0.022,0.038
15.44789,1.0,0.836,0.084,0.201,0.088,0.759,0.16,0.411,0.891,0.343,0.274,0.247
15.74921,0.754,0.637,0.109,0.149,0.175,1.0,0.178,0.28,0.903,0.205,0.033,0.154
15.98676,0.323,0.8,0.151,0.111,0.046,0.373,0.175,1.0,0.361,0.069,0.021,0.106
16.35252,0.075,0.681,0.224,0.03,0.017,0.081,0.192,1.0,0.259,0.021,0.006,0.069
16.60934,0.097,1.0,0.209,0.035,0.01,0.08,0.042,0.282,0.139,0.045,0.028,0.096
16.78875,0.216,0.622,0.142,0.2,0.35,1.0,0.37,0.517,0.744,0.142,0.037,0.052
17.04327,0.731,0.514,0.11,0.15,0.109,0.568,0.127,0.092,1.0,0.168,0.107,0.08
17.86834,0.779,0.811,0.157,0.203,0.114,0.833,0.09,0.072,1.0,0.244,0.155,0.045
18.36163,1.0,0.38,0.108,0.077,0.056,0.212,0.113,0.378,0.353,0.24,0.244,0.346
18.8039,0.842,0.178,0.057,0.11,0.03,0.321,0.037,0.212,1.0,0.111,0.068,0.025
19.51746,1.0,0.362,0.094,0.158,0.055,0.529,0.074,0.262,0.3,0.155,0.092,0.028
20.00821,0.806,0.181,0.112,0.137,0.132,1.0,0.11,0.116,0.51,0.118,0.031,0.053
20.97338,1.0,0.073,0.272,0.064,0.136,0.832,0.094,0.669,0.21,0.108,0.112,0.543
21.62481,1.0,0.213,0.043,0.033,0.008,0.046,0.07,0.125,0.064,0.07,0.032,0.77
21.74766,1.0,0.226,0.054,0.052,0.045,0.126,0.063,0.328,0.33,0.111,0.183,0.327
21.93583,1.0,0.353,0.048,0.073,0.08,0.159,0.307,0.374,0.411,0.375,0.143,0.19
22.02399,1.0,0.171,0.04,0.046,0.03,0.206,0.031,0.266,0.17,0.042,0.031,0.106
22.35002,0.841,0.358,0.168,0.067,0.078,1.0,0.25,0.627,0.151,0.091,0.017,0.062
22.63955,1.0,0.293,0.16,0.064,0.056,0.44,0.222,0.986,0.167,0.057,0.013,0.054
22.86717,0.553,0.297,0.445,0.06,0.056,0.391,0.104,1.0,0.149,0.07,0.012,0.035
23.0863,1.0,0.448,0.229,0.252,0.359,0.95,0.385,0.737,0.665,0.126,0.087,0.172
23.37601,1.0,0.309,0.09,0.097,0.175,0.462,0.224,0.311,0.555,0.18,0.027,0.107
23.56263,1.0,0.233,0.207,0.053,0.092,0.632,0.127,0.633,0.127,0.09,0.12,0.17
24.80444,1.0,0.206,0.07,0.121,0.037,0.111,0.045,0.308,0.724,0.112,0.144,0.172
25.27465,1.0,0.286,0.091,0.088,0.043,0.308,0.054,0.214,0.286,0.075,0.01,0.105
25.58871,0.333,0.274,0.164,0.059,0.03,0.207,0.198,0.498,0.28,0.113,0.025,1.0
25.85533,0.232,0.265,0.148,0.089,0.046,0.327,0.431,1.0,0.414,0.114,0.014,0.421
26.09964,0.702,0.528,0.254,0.297,0.406,0.779,0.492,0.297,0.465,0.263,0.089,1.0
26.41814,0.395,0.069,0.043,0.072,0.096,1.0,0.204,0.077,0.132,0.114,0.082,0.098
26.83624,0.249,0.108,0.073,0.099,0.077,1.0,0.257,0.091,0.146,0.106,0.055,0.05
26.95243,0.316,0.029,0.02,0.073,0.087,1.0,0.114,0.079,0.12,0.094,0.1,0.021
27.63138,0.801,0.291,0.119,0.146,0.165,1.0,0.118,0.175,0.362,0.184,0.125,0.056
27.77134,1.0,0.153,0.051,0.067,0.093,0.258,0.076,0.423,0.146,0.153,0.253,0.293
28.29406,1.0,0.138,0.02,0.035,0.059,0.16,0.047,0.487,0.143,0.056,0.038,0.203
28.49524,1.0,0.165,0.016,0.033,0.036,0.095,0.045,0.27,0.162,0.088,0.049,0.208
28.65891,1.0,0.092,0.009,0.028,0.066,0.218,0.023,0.264,0.119,0.035,0.015,0.057
29.0142,0.93,0.154,0.152,0.183,0.172,1.0,0.237,0.306,0.317,0.195,0.181,0.173
30.63819,1.0,0.117,0.056,0.103,0.111,0.99,0.236,0.089,0.045,0.245,0.276,0.255
31.06381,1.0,0.244,0.05,0.037,0.024,0.034,0.099,0.145,0.068,0.077,0.047,0.805
31.18095,1.0,0.372,0.092,0.084,0.07,0.655,0.224,0.828,0.111,0.203,0.333,0.767
31.42848,1.0,0.204,0.037,0.049,0.016,0.455,0.194,0.495,0.105,0.116,0.055,0.442
31.5659,1.0,0.117,0.01,0.035,0.035,0.577,0.091,0.35,0.035,0.143,0.071,0.34
31.95107,0.47,0.04,0.01,0.039,0.025,1.0,0.19,0.184,0.013,0.08,0.042,0.166
32.54349,0.274,0.036,0.197,0.051,0.018,0.382,0.129,1.0,0.232,0.075,0.064,0.144
32.72209,1.0,0.18,0.268,0.405,0.272,0.862,0.322,0.984,0.511,0.237,0.223,0.198
33.39565,0.601,0.281,0.392,0.246,0.18,1.0,0.486,0.771,0.311,0.184,0.117,0.148
33.50063,0.953,0.183,0.187,0.109,0.138,0.955,0.125,1.0,0.213,0.082,0.017,0.08
33.84934,0.788,0.18,0.199,0.066,0.108,0.656,0.121,1.0,0.209,0.087,0.011,0.068
34.16218,0.831,0.231,0.179,0.05,0.236,1.0,0.166,0.987,0.23,0.095,0.027,0.149
34.41828,1.0,0.067,0.096,0.048,0.052,0.071,0.084,0.496,0.125,0.132,0.065,0.665
34.59098,1.0,0.228,0.116,0.034,0.079,0.136,0.128,0.539,0.201,0.056,0.077,0.528
34.70912,0.834,0.2,0.17,0.069,0.12,0.292,0.11,1.0,0.276,0.083,0.083,0.155
34.88794,0.994,0.326,0.137,0.067,0.168,0.364,0.392,1.0,0.477,0.086,0.073,0.221
34.98127,1.0,0.228,0.107,0.04,0.118,0.187,0.078,0.691,0.185,0.034,0.027,0.119
35.17147,1.0,0.153,0.148,0.043,0.107,0.441,0.084,0.771,0.169,0.075,0.053,0.07
36.17029,0.904,0.087,0.068,0.199,0.15,1.0,0.193,0.224,0.825,0.226,0.073,0.049
36.90776,0.902,0.273,0.185,0.408,0.186,0.747,0.249,0.483,1.0,0.514,0.121,0.037
37.04798,0.834,0.145,0.107,0.319,0.274,1.0,0.204,0.655,0.607,0.242,0.111,0.059
37.43052,1.0,0.353,0.194,0.4,0.229,0.38,0.204,0.918,0.756,0.23,0.11,0.062
37.54027,0.854,0.371,0.24,0.433,0.161,0.327,0.26,0.84,1.0,0.367,0.127,0.152
37.63379,1.0,0.188,0.068,0.123,0.104,0.31,0.12,0.992,0.421,0.2,0.342,0.386
37.9298,0.794,0.076,0.028,0.078,0.093,1.0,0.186,0.465,0.518,0.164,0.055,0.042
39.02707,0.908,0.255,0.197,1.0,0.391,0.541,0.204,0.481,0.691,0.183,0.249,0.26
39.4449,1.0,0.476,0.184,0.499,0.191,0.528,0.257,0.394,0.717,0.172,0.207,0.087
39.72998,0.687,0.204,0.057,0.573,0.192,1.0,0.088,0.062,0.192,0.059,0.125,0.078
40.08404,1.0,0.465,0.358,0.899,0.306,0.422,0.158,0.245,0.531,0.314,0.378,0.096
40.24653,0.673,0.192,0.034,0.624,0.207,1.0,0.169,0.161,0.212,0.096,0.093,0.056
40.60036,0.719,0.187,0.118,0.667,0.21,1.0,0.187,0.137,0.554,0.239,0.154,0.049
40.76934,0.253,0.183,0.097,0.25,0.1,1.0,0.2,0.077,0.316,0.133,0.098,0.031
40.91941,1.0,0.795,0.139,0.285,0.111,0.85,0.361,0.363,0.367,0.266,0.053,0.509
41.04671,1.0,0.736,0.175,0.229,0.062,0.747,0.207,0.322,0.435,0.252,0.071,0.602
41.17605,0.916,0.677,0.156,0.288,0.096,1.0,0.4,0.666,0.516,0.217,0.194,0.147
41.65664,0.376,0.686,0.219,0.184,0.063,0.25,0.183,1.0,0.408,0.094,0.071,0.225
41.88304,0.161,0.713,0.193,0.055,0.029,0.201,0.111,1.0,0.341,0.084,0.082,0.149
42.26671,0.563,0.408,0.107,0.272,0.059,0.544,0.104,0.121,1.0,0.105,0.136,0.101
44.22803,0.848,0.438,0.061,0.19,0.037,0.235,0.054,0.132,1.0,0.145,0.086,0.099
44.51351,0.86,0.304,0.082,0.378,0.078,0.479,0.082,0.314,1.0,0.101,0.182,0.077
45.32522,0.944,0.129,0.124,0.256,0.263,1.0,0.196,0.236,0.772,0.18,0.252,0.112
46.5142,0.61,0.045,0.206,0.066,0.147,0.937,0.119,1.0,0.179,0.142,0.235,0.258
47.02082,1.0,0.116,0.081,0.084,0.028,0.208,0.046,0.116,0.125,0.087,0.081,0.5
47.18925,1.0,0.335,0.138,0.099,0.057,0.192,0.115,0.199,0.284,0.093,0.072,0.408
47.29356,0.831,1.0,0.225,0.118,0.098,0.235,0.166,0.281,0.428,0.17,0.117,0.226
47.42667,0.819,0.439,0.15,0.077,0.071,1.0,0.179,0.722,0.488,0.206,0.101,0.164
48.26875,0.534,0.256,0.183,0.055,0.06,0.225,0.128,1.0,0.384,0.096,0.045,0.081
48.68671,0.81,0.517,0.14,0.23,0.19,0.548,0.227,0.498,1.0,0.157,0.134,0.092
49.12735,1.0,0.33,0.103,0.114,0.066,0.234,0.136,0.336,0.451,0.145,0.157,0.348
51.06635,0.913,0.756,0.31,0.228,0.059,0.45,0.362,0.725,0.773,0.252,0.114,1.0
51.21134,0.264,0.418,0.136,0.143,0.061,0.378,0.177,1.0,0.326,0.108,0.058,0.68
51.79864,1.0,0.579,0.335,0.633,0.221,0.527,0.314,0.226,0.216,0.2,0.257,0.444
51.96054,1.0,0.607,0.458,0.97,0.432,0.493,0.165,0.289,0.573,0.288,0.209,0.218
52.08884,0.792,0.419,0.294,0.645,0.443,1.0,0.386,0.399,0.708,0.241,0.314,0.233
52.20417,1.0,0.465,0.108,0.638,0.339,0.737,0.323,0.318,0.596,0.131,0.167,0.185
52.41361,0.543,0.063,0.046,0.492,0.204,1.0,0.124,0.129,0.422,0.123,0.136,0.036
53.22027,1.0,0.307,0.034,0.165,0.281,0.434,0.103,0.452,0.378,0.078,0.077,0.135
53.42417,1.0,0.125,0.029,0.075,0.067,0.054,0.025,0.283,0.148,0.082,0.213,0.275
53.84113,1.0,0.096,0.016,0.086,0.07,0.197,0.024,0.457,0.171,0.048,0.058,0.044
54.27696,0.941,0.135,0.101,0.181,0.135,1.0,0.26,0.267,0.199,0.11,0.137,0.131
56.49211,1.0,0.159,0.071,0.067,0.027,0.043,0.103,0.242,0.127,0.136,0.088,0.774
56.6254,1.0,0.559,0.16,0.157,0.224,0.279,0.378,0.429,0.874,0.744,0.987,0.131
56.69755,1.0,0.424,0.032,0.032,0.075,0.101,0.062,0.168,0.274,0.138,0.636,0.033
56.7849,1.0,0.408,0.148,0.118,0.071,0.15,0.109,0.265,0.323,0.126,0.071,0.411
56.88227,1.0,0.308,0.091,0.114,0.059,0.096,0.039,0.35,0.474,0.12,0.082,0.324
56.999,1.0,0.223,0.086,0.208,0.092,0.099,0.073,0.559,0.769,0.115,0.093,0.117
57.12014,0.644,0.132,0.039,0.205,0.095,0.061,0.069,0.474,1.0,0.11,0.07,0.073
57.25324,0.528,0.056,0.012,0.162,0.04,0.025,0.028,0.39,1.0,0.055,0.031,0.041
57.50395,0.203,0.028,0.005,0.207,0.05,0.023,0.015,0.141,1.0,0.064,0.021,0.014
57.81202,1.0,0.12,0.026,0.551,0.166,0.058,0.033,0.419,0.845,0.093,0.044,0.063
58.01506,0.485,0.176,0.036,0.245,0.09,0.044,0.054,0.264,1.0,0.077,0.031,0.056
58.24095,0.635,0.415,0.036,0.319,0.209,0.346,0.175,0.316,1.0,0.124,0.067,0.167
58.45723,0.71,0.372,0.294,0.573,0.473,0.502,0.424,0.587,1.0,0.353,0.313,0.241
58.51955,0.635,0.248,0.146,0.454,0.17,0.229,0.122,0.168,1.0,0.23,0.107,0.145
58.62966,0.751,0.09,0.039,0.256,0.199,0.792,0.154,0.141,1.0,0.349,0.507,0.114
59.0829,0.506,0.101,0.03,0.107,0.113,0.809,0.139,0.106,0.135,0.106,1.0,0.479
59.4434,0.57,0.07,0.02,0.132,0.11,0.315,0.189,0.1,0.054,0.075,0.205,1.0
59.82141,1.0,0.295,0.107,0.105,0.062,0.064,0.112,0.299,0.119,0.117,0.067,0.823
59.93043,1.0,0.269,0.082,0.256,0.087,0.12,0.092,0.553,0.315,0.146,0.402,0.83
60.12812,1.0,0.259,0.032,0.117,0.036,0.041,0.023,0.196,0.201,0.045,0.068,0.184
60.33737,0.988,0.637,0.23,0.483,0.069,0.197,0.036,0.522,1.0,0.148,0.216,0.066
60.85887,0.217,0.303,1.0,0.43,0.119,0.104,0.077,0.285,0.656,0.268,0.192,0.057
60.97651,0.43,0.225,1.0,0.568,0.313,0.312,0.214,0.183,0.781,0.244,0.175,0.119
61.42816,0.963,0.413,0.751,1.0,0.202,0.622,0.217,0.254,0.573,0.269,0.219,0.106
61.57261,0.886,0.283,0.234,1.0,0.225,0.705,0.158,0.14,0.462,0.183,0.17,0.063
61.72458,0.662,0.165,0.045,1.0,0.151,0.281,0.124,0.049,0.505,0.083,0.097,0.056
61.93918,0.565,0.053,0.063,1.0,0.135,0.922,0.135,0.057,0.253,0.082,0.189,0.026
62.56662,1.0,0.242,0.092,0.742,0.171,0.428,0.129,0.059,0.667,0.203,0.224,0.068
62.77596,0.593,0.216,0.129,1.0,0.245,0.129,0.069,0.111,0.338,0.138,0.226,0.087
62.89084,1.0,0.582,0.099,0.671,0.26,0.458,0.724,0.613,0.26,0.267,0.71,0.579
63.09973,0.177,0.516,0.114,1.0,0.208,0.155,0.491,0.258,0.101,0.059,0.303,0.09
63.23959,0.309,0.331,0.073,0.714,0.158,0.239,1.0,0.305,0.052,0.051,0.44,0.115
63.42553,0.183,0.151,0.11,1.0,0.212,0.157,0.594,0.159,0.053,0.069,0.486,0.1
63.54095,0.165,0.298,0.048,0.78,0.095,0.228,1.0,0.206,0.016,0.025,0.412,0.041
64.19701,0.136,0.146,0.054,1.0,0.22,0.111,0.25,0.072,0.03,0.037,0.32,0.039
64.3595,0.673,0.232,0.111,1.0,0.385,0.666,0.382,0.177,0.255,0.109,0.324,0.134
64.72585,0.615,0.627,0.401,1.0,0.406,0.575,0.21,0.231,0.155,0.404,0.462,0.199
64.83057,0.501,0.091,0.319,0.874,0.219,1.0,0.172,0.098,0.036,0.874,0.308,0.065
65.49202,0.219,0.075,0.217,1.0,0.208,0.402,0.043,0.056,0.026,0.386,0.185,0.028
66.08998,1.0,0.201,0.106,0.178,0.124,0.102,0.086,0.364,0.042,0.255,0.074,0.654
66.27483,0.797,1.0,0.131,0.151,0.178,0.507,0.116,0.327,0.135,0.511,0.235,0.319
66.47873,0.496,0.63,0.053,0.051,0.112,1.0,0.099,0.113,0.068,0.546,0.085,0.064
66.77474,0.391,0.582,0.033,0.027,0.129,1.0,0.084,0.223,0.076,0.485,0.058,0.03
67.26834,0.471,0.411,0.032,0.024,0.171,1.0,0.099,0.066,0.074,0.741,0.119,0.037
67.43596,0.475,0.551,0.121,0.13,0.282,1.0,0.217,0.237,0.228,0.437,0.068,0.052
67.98816,0.494,0.796,0.422,0.346,0.661,1.0,0.329,0.312,0.124,0.584,0.183,0.075
68.06308,0.499,0.244,0.031,0.054,0.166,1.0,0.148,0.065,0.054,0.63,0.071,0.035
69.54916,0.338,0.236,0.108,0.493,0.338,0.257,0.154,0.128,0.164,0.206,1.0,0.128
69.63755,0.57,0.296,0.153,0.404,0.377,1.0,0.307,0.304,0.145,0.235,0.519,0.334
69.72853,0.417,0.182,0.22,1.0,0.434,0.331,0.061,0.072,0.035,0.2,0.623,0.255
69.84571,0.315,0.044,0.039,0.457,0.056,0.355,0.039,0.077,0.013,0.078,1.0,0.108
70.15878,0.119,0.024,0.033,0.372,0.073,0.415,0.051,0.074,0.012,0.054,1.0,0.164
70.55932,0.129,0.017,0.032,0.238,0.039,0.617,0.065,0.038,0.021,0.052,1.0,0.083
70.72871,0.282,0.03,0.046,0.492,0.117,0.65,0.102,0.041,0.028,0.111,1.0,0.192
70.89651,0.824,0.459,0.102,0.138,0.206,0.713,0.158,0.102,0.131,0.126,1.0,0.324
71.22821,0.554,0.547,0.268,0.308,0.149,0.575,0.247,0.206,0.246,0.259,1.0,0.18
71.34898,0.588,0.792,0.353,0.331,0.083,1.0,0.195,0.066,0.226,0.203,0.77,0.121
71.48227,0.318,0.36,0.084,0.068,0.116,1.0,0.215,0.038,0.103,0.065,0.382,0.147
71.69238,0.826,0.743,0.42,0.343,0.205,1.0,0.286,0.134,0.169,0.25,0.58,0.209
71.8019,0.725,0.58,0.17,0.091,0.064,1.0,0.111,0.082,0.128,0.126,0.391,0.094
72.36472,0.582,1.0,0.196,0.031,0.076,0.686,0.09,0.038,0.406,0.12,0.394,0.083
72.6039,0.855,1.0,0.171,0.062,0.055,0.565,0.095,0.271,0.305,0.172,0.478,0.404
73.19596,0.733,0.801,0.159,1.0,0.109,0.403,0.112,0.398,0.462,0.165,0.38,0.08
73.36853,0.612,0.913,0.085,1.0,0.193,0.554,0.083,0.324,0.209,0.075,0.398,0.104
73.63025,0.745,0.684,0.127,0.492,0.183,1.0,0.222,0.286,0.402,0.152,0.874,0.162
73.83932,0.343,0.272,0.071,0.09,0.036,1.0,0.171,0.021,0.131,0.061,0.243,0.046
74.01392,0.527,0.408,0.083,0.201,0.273,1.0,0.311,0.154,0.259,0.093,0.097,0.16
74.33841,0.76,0.448,0.254,0.21,0.173,1.0,0.3,0.178,0.324,0.216,0.232,0.135
74.44281,0.346,0.223,0.042,0.034,0.06,1.0,0.127,0.034,0.064,0.066,0.124,0.022
75.04585,0.653,1.0,0.415,0.274,0.235,0.911,0.258,0.039,0.241,0.268,0.973,0.198
75.16304,0.731,0.819,0.235,0.14,0.033,0.727,0.09,0.065,0.265,0.245,1.0,0.203
75.34848,1.0,0.479,0.173,0.113,0.124,0.441,0.27,0.329,0.192,0.354,0.943,0.809
75.87737,1.0,0.758,0.056,0.019,0.063,0.62,0.059,0.237,0.099,0.101,0.495,0.11
76.44045,0.903,1.0,0.093,0.032,0.043,0.694,0.103,0.339,0.22,0.91,0.362,0.205
76.61365,0.797,0.653,0.07,0.02,0.052,1.0,0.082,0.102,0.353,0.583,0.195,0.037
77.28227,0.923,0.759,0.346,0.366,0.217,0.405,0.227,0.422,1.0,0.305,0.259,0.163
77.37519,0.892,0.93,0.143,0.326,0.304,0.984,0.182,0.42,1.0,0.234,0.081,0.148
77.61306,0.799,0.826,0.105,0.273,0.122,1.0,0.147,0.075,0.84,0.14,0.027,0.095
77.89116,0.42,0.582,0.153,0.294,0.107,0.534,0.189,0.146,1.0,0.294,0.089,0.054
78.00186,0.328,0.418,0.039,0.153,0.045,0.331,0.034,0.032,1.0,0.159,0.093,0.029
78.8727,1.0,0.257,0.072,0.314,0.076,0.137,0.171,0.446,0.742,0.248,0.247,0.688
79.23787,0.578,0.195,0.039,0.439,0.139,0.185,0.066,0.196,1.0,0.124,0.072,0.253
79.45855,0.823,0.232,0.077,0.945,0.324,0.15,0.109,0.235,1.0,0.298,0.119,0.213
79.58059,0.282,0.075,0.015,0.528,0.092,0.077,0.021,0.287,1.0,0.073,0.115,0.047
79.82449,0.465,0.069,0.031,0.536,0.131,0.049,0.065,0.241,1.0,0.198,0.126,0.091
79.98141,0.42,0.052,0.037,0.926,0.231,0.05,0.051,0.233,1.0,0.21,0.134,0.078
80.1434,0.384,0.137,0.111,0.445,0.464,0.222,0.203,0.215,1.0,0.18,0.111,0.191
80.71882,0.643,0.379,0.09,0.187,0.916,1.0,0.234,0.076,0.803,0.116,0.038,0.111
80.90571,0.522,0.265,0.13,0.21,0.527,0.403,0.181,0.135,1.0,0.192,0.096,0.074
81.06063,0.915,0.046,0.087,0.272,0.881,1.0,0.092,0.133,0.861,0.253,0.2,0.141
82.05469,1.0,0.321,0.023,0.024,0.071,0.073,0.151,0.21,0.142,0.147,0.326,0.054
82.14653,1.0,0.207,0.055,0.047,0.055,0.344,0.08,0.285,0.063,0.09,0.156,0.289
82.30921,1.0,0.407,0.08,0.061,0.106,0.456,0.11,0.26,0.085,0.103,0.229,0.305
82.44259,1.0,0.262,0.049,0.067,0.071,0.639,0.139,0.272,0.077,0.086,0.286,0.126
82.62286,1.0,0.242,0.043,0.037,0.052,0.418,0.128,0.265,0.034,0.063,0.223,0.137
82.82531,1.0,0.251,0.067,0.067,0.087,0.584,0.125,0.186,0.064,0.097,0.247,0.11
82.96481,1.0,0.108,0.061,0.031,0.044,0.358,0.065,0.118,0.03,0.051,0.216,0.04
83.42921,1.0,0.227,0.09,0.047,0.065,0.571,0.185,0.62,0.088,0.088,0.297,0.131
83.58059,0.72,0.224,0.26,0.094,0.12,0.411,0.139,1.0,0.171,0.107,0.326,0.109
84.08535,0.38,0.431,0.301,0.268,0.657,0.898,0.772,1.0,0.42,0.44,0.151,0.173
84.16054,0.471,0.089,0.157,0.095,0.106,1.0,0.185,0.613,0.101,0.351,0.05,0.093
85.64653,0.991,0.26,0.132,0.059,0.087,0.447,0.109,1.0,0.164,0.183,0.263,0.299
85.93741,1.0,0.12,0.075,0.041,0.047,0.19,0.038,0.35,0.069,0.098,0.03,0.13
86.23868,1.0,0.261,0.125,0.036,0.042,0.204,0.094,0.519,0.081,0.081,0.027,0.282
86.36649,1.0,0.063,0.13,0.053,0.073,0.164,0.043,0.491,0.077,0.057,0.036,0.065
86.82476,1.0,0.102,0.134,0.04,0.054,0.362,0.049,0.515,0.09,0.052,0.036,0.077
87.05147,1.0,0.174,0.244,0.273,0.181,0.646,0.4,0.499,0.425,0.146,0.1,0.212
87.47533,0.903,0.084,0.072,0.158,0.08,1.0,0.15,0.155,0.304,0.343,0.065,0.061
88.21379,0.921,0.265,0.14,0.205,0.055,1.0,0.227,0.449,0.266,0.497,0.086,0.09
88.37506,1.0,0.385,0.124,0.246,0.104,0.732,0.257,0.499,0.275,0.477,0.093,0.122
88.48599,0.895,0.218,0.11,0.143,0.065,0.977,0.169,1.0,0.246,0.419,0.04,0.121
88.76431,0.676,0.066,0.161,0.077,0.038,0.218,0.059,1.0,0.367,0.083,0.084,0.162
89.47823,1.0,0.161,0.056,0.056,0.045,0.641,0.12,0.421,0.436,0.058,0.03,0.129
89.73946,0.487,0.056,0.039,0.065,0.039,1.0,0.161,0.199,0.439,0.076,0.025,0.022
89.91909,0.931,0.085,0.02,0.129,0.103,1.0,0.153,0.116,0.313,0.056,0.023,0.063
90.2795,0.596,0.826,0.364,0.814,0.767,1.0,0.572,0.506,0.552,0.25,0.321,0.088
90.35478,0.984,0.264,0.161,0.714,0.342,1.0,0.429,0.286,0.603,0.104,0.269,0.19
90.70921,0.991,0.494,0.219,1.0,0.323,0.552,0.413,0.288,0.618,0.492,0.447,0.086
90.85927,0.927,0.346,0.119,1.0,0.263,0.642,0.387,0.132,0.362,0.308,0.421,0.252
91.06893,0.491,0.234,0.097,0.789,0.282,1.0,0.352,0.098,0.22,0.227,0.296,0.108
91.29551,0.557,0.115,0.033,1.0,0.195,0.545,0.113,0.064,0.175,0.266,0.178,0.053
91.62608,0.558,0.36,0.069,1.0,0.237,0.725,0.105,0.118,0.211,0.279,0.286,0.138
92.22422,0.579,0.753,0.086,0.231,0.122,1.0,0.181,0.203,0.343,0.194,0.1,0.169
92.49075,0.111,0.743,0.303,0.103,0.024,0.126,0.101,1.0,0.281,0.053,0.035,0.179
93.26299,0.101,0.517,0.105,0.206,0.059,0.218,0.089,0.152,1.0,0.126,0.058,0.049
93.66839,0.405,0.678,0.104,0.45,0.168,0.233,0.083,0.304,1.0,0.196,0.09,0.085
93.89002,0.261,0.438,0.062,0.408,0.069,0.377,0.089,0.087,1.0,0.09,0.093,0.03
94.4873,0.308,1.0,0.107,0.261,0.067,0.249,0.041,0.11,0.853,0.106,0.079,0.043
95.30567,0.983,0.495,0.161,0.474,0.149,0.296,0.23,0.401,1.0,0.206,0.119,0.268
95.42181,0.628,0.404,0.154,0.597,0.195,0.3,0.247,0.29,1.0,0.17,0.106,0.19
95.51537,0.614,0.403,0.069,0.402,0.07,0.217,0.101,0.311,1.0,0.229,0.036,0.176
95.72367,0.357,0.268,0.045,0.223,0.032,0.165,0.036,0.258,1.0,0.166,0.03,0.04
95.95696,0.397,0.27,0.04,0.334,0.044,0.167,0.037,0.257,1.0,0.112,0.035,0.03
96.27451,1.0,0.724,0.16,0.424,0.095,0.22,0.097,0.173,0.496,0.095,0.077,0.069
96.43243,0.351,0.299,0.074,0.581,0.093,0.173,0.047,0.258,1.0,0.264,0.065,0.052
96.6288,0.495,0.145,0.053,0.374,0.089,0.112,0.088,0.199,1.0,0.138,0.037,0.039
96.9385,1.0,0.391,0.213,0.575,0.166,0.093,0.093,0.113,0.895,0.207,0.162,0.076
