start,0,1,2,3,4,5,6,7,8,9,10,11
9.4278,0.1,0.353,0.146,0.139,0.157,0.832,0.229,0.166,0.1,0.282,1.0,0.122
9.8756,0.067,1.0,0.075,0.05,0.039,0.262,0.028,0.017,0.053,0.036,0.045,0.048
10.15937,0.1,1.0,0.15,0.012,0.018,0.968,0.05,0.009,0.027,0.015,0.013,0.012
10.36757,0.054,0.91,0.04,0.027,0.028,1.0,0.032,0.016,0.02,0.017,0.014,0.026
11.25673,0.119,1.0,0.073,0.062,0.109,0.744,0.063,0.032,0.098,0.032,0.061,0.094
11.5566,0.354,1.0,0.275,0.057,0.081,0.622,0.053,0.028,0.074,0.036,0.035,0.129
11.74957,0.325,0.011,0.005,0.036,0.006,0.021,0.018,0.132,1.0,0.054,0.014,0.017
12.07837,0.235,0.015,0.003,0.04,0.006,0.029,0.009,0.278,1.0,0.11,0.01,0.022
12.31696,0.261,0.041,0.007,0.031,0.007,0.036,0.006,0.063,1.0,0.007,0.006,0.008
13.01955,0.064,0.031,0.005,0.004,0.005,0.081,0.01,0.398,1.0,0.091,0.023,0.02
13.27596,0.231,0.106,0.044,0.032,0.044,0.309,0.05,0.17,1.0,0.106,0.192,0.151
13.69986,0.012,0.075,0.012,0.012,0.021,0.148,1.0,0.054,0.059,0.028,0.473,0.013
14.46803,0.013,0.123,0.018,0.007,0.014,0.492,1.0,0.097,0.058,0.073,0.742,0.019
14.72163,0.011,0.135,0.022,0.011,0.021,0.468,1.0,0.097,0.038,0.063,0.655,0.018
14.96757,0.02,0.115,0.018,0.02,0.026,0.382,1.0,0.025,0.022,0.018,0.346,0.011
15.44735,0.027,0.084,0.032,0.025,0.032,0.401,1.0,0.026,0.017,0.015,0.287,0.015
15.90993,0.037,0.123,0.04,0.047,0.077,0.68,1.0,0.091,0.037,0.033,0.41,0.025
16.42753,0.04,0.15,0.03,0.055,0.095,1.0,0.134,0.021,0.026,0.115,0.429,0.054
16.56721,0.074,1.0,0.113,0.036,0.041,0.192,0.042,0.01,0.032,0.033,0.101,0.102
16.81546,0.016,0.114,0.04,0.01,0.011,0.148,0.023,0.009,0.018,0.144,1.0,0.045
17.19578,0.056,0.113,0.041,0.074,0.225,1.0,0.287,0.048,0.031,0.08,0.342,0.048
17.5381,0.069,0.264,0.028,0.021,0.079,1.0,0.067,0.017,0.023,0.013,0.022,0.013
17.71601,0.039,0.14,0.007,0.011,0.026,1.0,0.047,0.007,0.012,0.007,0.023,0.004
18.03773,0.025,0.122,0.01,0.012,0.021,1.0,0.021,0.008,0.012,0.008,0.013,0.007
18.8229,0.044,0.08,0.019,0.038,0.074,1.0,0.042,0.005,0.01,0.011,0.012,0.019
19.30748,0.047,0.412,0.06,0.103,0.104,1.0,0.148,0.015,0.016,0.032,0.016,0.041
19.45864,0.011,0.033,0.005,0.011,0.007,0.025,0.005,0.003,0.008,0.104,1.0,0.049
19.76952,0.009,0.029,0.006,0.024,0.003,0.013,0.003,0.003,0.009,0.113,1.0,0.069
20.04444,0.006,0.042,0.006,0.022,0.004,0.007,0.002,0.001,0.004,0.162,1.0,0.085
20.28594,0.006,0.03,0.006,0.037,0.008,0.008,0.002,0.002,0.004,0.07,1.0,0.034
20.74077,0.005,0.047,0.006,0.093,0.006,0.01,0.002,0.002,0.003,0.15,1.0,0.071
20.99007,0.007,0.062,0.023,0.125,0.013,0.014,0.003,0.002,0.006,0.162,1.0,0.086
21.23029,0.011,0.066,0.032,0.145,0.009,0.01,0.003,0.003,0.003,0.075,1.0,0.034
21.6781,0.008,0.051,0.032,0.145,0.006,0.01,0.003,0.002,0.003,0.129,1.0,0.059
21.9385,0.016,0.138,0.032,0.199,0.033,0.018,0.007,0.005,0.013,0.161,1.0,0.107
22.18054,0.014,0.146,0.05,0.685,0.045,0.016,0.008,0.006,0.014,0.21,1.0,0.145
22.40068,0.023,0.176,0.05,0.7,0.068,0.034,0.01,0.007,0.012,0.163,1.0,0.113
22.64744,0.112,0.212,0.172,1.0,0.196,0.056,0.036,0.048,0.079,0.107,0.462,0.096
23.14444,0.036,0.112,0.063,1.0,0.081,0.048,0.025,0.028,0.031,0.02,0.047,0.064
23.30698,0.084,1.0,0.083,0.094,0.059,0.532,0.047,0.023,0.049,0.031,0.035,0.063
23.60798,0.074,0.669,0.071,0.039,0.026,1.0,0.057,0.01,0.021,0.018,0.012,0.017
23.8581,0.026,1.0,0.047,0.025,0.025,0.587,0.025,0.009,0.022,0.018,0.01,0.014
24.56122,0.206,0.55,0.186,0.026,0.029,1.0,0.075,0.013,0.019,0.02,0.019,0.062
24.79796,0.143,0.669,0.125,0.148,0.2,1.0,0.161,0.08,0.195,0.113,0.076,0.063
25.01832,0.025,0.203,0.083,0.036,0.042,1.0,0.072,0.019,0.071,0.076,0.066,0.021
25.19868,0.035,0.529,0.036,0.026,0.031,0.04,0.051,0.031,1.0,0.049,0.027,0.032
25.54807,0.05,0.414,0.027,0.032,0.023,0.034,0.009,0.028,1.0,0.041,0.02,0.019
26.00531,0.053,0.395,0.043,0.056,0.037,0.029,0.01,0.015,1.0,0.027,0.02,0.034
26.48685,0.082,0.376,0.094,0.074,0.026,0.048,0.049,0.085,1.0,0.072,0.021,0.047
26.702,0.04,0.337,0.045,0.023,0.019,0.031,0.011,0.088,1.0,0.05,0.025,0.03
26.98862,0.206,0.53,0.168,0.14,0.062,0.076,0.052,0.206,1.0,0.196,0.055,0.052
27.17909,0.017,0.125,0.014,0.022,0.037,0.191,1.0,0.113,0.115,0.044,0.357,0.019
27.44553,0.02,0.161,0.022,0.018,0.027,0.135,1.0,0.053,0.041,0.017,0.629,0.023
28.15329,0.015,0.142,0.015,0.014,0.019,0.324,1.0,0.095,0.015,0.029,0.738,0.037
28.40884,0.018,0.129,0.018,0.026,0.037,0.638,1.0,0.166,0.026,0.054,0.763,0.053
28.61891,0.032,0.154,0.046,0.047,0.053,0.441,1.0,0.075,0.016,0.022,0.713,0.047
28.89601,0.041,0.154,0.062,0.065,0.074,0.343,1.0,0.04,0.015,0.017,0.521,0.039
29.35397,0.025,0.208,0.028,0.035,0.05,0.806,1.0,0.132,0.019,0.037,0.611,0.042
29.59324,0.05,0.205,0.056,0.043,0.053,0.724,1.0,0.148,0.017,0.032,0.572,0.053
29.83107,0.093,0.244,0.087,0.113,0.132,0.972,1.0,0.068,0.022,0.021,0.405,0.052
30.24993,0.014,0.027,0.028,1.0,0.289,0.082,0.038,0.025,0.009,0.01,0.076,0.018
30.74848,0.04,0.081,0.062,0.444,0.263,0.06,0.016,0.027,0.05,0.11,1.0,0.077
31.45732,0.01,0.061,0.015,0.046,0.038,0.008,0.004,0.004,0.017,0.227,1.0,0.113
31.66594,0.081,0.187,0.029,0.028,0.016,0.055,0.007,0.005,0.009,0.094,1.0,0.034
31.98054,0.011,0.048,0.04,0.662,0.227,0.055,0.004,0.01,0.007,0.197,1.0,0.064
32.21705,0.017,0.063,0.034,0.608,0.76,0.212,0.007,0.006,0.006,0.099,1.0,0.023
32.71202,0.04,0.685,0.084,0.053,0.047,0.133,0.007,0.006,0.006,0.151,1.0,0.049
33.09474,0.196,0.119,0.113,0.366,0.157,0.204,0.13,0.084,0.109,0.112,0.32,1.0
33.2258,0.053,0.83,0.066,0.054,0.063,0.144,0.017,0.021,0.199,0.137,1.0,0.054
33.66204,0.032,0.244,0.117,0.056,0.06,0.469,0.052,0.032,0.032,0.057,1.0,0.024
34.37166,0.172,0.256,0.136,0.178,0.19,1.0,0.068,0.069,0.134,0.205,0.257,0.163
34.62118,0.026,0.079,0.022,0.051,0.068,1.0,0.085,0.022,0.022,0.075,0.134,0.049
34.81184,0.059,1.0,0.118,0.135,0.066,0.46,0.038,0.026,0.099,0.032,0.037,0.048
35.12517,0.079,0.366,0.055,0.031,0.035,1.0,0.029,0.011,0.116,0.012,0.015,0.024
35.61868,0.045,0.71,0.052,0.033,0.038,1.0,0.021,0.01,0.207,0.009,0.011,0.014
36.07837,0.049,0.678,0.053,0.057,0.053,1.0,0.025,0.015,0.178,0.011,0.009,0.016
36.55474,0.06,0.914,0.062,0.061,0.073,1.0,0.028,0.025,0.581,0.021,0.019,0.024
37.03655,0.084,1.0,0.071,0.085,0.085,0.636,0.033,0.029,0.528,0.024,0.022,0.038
37.52993,0.119,0.876,0.077,0.133,0.138,0.222,0.07,0.061,1.0,0.038,0.027,0.04
37.99918,0.032,0.104,0.122,1.0,0.271,0.023,0.015,0.027,0.143,0.013,0.02,0.017
38.48132,0.022,0.085,0.158,1.0,0.387,0.023,0.026,0.027,0.102,0.02,0.025,0.023
38.67828,0.05,0.131,0.532,0.94,0.065,1.0,0.035,0.011,0.039,0.015,0.019,0.009
39.17723,0.033,0.42,0.265,0.041,0.039,1.0,0.064,0.004,0.016,0.015,0.005,0.009
39.42621,0.031,0.082,0.05,0.056,0.037,1.0,0.056,0.013,0.023,0.021,0.015,0.015
39.71224,0.108,1.0,0.113,0.041,0.058,0.375,0.047,0.019,0.305,0.016,0.022,0.016
39.78866,0.238,1.0,0.178,0.055,0.079,0.761,0.097,0.023,0.205,0.032,0.042,0.1
39.98966,0.03,1.0,0.148,0.036,0.046,0.7,0.023,0.012,0.265,0.033,0.011,0.026
40.44971,0.046,0.785,0.548,0.039,0.053,1.0,0.04,0.016,0.167,0.073,0.009,0.023
40.82603,0.022,0.132,0.078,0.044,0.062,1.0,0.119,0.018,0.022,0.021,0.015,0.022
41.13565,1.0,0.158,0.053,0.025,0.061,0.332,0.037,0.199,0.027,0.014,0.011,0.069
41.27796,1.0,0.079,0.038,0.015,0.079,0.36,0.039,0.132,0.016,0.015,0.005,0.024
41.49406,1.0,0.496,0.032,0.02,0.054,0.222,0.027,0.26,0.038,0.023,0.312,0.114
42.54063,0.107,0.496,0.036,0.036,0.043,0.247,0.046,0.04,0.06,0.08,1.0,0.665
43.25977,0.039,0.414,0.037,0.017,0.028,0.284,0.009,0.008,0.011,0.015,1.0,0.065
43.73524,0.024,0.413,0.034,0.013,0.02,0.556,0.024,0.007,0.01,0.048,1.0,0.057
43.98227,0.049,0.59,0.059,0.039,0.057,0.397,0.022,0.011,0.013,0.054,1.0,0.087
44.2093,0.091,0.672,0.091,0.091,0.127,0.342,0.026,0.019,0.021,0.036,1.0,0.074
44.69293,0.026,0.316,0.042,0.038,0.041,1.0,0.06,0.011,0.01,0.042,0.748,0.048
44.94118,0.059,0.626,0.103,0.112,0.144,1.0,0.057,0.026,0.019,0.051,0.844,0.12
45.17442,0.018,0.231,0.033,0.023,0.047,1.0,0.036,0.011,0.008,0.023,0.293,0.03
45.41211,0.073,0.164,0.08,0.203,0.185,1.0,0.049,0.015,0.013,0.027,0.32,0.097
45.57546,0.011,0.041,1.0,0.975,0.049,0.267,0.028,0.013,0.01,0.088,0.086,0.012
45.87093,0.015,0.042,0.14,1.0,0.108,0.12,0.024,0.033,0.007,0.006,0.028,0.008
46.16649,0.018,0.111,0.446,1.0,0.085,0.268,0.367,0.063,0.035,0.074,0.246,0.024
46.77678,0.055,0.666,0.398,0.166,0.036,1.0,0.973,0.162,0.206,0.072,0.414,0.03
47.0137,0.093,1.0,0.479,0.114,0.099,0.558,0.668,0.101,0.221,0.052,0.171,0.052
47.26925,0.071,0.213,0.427,1.0,0.121,0.352,0.791,0.076,0.153,0.037,0.294,0.038
47.65746,0.01,0.035,0.108,1.0,0.08,0.148,0.191,0.038,0.048,0.024,0.218,0.01
47.80485,0.036,1.0,0.903,0.285,0.043,0.24,0.535,0.033,0.52,0.308,0.216,0.025
48.27565,0.041,0.313,0.803,0.143,0.055,0.626,1.0,0.076,0.216,0.065,0.419,0.036
48.75075,0.012,0.093,0.141,1.0,0.048,0.426,0.421,0.073,0.182,0.045,0.577,0.025
48.99506,0.091,0.24,0.234,0.88,0.493,0.732,0.446,0.5,0.657,0.244,1.0,0.198
49.05796,0.065,0.412,0.228,1.0,0.198,0.47,0.721,0.152,0.315,0.161,0.816,0.099
49.79388,0.08,0.272,0.141,0.073,0.074,0.414,0.153,0.222,0.967,0.823,1.0,0.324
50.18943,0.033,0.117,0.02,0.124,0.023,0.033,0.032,0.02,0.054,0.304,1.0,0.108
50.3839,0.009,0.039,0.004,0.098,0.007,0.045,0.007,0.006,0.016,0.161,1.0,0.022
50.95039,0.122,0.145,0.025,0.283,0.039,0.202,0.018,0.027,0.113,0.449,1.0,0.482
51.13723,0.01,0.06,0.006,0.1,0.01,0.043,0.005,0.006,0.006,0.169,1.0,0.017
51.63293,0.012,0.056,0.009,0.132,0.014,0.158,0.007,0.007,0.006,0.202,1.0,0.015
52.08807,0.01,0.05,0.008,0.091,0.011,0.06,0.005,0.004,0.009,0.143,1.0,0.014
52.61488,0.013,0.065,0.007,0.077,0.008,0.219,0.006,0.007,0.007,0.191,1.0,0.022
53.06313,0.023,0.076,0.014,0.118,0.019,0.151,0.019,0.016,0.031,0.187,1.0,0.175
53.26975,0.01,0.071,0.054,0.567,0.131,0.114,0.009,0.011,0.011,0.077,1.0,0.042
53.60739,0.101,0.131,0.267,1.0,0.17,0.387,0.037,0.032,0.015,0.063,0.377,0.601
53.73578,0.278,0.766,0.337,0.505,0.304,0.714,0.158,0.114,0.118,0.429,1.0,0.269
53.90517,0.078,0.058,0.039,0.793,0.146,0.086,0.038,0.143,1.0,0.1,0.159,0.023
54.31855,0.151,0.028,0.044,0.348,0.151,0.064,0.015,0.277,1.0,0.07,0.026,0.009
54.56608,0.305,0.13,0.202,0.909,0.35,0.612,0.155,0.529,1.0,0.259,0.036,0.102
54.66005,0.078,0.314,0.18,0.129,0.069,0.189,0.047,0.285,1.0,0.089,0.044,0.023
54.90435,0.114,0.124,0.359,1.0,0.49,0.261,0.191,0.183,0.16,0.165,0.119,0.065
54.96707,0.078,0.064,0.086,0.747,0.124,0.129,0.033,0.246,1.0,0.139,0.081,0.03
55.22367,0.043,0.06,0.096,1.0,0.206,0.1,0.016,0.049,0.272,0.024,0.023,0.011
55.38535,0.182,0.291,0.282,0.227,0.018,0.222,0.019,0.071,1.0,0.097,0.029,0.014
55.95955,0.232,0.08,0.031,0.118,0.018,0.121,0.02,0.118,1.0,0.029,0.013,0.013
56.36,0.132,0.052,0.06,1.0,0.093,0.266,0.053,0.403,0.973,0.08,0.128,0.02
56.57605,0.332,0.076,0.068,1.0,0.189,0.653,0.758,0.755,0.8,0.821,0.625,0.081
56.66794,0.09,0.035,0.069,1.0,0.163,0.39,0.035,0.296,0.69,0.179,0.424,0.103
56.92961,0.149,0.306,0.051,0.152,0.03,0.23,0.027,0.089,1.0,0.058,0.066,0.025
57.88195,0.331,0.498,0.063,0.056,0.089,0.836,1.0,0.126,0.208,0.04,0.46,0.069
58.61819,0.23,0.161,0.021,0.021,0.047,1.0,0.266,0.105,0.082,0.051,0.256,0.043
58.83927,0.186,0.215,0.032,0.017,0.051,0.659,1.0,0.126,0.021,0.036,0.366,0.034
59.08272,0.525,0.222,0.034,0.027,0.063,0.909,1.0,0.156,0.024,0.039,0.694,0.068
59.32063,0.458,0.508,0.054,0.037,0.056,0.74,1.0,0.174,0.018,0.043,0.68,0.069
59.55161,0.364,0.3,0.027,0.013,0.046,1.0,0.845,0.184,0.025,0.042,0.53,0.042
59.7868,0.32,0.312,0.051,0.055,0.099,0.679,1.0,0.094,0.033,0.066,0.563,0.036
60.04172,0.67,0.248,0.054,0.044,0.074,0.813,1.0,0.073,0.025,0.056,0.474,0.028
60.28694,0.415,0.329,0.061,0.037,0.063,0.605,1.0,0.106,0.022,0.03,0.181,0.039
60.53392,0.19,0.165,0.021,0.01,0.03,1.0,0.469,0.134,0.025,0.031,0.113,0.017
60.76104,0.22,0.239,0.031,0.021,0.064,1.0,0.816,0.139,0.014,0.082,0.461,0.037
60.95143,0.39,0.25,0.483,1.0,0.11,0.562,0.736,0.07,0.02,0.028,0.429,0.028
61.39819,0.303,0.141,0.075,1.0,0.043,0.338,0.101,0.051,0.043,0.169,0.217,0.167
61.71342,0.041,0.246,0.314,1.0,0.177,0.119,0.057,0.068,0.555,0.057,0.086,0.044
62.36245,0.696,0.921,0.492,0.467,0.106,0.183,0.13,0.213,1.0,0.16,0.278,0.17
62.64163,0.024,0.148,0.564,1.0,0.078,0.067,0.045,0.05,0.125,0.082,0.139,0.021
62.80921,0.061,0.161,0.408,1.0,0.138,0.024,0.01,0.037,0.118,0.092,0.152,0.032
63.52435,0.216,1.0,0.155,0.284,0.09,0.087,0.079,0.198,0.564,0.135,0.099,0.035
63.65764,0.16,1.0,0.968,0.22,0.071,0.093,0.035,0.114,0.198,0.056,0.042,0.058
64.24966,0.175,0.546,0.113,0.332,0.068,0.34,0.045,0.069,1.0,0.126,0.022,0.104
64.47592,1.0,0.101,0.055,0.055,0.034,0.039,0.031,0.029,0.034,0.026,0.019,0.88
64.54984,1.0,0.211,0.019,0.019,0.036,0.044,0.033,0.209,0.206,0.019,0.018,0.155
65.2771,0.308,0.233,0.131,0.342,0.299,0.141,0.099,0.088,0.149,0.246,1.0,0.788
65.45814,0.076,0.131,0.059,0.051,0.081,0.083,0.086,0.076,0.045,0.136,1.0,0.272
65.56875,0.118,1.0,0.109,0.023,0.018,0.046,0.014,0.018,0.046,0.019,0.393,0.046
66.47814,0.148,1.0,0.18,0.068,0.087,0.168,0.108,0.087,0.127,0.072,0.175,0.049
66.59519,0.345,0.152,0.031,0.014,0.022,0.063,0.015,0.039,0.038,0.111,1.0,0.821
67.15206,0.108,0.298,0.049,0.043,0.122,0.147,0.061,0.122,0.142,0.075,1.0,0.121
68.91483,0.074,0.176,0.121,0.085,0.069,0.175,0.041,0.055,0.109,0.28,1.0,0.085
69.10127,0.102,0.045,0.034,0.039,0.052,0.036,0.025,0.041,0.087,1.0,0.781,0.507
69.28834,0.074,0.277,0.192,0.877,0.062,0.091,0.03,0.036,0.049,0.145,1.0,0.08
69.61864,0.018,0.072,0.107,1.0,0.075,0.132,0.015,0.018,0.016,0.178,0.86,0.044
69.84045,0.175,0.159,0.653,1.0,0.101,0.098,0.088,0.06,0.566,0.565,0.799,0.06
69.92712,0.09,0.291,0.945,1.0,0.027,0.228,0.031,0.01,0.018,0.264,0.798,0.067
70.13116,0.052,1.0,0.216,0.061,0.021,0.16,0.013,0.011,0.036,0.211,0.561,0.122
70.34567,0.036,0.108,0.344,0.478,0.041,0.169,0.045,0.037,0.067,0.259,1.0,0.072
70.57787,0.03,0.127,0.115,1.0,0.054,0.226,0.027,0.021,0.061,0.057,0.392,0.18
70.71737,0.023,0.068,0.049,1.0,0.637,0.151,0.03,0.026,0.073,0.062,0.44,0.276
70.87351,0.075,0.644,0.445,0.653,0.112,0.273,0.03,0.025,0.065,0.186,1.0,0.034
71.28984,0.056,0.12,0.027,0.047,0.021,0.118,0.012,0.017,0.179,0.129,1.0,0.051
71.83732,0.078,0.241,0.046,0.045,0.055,1.0,0.027,0.041,0.402,0.308,0.836,0.046
72.28317,0.056,0.149,0.107,0.07,0.028,0.278,0.026,0.245,0.519,0.162,1.0,0.052
72.74898,0.102,0.161,0.054,0.062,0.096,1.0,0.169,0.085,0.44,0.067,0.225,0.152
72.88113,0.174,1.0,0.207,0.084,0.091,0.991,0.066,0.076,0.543,0.144,0.225,0.084
73.31701,0.11,1.0,0.117,0.038,0.027,0.207,0.027,0.024,0.271,0.029,0.03,0.023
73.64816,0.172,0.442,0.131,0.044,0.037,0.237,0.049,0.05,0.148,0.101,1.0,0.381
73.7663,0.2,1.0,0.063,0.068,0.059,0.39,0.061,0.064,0.396,0.165,0.131,0.063
74.19265,0.158,1.0,0.069,0.069,0.057,0.312,0.061,0.055,0.388,0.051,0.066,0.074
74.45995,0.389,1.0,0.123,0.042,0.046,0.555,0.028,0.058,0.372,0.014,0.016,0.066
74.71007,0.563,0.938,0.081,0.045,0.07,1.0,0.147,0.105,0.217,0.206,0.776,0.719
75.08739,0.198,0.383,0.059,1.0,0.616,0.836,0.117,0.088,0.683,0.044,0.167,0.127
75.45882,0.085,0.092,0.13,1.0,0.037,0.412,0.024,0.027,0.394,0.023,0.07,0.02
75.66231,0.353,0.233,0.2,1.0,0.108,0.662,0.063,0.03,0.284,0.019,0.06,0.037
76.02807,0.284,0.049,0.047,0.433,0.547,1.0,0.119,0.037,0.183,0.034,0.023,0.041
76.16735,0.091,0.043,0.049,0.429,0.109,1.0,0.086,0.03,0.789,0.02,0.011,0.012
76.48748,0.061,0.026,0.017,0.039,0.041,1.0,0.072,0.025,0.66,0.018,0.005,0.012
76.63701,0.146,0.035,0.025,0.049,0.086,1.0,0.158,0.109,0.384,0.065,0.057,0.032
77.33433,0.121,0.124,0.021,0.037,0.063,0.547,1.0,0.103,0.173,0.051,0.4,0.029
77.58971,0.179,0.287,0.025,0.049,0.081,1.0,0.965,0.119,0.204,0.046,0.333,0.056
77.82218,0.208,0.236,0.038,0.057,0.079,0.823,1.0,0.126,0.774,0.042,0.908,0.054
78.27991,0.049,0.099,0.01,0.022,0.043,1.0,0.333,0.052,0.419,0.056,0.752,0.034
78.52848,0.048,0.22,0.026,0.029,0.054,1.0,0.282,0.049,0.31,0.05,0.546,0.035
78.78599,0.095,0.241,0.041,0.051,0.058,1.0,0.795,0.082,0.65,0.031,0.105,0.034
79.23179,0.022,0.06,0.013,0.026,0.053,1.0,0.36,0.043,0.379,0.025,0.209,0.023
79.49247,0.078,0.225,0.036,0.039,0.112,1.0,0.217,0.04,0.338,0.07,0.251,0.044
79.60508,0.025,0.076,0.016,0.022,0.061,1.0,0.176,0.039,0.215,0.082,0.226,0.022
79.73719,0.116,0.246,0.046,0.063,0.108,1.0,0.479,0.085,0.548,0.039,0.193,0.046
80.21342,0.084,0.18,0.044,0.039,0.059,1.0,0.198,0.067,0.207,0.036,0.068,0.028
80.68476,0.053,0.147,0.04,0.055,0.053,1.0,0.145,0.036,0.486,0.045,0.066,0.023
80.92222,0.076,1.0,0.091,0.063,0.061,0.989,0.256,0.027,0.542,0.067,0.703,0.088
81.18934,0.152,0.861,0.098,0.065,0.084,1.0,0.152,0.041,0.411,0.053,0.766,0.074
81.65982,0.195,1.0,0.084,0.107,0.112,0.913,0.206,0.06,0.93,0.065,0.587,0.089
82.12376,0.049,0.267,0.041,0.036,0.034,1.0,0.044,0.018,0.299,0.034,0.151,0.024
82.62186,0.139,0.544,0.116,0.121,0.153,1.0,0.109,0.056,0.787,0.108,0.32,0.053
82.861,0.05,0.232,0.04,0.073,0.1,1.0,0.069,0.031,0.421,0.038,0.085,0.033
83.09946,0.027,0.082,0.026,0.026,0.083,1.0,0.028,0.013,0.23,0.025,0.033,0.012
83.32998,0.024,0.211,0.024,0.028,0.055,1.0,0.024,0.009,0.114,0.021,0.032,0.02
83.58045,0.132,0.472,0.108,0.116,0.129,1.0,0.252,0.042,0.584,0.123,0.108,0.054
83.85769,0.021,0.077,0.023,0.031,0.035,1.0,0.615,0.03,0.402,0.038,0.02,0.012
84.0259,0.02,0.065,0.017,0.028,0.038,1.0,0.82,0.047,0.248,0.048,0.017,0.01
84.30544,0.054,0.213,0.069,0.061,0.069,0.89,1.0,0.236,0.331,0.17,0.055,0.053
84.52005,0.043,0.251,0.065,0.064,0.091,0.569,1.0,0.113,0.328,0.056,0.024,0.017
84.73061,0.017,0.033,0.019,0.048,0.077,1.0,0.25,0.018,0.026,0.012,0.009,0.012
84.98363,0.01,0.038,0.015,0.019,0.049,1.0,0.152,0.014,0.064,0.013,0.004,0.006
85.25211,0.009,0.033,0.014,0.011,0.074,1.0,0.117,0.015,0.062,0.017,0.004,0.009
85.45574,0.025,0.028,0.015,0.025,0.05,1.0,0.155,0.022,0.041,0.032,0.012,0.013
85.95438,0.021,0.029,0.037,0.042,0.039,1.0,0.088,0.015,0.173,0.047,0.011,0.009
86.44236,0.027,0.046,0.048,0.03,0.072,1.0,0.094,0.014,0.135,0.043,0.01,0.01
86.62268,0.016,0.026,0.016,0.079,0.025,0.167,0.019,0.007,0.057,0.034,1.0,0.036
87.63778,0.013,0.023,0.018,0.091,0.028,0.31,0.483,0.012,0.094,0.107,1.0,0.032
88.10907,0.034,0.049,0.06,0.169,0.055,0.802,1.0,0.116,0.097,0.213,0.915,0.062
88.36984,0.018,0.03,0.033,0.095,0.041,0.34,1.0,0.06,0.045,0.119,0.324,0.052
88.56005,0.066,0.109,0.093,0.279,0.137,1.0,0.646,0.069,0.214,0.154,0.939,0.043
89.06476,0.06,0.087,0.078,0.192,0.098,1.0,0.466,0.063,0.126,0.128,0.535,0.046
89.37283,0.062,0.104,0.107,0.613,0.169,1.0,0.389,0.074,0.151,0.287,0.505,0.116
89.56617,0.057,0.077,0.061,0.512,0.108,1.0,0.4,0.088,0.571,0.191,0.429,0.066
89.80395,0.04,0.036,0.042,0.494,0.064,1.0,0.229,0.033,0.322,0.112,0.063,0.035
90.02354,0.053,0.061,0.092,0.293,0.096,1.0,0.104,0.029,0.134,0.089,0.045,0.015
90.48227,0.126,0.824,0.117,0.158,0.163,1.0,0.372,0.616,0.454,0.078,0.043,0.06
90.79052,0.054,0.372,0.067,0.052,0.064,0.827,0.086,0.191,1.0,0.048,0.009,0.013
91.0459,0.12,0.832,0.155,0.198,0.205,0.683,0.22,0.347,1.0,0.206,0.051,0.061
91.50376,0.043,0.271,0.047,0.075,0.069,1.0,0.071,0.111,0.337,0.098,0.018,0.02
91.7419,0.085,0.56,0.09,0.128,0.161,0.858,0.127,0.116,1.0,0.228,0.038,0.039
91.96785,0.122,0.336,0.207,0.233,0.292,1.0,0.123,0.115,0.766,0.342,0.059,0.054
92.20766,0.195,0.388,0.319,0.295,0.367,1.0,0.14,0.122,0.9,0.354,0.072,0.094
92.43306,0.161,0.1,0.037,0.155,0.068,0.049,0.023,0.161,1.0,0.177,0.023,0.024
