start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.945,1.0,0.262,0.238,0.198,0.164,0.164,0.136,0.136,0.072,0.06,0.293
0.23773,0.402,0.079,0.208,0.198,0.471,1.0,0.099,0.057,0.061,0.434,0.061,0.069
0.738,0.355,0.09,0.225,0.06,0.222,0.226,0.04,0.033,0.032,1.0,0.043,0.033
1.30571,0.275,0.116,0.284,0.4,1.0,0.476,0.115,0.102,0.087,0.365,0.088,0.112
1.71202,0.712,1.0,0.791,0.741,0.863,0.826,0.413,0.386,0.319,0.347,0.433,0.057
1.84526,1.0,0.332,0.467,0.328,0.393,0.288,0.138,0.13,0.128,0.232,0.114,0.354
2.18898,1.0,0.271,0.973,0.18,0.705,0.711,0.204,0.091,0.089,0.453,0.126,0.359
2.44395,0.563,0.287,0.386,0.32,0.758,1.0,0.297,0.224,0.265,0.618,0.218,0.254
2.99007,0.526,0.155,0.313,0.201,0.281,0.417,0.298,0.204,0.068,1.0,0.108,0.182
3.36526,0.451,0.177,0.369,0.078,0.33,0.115,0.053,0.03,0.089,1.0,0.055,0.105
3.55846,0.734,0.751,0.615,0.462,1.0,0.39,0.233,0.301,0.299,0.656,0.154,0.204
4.1171,1.0,0.295,0.367,0.089,0.159,0.247,0.088,0.08,0.089,0.101,0.094,0.583
4.42948,0.713,0.573,1.0,0.334,0.287,0.236,0.188,0.104,0.136,0.096,0.077,0.377
4.68526,0.872,0.113,0.3,0.178,0.626,1.0,0.105,0.088,0.119,0.543,0.116,0.544
5.21864,0.549,0.16,0.259,0.106,0.23,0.569,0.085,0.065,0.073,1.0,0.083,0.439
5.57855,0.642,0.126,0.328,0.049,0.276,0.11,0.028,0.033,0.14,1.0,0.347,0.059
5.74707,0.254,0.12,0.231,0.399,1.0,0.479,0.116,0.097,0.083,0.401,0.101,0.133
6.15828,0.627,1.0,0.813,0.762,0.847,0.861,0.4,0.374,0.34,0.364,0.417,0.051
6.2912,1.0,0.458,0.535,0.364,0.399,0.519,0.279,0.215,0.348,0.419,0.166,0.314
6.65805,1.0,0.303,0.887,0.116,0.425,0.528,0.186,0.086,0.084,0.312,0.072,0.367
6.86748,0.512,0.367,0.52,0.782,0.862,0.434,0.317,1.0,0.348,0.343,0.428,0.333
7.4424,1.0,0.137,0.381,0.441,0.205,0.225,0.527,0.705,0.139,0.197,0.39,0.304
7.99932,0.501,1.0,0.328,0.183,0.339,0.322,0.109,0.164,0.132,0.095,0.063,0.071
8.56249,1.0,0.565,0.155,0.09,0.148,0.933,0.17,0.179,0.087,0.114,0.139,0.546
8.94009,0.905,1.0,0.534,0.138,0.09,0.318,0.106,0.141,0.09,0.05,0.321,0.077
9.08535,0.712,0.171,0.222,0.373,1.0,0.564,0.227,0.128,0.08,0.314,0.091,0.299
9.39887,0.988,0.115,0.288,0.113,0.484,1.0,0.125,0.033,0.072,0.724,0.077,0.483
9.64163,0.422,0.087,0.215,0.07,0.255,0.332,0.048,0.031,0.03,1.0,0.066,0.5
10.18122,0.226,0.108,0.202,0.402,1.0,0.522,0.132,0.11,0.097,0.385,0.101,0.129
10.59959,0.453,1.0,0.834,0.789,0.782,0.779,0.22,0.223,0.36,0.384,0.351,0.041
10.77338,1.0,0.368,0.57,0.307,0.489,0.412,0.15,0.157,0.074,0.281,0.095,0.296
11.09941,1.0,0.285,0.857,0.083,0.346,0.512,0.12,0.073,0.074,0.408,0.118,0.399
11.30209,0.471,0.253,0.37,0.339,0.795,1.0,0.241,0.195,0.223,0.59,0.181,0.262
11.88848,0.669,0.174,0.285,0.184,0.251,0.365,0.084,0.078,0.039,1.0,0.068,0.217
12.25941,0.42,0.125,0.379,0.089,0.349,0.178,0.066,0.074,0.097,1.0,0.127,0.051
12.42853,0.786,0.643,0.596,0.479,1.0,0.4,0.287,0.259,0.266,0.674,0.153,0.21
13.00957,1.0,0.299,0.393,0.141,0.269,0.182,0.082,0.081,0.088,0.114,0.076,0.552
13.31819,0.728,0.625,1.0,0.378,0.215,0.185,0.176,0.099,0.102,0.145,0.095,0.422
13.55497,0.666,0.098,0.202,0.266,0.56,1.0,0.117,0.094,0.105,0.428,0.08,0.401
14.05469,0.479,0.163,0.255,0.102,0.262,0.386,0.098,0.086,0.105,1.0,0.09,0.39
14.62939,0.274,0.129,0.317,0.409,1.0,0.525,0.125,0.105,0.095,0.384,0.091,0.066
15.04626,0.462,1.0,0.781,0.746,0.723,0.748,0.237,0.235,0.302,0.319,0.255,0.036
15.22104,1.0,0.449,0.596,0.332,0.441,0.506,0.197,0.154,0.18,0.361,0.096,0.27
