start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.988,1.0,0.363,0.253,0.286,0.335,0.377,0.33,0.378,0.338,0.374,0.411
0.22576,0.112,1.0,0.106,0.076,0.029,0.121,0.036,0.082,0.456,0.12,0.15,0.203
0.62671,0.298,0.183,0.042,0.107,0.039,0.083,0.446,0.134,0.155,0.108,0.206,1.0
0.85887,0.096,0.117,0.067,0.299,0.475,0.099,0.065,0.133,0.163,1.0,0.34,0.183
1.23615,0.181,0.166,0.043,0.357,0.185,0.072,0.053,0.105,1.0,0.346,0.19,0.175
1.45723,0.329,0.328,0.108,0.17,0.144,0.464,1.0,0.213,0.277,0.154,0.25,0.233
2.11755,0.106,0.032,0.044,0.676,0.032,0.031,0.04,0.086,1.0,0.098,0.122,0.075
2.53098,0.08,0.057,0.045,0.645,0.058,0.033,0.041,0.102,1.0,0.076,0.104,0.134
2.76322,0.134,0.131,0.052,0.086,0.76,0.339,0.391,0.13,0.21,0.076,0.322,1.0
3.10127,0.067,0.036,0.068,0.483,1.0,0.08,0.038,0.042,0.121,0.046,0.108,0.23
3.36145,0.057,0.033,0.048,0.178,1.0,0.054,0.034,0.044,0.078,0.027,0.088,0.366
3.74299,0.056,0.041,0.037,0.108,1.0,0.039,0.019,0.026,0.028,0.019,0.081,0.196
4.00499,0.163,0.022,0.011,0.037,0.357,0.019,0.022,0.012,0.013,0.017,0.084,1.0
4.15193,0.093,0.009,0.007,0.021,0.313,0.014,0.026,0.019,0.029,0.016,0.065,1.0
4.32444,0.099,0.054,0.079,0.299,0.969,0.065,0.041,0.06,0.078,0.061,0.15,1.0
4.60376,0.038,1.0,0.047,0.017,0.026,0.147,0.03,0.03,0.181,0.037,0.122,0.135
4.98054,0.079,1.0,0.059,0.022,0.024,0.144,0.102,0.035,0.237,0.029,0.065,0.073
5.37646,0.281,0.291,0.05,0.102,0.705,0.063,0.069,0.044,0.136,0.078,0.174,1.0
5.57234,0.221,0.237,0.066,0.55,0.448,0.081,0.045,0.077,0.116,0.073,0.362,1.0
5.82825,0.243,1.0,0.072,0.049,0.033,0.078,0.067,0.072,0.173,0.041,0.112,0.213
6.00812,0.136,0.057,0.008,0.009,0.004,0.006,0.033,0.014,0.012,0.014,0.054,1.0
6.17247,0.035,0.048,0.019,0.016,0.07,0.024,0.031,0.064,0.12,1.0,0.113,0.088
6.40948,0.064,0.186,0.027,0.054,0.01,0.017,0.023,0.192,1.0,0.067,0.042,0.052
6.61206,0.061,0.085,0.041,0.047,0.189,0.04,0.075,0.216,0.354,1.0,0.225,0.2
6.76803,0.093,0.166,0.077,0.074,0.059,0.272,0.972,1.0,0.356,0.297,0.217,0.189
7.00685,0.428,0.148,0.147,0.969,0.086,0.052,0.065,0.072,0.415,0.126,0.278,1.0
7.5976,0.191,0.037,0.052,1.0,0.068,0.014,0.049,0.055,0.19,0.043,0.075,0.287
