start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.342,0.379,0.243,0.3,0.394,0.286,1.0,0.263,0.21,0.275,0.257,0.383
0.34821,0.587,0.568,0.385,0.312,0.229,0.259,0.775,0.491,0.243,0.347,0.258,1.0
0.67302,0.628,0.667,0.516,0.445,0.292,0.414,1.0,0.437,0.407,0.429,0.63,0.876
0.85338,0.723,0.82,0.624,0.328,0.25,1.0,0.528,0.321,0.204,0.389,0.318,0.521
1.20748,0.77,0.56,0.193,0.192,0.16,0.178,0.634,0.548,1.0,0.973,0.929,0.806
1.36413,0.913,0.843,0.361,0.98,1.0,0.51,0.862,0.794,0.565,0.599,0.755,0.665
1.7239,0.61,0.567,0.276,0.19,0.188,0.225,0.631,0.537,1.0,0.967,0.923,0.441
1.89238,0.886,0.564,0.433,0.343,0.239,0.227,0.611,0.278,0.177,0.282,0.281,1.0
2.07252,1.0,0.905,0.338,0.369,0.309,0.31,0.541,0.501,0.563,0.584,0.496,0.169
2.24599,0.875,0.622,0.228,0.19,0.201,0.248,0.622,0.355,0.532,0.507,1.0,0.593
2.42141,1.0,0.605,0.279,0.15,0.142,0.166,0.501,0.183,0.125,0.183,0.526,0.346
2.56603,1.0,0.962,0.516,0.607,0.416,0.311,0.491,0.158,0.216,0.247,0.394,0.688
2.75261,0.364,0.42,0.239,0.307,0.369,0.27,1.0,0.222,0.167,0.253,0.221,0.382
3.10549,0.368,0.579,0.336,0.241,0.13,0.19,0.799,0.552,0.204,0.28,0.211,1.0
3.45379,0.284,0.369,0.293,0.208,0.126,0.18,1.0,0.2,0.238,0.256,0.231,0.538
3.62222,0.59,0.753,0.573,0.263,0.22,1.0,0.603,0.42,0.364,0.449,0.348,0.434
3.9585,0.335,0.476,0.152,0.113,0.081,0.123,0.444,0.567,1.0,0.876,0.814,0.372
4.13909,1.0,0.914,0.323,0.348,0.316,0.322,0.564,0.53,0.605,0.638,0.55,0.162
4.31297,0.595,0.258,0.175,0.066,0.077,0.085,0.437,0.271,0.357,0.37,0.35,1.0
4.48118,0.523,0.582,0.221,0.13,0.091,0.139,0.619,0.556,1.0,0.933,0.876,0.444
4.64943,0.374,0.228,0.212,0.144,0.138,0.162,0.648,0.212,0.118,0.18,0.138,1.0
4.92694,0.638,0.421,0.407,0.187,0.197,0.265,0.898,0.324,0.379,0.39,0.406,1.0
5.0961,0.779,0.802,0.505,0.42,0.286,0.298,1.0,0.74,0.463,0.485,0.638,0.618
5.17587,0.497,0.712,0.514,0.474,0.672,0.513,1.0,0.447,0.33,0.469,0.347,0.774
5.52068,0.508,0.628,0.485,0.416,0.634,0.524,1.0,0.258,0.341,0.52,0.335,0.603
5.86268,0.511,0.653,0.519,0.201,0.157,0.299,0.892,0.502,0.302,0.416,0.253,1.0
6.19397,0.235,0.348,0.376,0.211,0.117,0.166,1.0,0.471,0.653,0.514,0.316,0.467
6.35642,0.897,1.0,0.725,0.381,0.284,0.95,0.58,0.37,0.31,0.443,0.349,0.682
6.72222,0.624,0.568,0.239,0.143,0.114,0.171,0.602,0.557,1.0,0.967,0.918,0.753
6.89637,1.0,0.923,0.327,0.349,0.321,0.328,0.556,0.525,0.614,0.632,0.538,0.119
7.07052,0.6,0.251,0.172,0.073,0.075,0.096,0.47,0.24,0.331,0.374,0.338,1.0
7.24485,0.37,0.311,0.257,0.133,0.124,0.121,0.41,0.304,0.117,0.196,0.142,1.0
