start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.616,0.518,0.515,0.582,0.292,1.0,0.999,0.468,0.367,0.189,0.315,0.505
0.51673,0.998,1.0,0.431,0.858,0.378,0.633,0.269,0.402,0.442,0.193,0.342,0.387
0.86132,0.841,0.389,0.301,0.212,0.445,0.614,0.913,1.0,0.862,0.883,0.641,0.112
1.0293,0.864,1.0,0.257,0.291,0.62,0.801,0.433,0.415,0.546,0.498,0.94,0.052
1.20327,0.889,0.859,0.268,1.0,0.542,0.56,0.283,0.157,0.25,0.121,0.133,0.55
1.5493,0.561,0.921,0.156,0.295,0.689,0.92,1.0,0.975,0.472,0.434,0.236,0.037
1.71592,1.0,0.921,0.419,0.534,0.305,0.44,0.504,0.543,0.683,0.617,0.475,0.08
1.85633,0.423,1.0,0.149,0.296,0.116,0.342,0.117,0.159,0.115,0.07,0.065,0.259
2.18254,0.355,0.361,0.557,0.213,0.406,1.0,0.28,0.508,0.725,0.196,0.226,0.403
2.56803,1.0,0.43,0.105,0.288,0.314,0.36,0.556,0.6,0.956,0.539,0.643,0.034
2.74558,1.0,0.677,0.224,0.282,0.679,0.944,0.585,0.585,0.32,0.238,0.287,0.071
2.90912,0.298,0.229,0.076,0.178,0.153,1.0,0.067,0.067,0.281,0.07,0.04,0.091
3.26236,0.38,0.365,0.166,0.222,0.273,0.563,0.353,0.49,1.0,0.442,0.124,0.076
3.3946,0.083,0.098,0.033,0.024,0.052,1.0,0.038,0.016,0.071,0.035,0.012,0.051
3.76503,0.661,0.261,0.191,0.227,0.308,0.656,0.716,0.691,0.928,1.0,0.585,0.043
3.93755,0.283,0.095,0.094,0.129,0.304,1.0,0.242,0.261,0.61,0.275,0.295,0.042
4.07465,0.219,0.232,0.221,0.255,0.523,1.0,0.465,0.514,0.31,0.268,0.095,0.024
4.23764,0.051,0.021,0.036,0.037,0.106,1.0,0.12,0.092,0.098,0.076,0.043,0.023
4.63329,0.396,0.132,0.135,0.145,0.204,1.0,0.177,0.683,0.357,0.221,0.141,0.064
4.78916,0.418,0.071,0.049,0.052,0.145,1.0,0.15,0.351,0.208,0.159,0.082,0.074
4.93605,0.397,0.161,0.179,0.258,0.188,0.412,0.224,1.0,0.715,0.258,0.085,0.06
5.09211,0.203,0.032,0.019,0.07,0.163,1.0,0.27,0.334,0.633,0.172,0.016,0.04
5.31646,0.195,0.041,0.045,0.044,0.155,1.0,0.172,0.206,0.444,0.112,0.019,0.021
5.45714,0.072,0.012,0.021,0.053,0.055,1.0,0.064,0.182,0.488,0.079,0.015,0.014
5.9678,0.124,0.021,0.022,0.14,0.061,1.0,0.085,0.292,0.866,0.07,0.015,0.02
6.30431,0.088,0.023,0.027,0.071,0.028,0.414,0.062,0.21,1.0,0.113,0.059,0.035
6.67483,0.064,0.014,0.028,0.175,0.04,0.293,0.05,0.177,1.0,0.163,0.062,0.044
6.98381,0.069,0.01,0.019,0.116,0.046,0.197,0.042,0.14,1.0,0.105,0.099,0.034
7.20413,0.152,0.021,0.02,0.302,0.029,0.171,0.053,0.184,0.712,0.166,1.0,0.041
7.37705,0.184,0.033,0.054,0.263,0.025,0.174,0.039,0.259,0.987,0.21,1.0,0.047
7.54567,0.07,0.038,0.055,0.094,0.026,0.142,0.041,0.244,1.0,0.145,0.342,0.024
7.71011,0.042,0.02,0.031,0.253,0.029,0.158,0.045,0.151,0.65,0.162,1.0,0.042
7.87016,0.019,0.011,0.028,0.106,0.036,0.077,0.019,0.108,1.0,0.299,0.658,0.043
8.01197,0.071,0.011,0.017,0.112,0.023,0.133,0.028,0.299,1.0,0.246,0.826,0.03
8.23383,0.048,0.016,0.036,0.115,0.026,0.12,0.025,0.389,1.0,0.133,0.875,0.019
8.57361,0.08,0.049,0.082,0.684,0.17,0.097,0.04,0.807,0.566,0.193,1.0,0.032
8.74771,0.056,0.052,0.091,0.442,0.12,0.071,0.04,1.0,0.448,0.119,0.737,0.034
8.91578,0.083,0.078,0.068,0.292,0.077,0.104,0.053,0.909,0.44,0.212,1.0,0.055
9.0834,0.025,0.029,0.124,0.178,0.056,0.052,0.056,1.0,0.374,0.108,0.718,0.042
9.26014,0.027,0.016,0.032,0.244,0.073,0.024,0.122,1.0,0.287,0.083,0.332,0.027
9.42902,0.045,0.046,0.239,0.516,0.199,0.027,0.307,1.0,0.234,0.095,0.431,0.046
9.55288,0.034,0.019,0.319,0.838,0.158,0.077,0.095,1.0,0.56,0.158,0.336,0.035
9.77011,0.133,0.099,0.164,0.284,0.072,0.071,0.142,1.0,0.373,0.087,0.496,0.046
9.94961,0.032,0.033,0.055,0.163,0.048,0.029,0.152,1.0,0.273,0.113,0.273,0.049
10.10712,0.062,0.058,0.115,0.177,0.021,0.025,0.091,1.0,0.326,0.039,0.069,0.047
10.28603,0.209,0.048,0.141,0.186,0.042,0.027,0.06,1.0,0.143,0.057,0.375,0.062
10.46041,0.042,0.058,0.099,0.186,0.046,0.033,0.108,1.0,0.184,0.061,0.473,0.029
10.6342,0.019,0.033,0.056,0.099,0.026,0.016,0.13,1.0,0.259,0.03,0.1,0.025
10.80281,0.052,0.095,0.107,0.047,0.009,0.009,0.133,1.0,0.075,0.018,0.076,0.018
10.97161,0.087,0.041,0.087,0.803,0.252,0.321,0.084,1.0,0.39,0.066,0.253,0.058
11.29125,0.13,0.082,0.28,0.488,0.287,0.817,0.157,1.0,0.259,0.083,0.132,0.055
11.48776,0.249,0.056,0.135,0.952,0.212,0.645,0.099,1.0,0.771,0.096,0.343,0.066
11.83029,0.164,0.121,0.122,0.171,0.094,0.786,0.125,1.0,0.909,0.132,0.11,0.076
12.00444,0.08,0.094,0.038,0.071,0.068,1.0,0.104,0.348,0.558,0.099,0.153,0.024
12.17342,0.091,0.053,0.052,0.335,0.075,1.0,0.082,0.359,0.576,0.287,0.109,0.051
12.51655,0.122,0.069,0.034,0.094,0.036,0.414,0.063,0.182,1.0,0.135,0.114,0.036
12.68989,0.325,0.22,0.043,0.413,0.097,0.391,0.1,0.626,1.0,0.171,0.146,0.098
12.80989,0.189,0.091,0.078,0.157,0.052,0.304,0.075,0.424,1.0,0.378,0.109,0.046
12.98467,0.366,0.045,0.094,0.213,0.156,1.0,0.158,0.223,0.467,0.231,0.137,0.042
13.19977,0.6,0.098,0.041,0.19,0.104,1.0,0.113,0.431,0.865,0.223,0.12,0.081
13.3737,0.066,0.045,0.019,0.052,0.052,0.141,0.054,0.149,1.0,0.128,0.035,0.044
13.50136,0.344,0.149,0.09,0.148,0.079,0.427,0.122,0.262,1.0,0.484,0.213,0.128
13.66535,0.221,0.02,0.037,0.101,0.245,1.0,0.2,0.136,0.209,0.088,0.051,0.038
13.89152,0.124,0.012,0.021,0.057,0.145,1.0,0.13,0.055,0.203,0.037,0.018,0.018
14.15283,0.107,0.008,0.017,0.06,0.074,1.0,0.03,0.058,0.092,0.054,0.025,0.017
14.51732,0.115,0.027,0.02,0.098,0.086,1.0,0.091,0.054,0.261,0.064,0.022,0.03
14.68109,0.536,0.065,0.06,0.175,0.119,1.0,0.089,0.203,0.415,0.292,0.139,0.152
14.86218,0.054,0.008,0.017,0.052,0.077,1.0,0.052,0.042,0.215,0.09,0.039,0.018
15.19755,0.652,0.302,0.127,0.298,0.312,0.965,0.293,0.941,1.0,0.309,0.118,0.146
15.29578,0.135,0.017,0.046,0.051,0.178,1.0,0.181,0.076,0.267,0.084,0.028,0.034
15.54104,0.141,0.008,0.029,0.042,0.049,1.0,0.052,0.19,0.236,0.07,0.025,0.016
16.09673,0.199,0.009,0.018,0.04,0.06,0.953,0.071,0.151,1.0,0.338,0.075,0.043
16.44812,0.092,0.008,0.021,0.057,0.051,1.0,0.062,0.204,0.636,0.105,0.028,0.018
16.96698,0.136,0.014,0.022,0.157,0.059,1.0,0.068,0.334,0.91,0.104,0.03,0.02
17.31673,0.07,0.015,0.044,0.073,0.022,0.16,0.018,0.367,1.0,0.098,0.022,0.013
17.48463,0.057,0.01,0.024,0.047,0.014,0.152,0.017,0.289,1.0,0.042,0.019,0.014
17.65769,0.087,0.017,0.047,0.337,0.04,0.389,0.037,0.234,1.0,0.071,0.05,0.022
18.00744,0.105,0.026,0.028,0.339,0.027,0.137,0.04,0.283,1.0,0.097,0.055,0.025
18.15723,0.144,0.033,0.049,1.0,0.1,0.399,0.115,0.345,0.471,0.138,0.066,0.035
18.34943,0.136,0.047,0.099,1.0,0.059,0.142,0.034,0.288,0.535,0.066,0.115,0.061
18.51134,0.043,0.016,0.059,1.0,0.04,0.072,0.02,0.122,0.192,0.025,0.055,0.01
18.68068,0.036,0.013,0.032,0.47,0.038,0.107,0.03,0.195,1.0,0.073,0.044,0.04
19.03451,0.125,0.018,0.105,1.0,0.112,0.079,0.032,0.114,0.263,0.101,0.067,0.024
19.15719,0.063,0.026,0.05,0.757,0.061,0.138,0.034,0.195,1.0,0.07,0.266,0.037
