start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.295,0.046,0.071,0.124,0.043,0.07,0.166,0.062,0.036,0.061,0.084,1.0
0.42399,0.217,0.132,0.106,0.177,1.0,0.322,0.11,0.194,0.225,0.102,0.105,0.421
3.64807,0.045,0.02,0.034,0.041,1.0,0.17,0.014,0.007,0.038,0.006,0.005,0.133
4.28993,0.038,0.087,0.018,0.019,0.197,0.065,0.017,0.06,0.254,1.0,0.945,0.203
5.43433,0.248,0.1,0.056,0.024,0.308,0.081,0.027,0.049,0.052,1.0,0.915,0.637
5.70091,0.031,0.09,0.007,0.007,0.165,0.041,0.021,0.13,0.254,1.0,0.425,0.109
6.43968,0.288,0.164,0.035,0.045,1.0,0.161,0.021,0.111,0.047,0.161,0.231,0.703
6.64535,0.159,0.079,0.016,0.031,1.0,0.195,0.014,0.094,0.159,0.701,0.273,0.107
6.8756,0.024,0.073,0.012,0.005,0.064,0.039,0.016,0.058,0.489,1.0,0.531,0.056
7.44812,0.036,0.174,0.012,0.013,0.361,0.055,0.01,0.202,0.428,1.0,0.376,0.163
8.13859,0.122,0.977,0.255,0.015,0.219,0.112,0.018,0.186,0.03,1.0,0.641,0.238
8.44685,0.073,0.059,0.369,0.277,1.0,0.406,0.269,0.19,0.121,0.024,0.022,0.352
8.89451,0.292,0.105,0.251,0.279,0.843,0.391,0.117,0.02,0.103,0.025,0.033,1.0
9.23442,0.075,0.037,0.196,0.252,1.0,0.768,0.308,0.107,0.089,0.037,0.034,0.22
10.25587,0.784,0.166,0.225,0.154,0.181,0.177,0.045,0.044,0.133,0.073,0.033,1.0
10.38358,0.038,0.013,0.153,0.118,1.0,0.446,0.174,0.041,0.048,0.014,0.012,0.188
11.12739,0.254,0.068,0.281,0.203,1.0,0.897,0.382,0.307,0.298,0.109,0.093,0.599
11.86417,0.237,0.067,0.382,0.13,0.631,0.222,0.059,0.014,0.258,0.021,0.018,1.0
12.19347,0.82,0.66,0.546,0.346,0.444,0.712,0.526,0.278,0.413,0.24,0.291,1.0
12.6356,0.292,1.0,0.667,0.286,0.186,0.128,0.029,0.049,0.663,0.114,0.031,0.229
13.37687,0.283,1.0,0.302,0.146,0.046,0.128,0.011,0.031,0.327,0.038,0.015,0.07
13.70277,0.178,1.0,0.258,0.106,0.019,0.058,0.012,0.041,0.511,0.081,0.018,0.143
14.04222,0.252,1.0,0.362,0.073,0.046,0.033,0.02,0.022,0.301,0.132,0.017,0.065
14.42408,0.871,1.0,0.752,0.325,0.1,0.377,0.062,0.144,0.65,0.184,0.187,0.653
14.70866,1.0,0.663,0.068,0.277,0.07,0.105,0.023,0.119,0.356,0.14,0.032,0.653
14.90254,0.091,1.0,0.373,0.207,0.031,0.129,0.039,0.034,0.553,0.113,0.022,0.27
15.25537,0.829,0.547,0.296,0.329,0.208,0.107,0.132,0.153,0.212,0.179,0.266,1.0
15.67456,0.438,0.93,1.0,0.361,0.209,0.232,0.046,0.068,0.824,0.209,0.099,0.575
16.41111,0.618,0.173,0.162,0.813,0.286,0.099,0.122,0.085,1.0,0.305,0.177,0.064
16.71651,0.216,0.02,0.015,0.313,0.122,0.023,0.166,0.648,1.0,0.726,0.219,0.023
17.45011,0.211,0.052,0.018,0.18,0.051,0.026,0.042,0.076,1.0,0.288,0.069,0.023
17.74889,0.439,0.038,0.111,0.865,0.359,0.024,0.082,0.355,1.0,0.243,0.133,0.944
17.97587,0.074,0.01,0.006,0.124,0.045,0.013,0.026,0.101,1.0,0.513,0.118,0.014
18.4473,0.411,0.149,0.051,0.249,0.401,0.358,1.0,0.995,0.839,0.817,0.465,0.017
18.61537,0.456,0.619,0.6,0.82,0.783,0.649,0.966,0.951,1.0,0.996,0.401,0.301
18.6883,0.029,0.007,0.008,0.191,0.055,0.054,0.089,0.296,1.0,0.272,0.064,0.039
19.45011,0.429,0.144,0.072,0.861,0.234,0.034,0.06,0.075,1.0,0.284,0.092,0.22
19.76594,0.03,0.006,0.007,0.308,0.138,0.013,0.097,0.502,1.0,0.138,0.105,0.017
20.19016,0.289,0.054,0.035,1.0,0.727,0.076,0.17,0.082,0.83,0.478,0.046,0.036
20.43315,0.199,0.089,0.253,0.345,1.0,0.314,0.092,0.016,0.081,0.017,0.044,0.919
20.74726,0.255,0.536,0.548,0.503,1.0,0.759,0.438,0.433,0.271,0.208,0.06,0.206
20.9224,0.311,0.061,0.154,0.062,0.427,0.211,0.037,0.014,0.109,0.011,0.014,1.0
21.25297,0.907,0.253,0.281,0.267,0.63,0.629,0.355,0.108,0.212,0.245,0.33,1.0
21.65247,0.099,0.009,0.048,0.132,1.0,0.851,0.286,0.15,0.075,0.01,0.013,0.315
22.4702,0.054,0.182,0.027,0.175,1.0,0.451,0.018,0.037,0.011,0.087,0.027,0.063
22.75868,0.021,0.207,0.022,0.025,0.294,0.086,0.017,0.084,0.123,1.0,0.333,0.043
23.45102,0.103,1.0,0.182,0.295,0.939,0.304,0.06,0.126,0.048,0.1,0.057,0.252
23.75365,0.24,0.234,0.073,0.043,0.408,0.352,0.806,0.807,0.968,1.0,0.614,0.024
23.89673,0.07,0.942,0.078,0.168,1.0,0.523,0.04,0.545,0.036,0.216,0.1,0.181
24.20281,0.246,0.124,0.04,0.014,0.051,0.07,0.478,0.698,1.0,0.996,0.573,0.191
24.38222,0.622,0.176,0.405,0.542,1.0,0.901,0.145,0.111,0.419,0.149,0.08,0.917
24.6244,0.029,0.004,0.029,0.153,1.0,0.124,0.015,0.004,0.135,0.013,0.006,0.11
25.24354,0.287,0.137,0.097,0.379,1.0,0.526,0.1,0.047,0.036,0.018,0.029,0.388
25.51202,0.036,0.006,0.019,0.068,1.0,0.105,0.028,0.041,0.06,0.005,0.009,0.244
26.07628,0.44,0.007,0.03,0.084,1.0,0.839,0.026,0.016,0.063,0.009,0.006,0.647
26.42331,0.679,1.0,0.397,0.431,0.687,0.588,0.801,0.796,0.946,0.847,0.652,0.18
26.5229,0.087,0.063,0.064,0.38,1.0,0.425,0.067,0.058,0.331,0.021,0.02,0.244
26.90635,0.176,0.152,0.066,0.146,1.0,0.421,0.012,0.006,0.062,0.015,0.021,0.415
27.02277,0.128,0.426,0.096,0.07,1.0,0.491,0.014,0.007,0.077,0.017,0.028,0.259
27.17891,0.599,1.0,0.3,0.304,0.804,0.678,0.088,0.026,0.163,0.074,0.084,0.669
27.27873,0.69,0.295,0.259,0.465,1.0,0.865,0.163,0.136,0.175,0.191,0.169,0.713
27.62603,0.027,0.015,0.039,0.111,1.0,0.299,0.023,0.005,0.027,0.007,0.005,0.131
28.03524,0.106,0.018,0.028,0.183,1.0,0.635,0.026,0.003,0.014,0.005,0.005,0.329
28.3298,0.553,0.619,0.28,0.379,0.799,0.741,0.223,0.074,0.083,0.381,0.168,1.0
28.64821,0.746,0.331,0.03,0.047,0.344,0.159,0.333,0.361,0.755,0.794,1.0,0.05
28.76902,0.022,0.049,0.01,0.007,0.147,0.044,0.019,0.058,0.325,0.993,1.0,0.176
29.1522,0.046,0.507,0.097,0.017,0.129,0.107,0.01,0.034,0.041,1.0,0.605,0.843
29.42458,0.338,0.121,0.056,0.03,0.305,0.096,0.038,0.052,0.061,0.998,1.0,0.677
29.68018,1.0,0.321,0.012,0.021,0.284,0.126,0.634,0.69,0.77,0.828,0.618,0.041
29.84463,0.941,0.292,0.01,0.053,0.885,0.416,0.608,0.625,0.578,0.641,1.0,0.036
29.98517,0.086,0.198,0.019,0.032,0.613,0.161,0.009,0.08,0.211,1.0,0.567,0.335
30.19469,0.534,0.335,0.061,0.03,0.231,0.219,0.59,0.601,0.979,1.0,0.958,0.007
30.3024,0.426,0.388,0.114,0.045,0.314,0.273,0.213,0.238,0.887,0.881,1.0,0.004
30.4478,0.263,0.147,0.032,0.042,1.0,0.162,0.018,0.092,0.064,0.161,0.221,0.712
30.65388,0.216,0.082,0.014,0.031,0.571,0.174,0.468,0.522,0.977,1.0,0.71,0.022
