start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.787,0.394,0.348,0.161,0.132,0.154,0.102,0.101,0.101,0.116,0.217
0.29624,0.116,0.223,0.113,0.083,0.319,0.077,0.061,0.078,0.111,1.0,0.16,0.159
0.54585,0.071,0.225,0.072,0.072,0.771,0.054,0.047,0.062,0.139,1.0,0.168,0.17
0.68463,0.105,0.151,0.052,0.058,0.367,0.058,0.055,0.095,0.233,1.0,0.114,0.14
1.01705,0.102,0.16,0.17,0.08,0.291,0.073,0.082,0.492,0.193,1.0,0.104,0.384
1.22571,0.074,0.144,0.098,0.056,0.243,0.058,0.082,0.601,0.218,1.0,0.07,0.23
1.48023,0.727,0.511,0.463,0.21,0.495,0.109,0.162,0.797,0.436,1.0,0.429,0.765
1.61914,0.197,0.331,0.383,0.457,0.772,0.895,0.328,0.536,0.294,1.0,0.143,0.348
1.85229,0.147,0.549,0.364,0.117,0.707,0.15,0.093,0.141,0.424,1.0,0.104,0.408
1.96762,0.075,0.193,0.541,0.475,1.0,0.852,0.113,0.118,0.099,0.355,0.051,0.153
2.16517,0.718,0.826,0.787,0.315,0.827,0.284,0.396,0.467,0.659,0.658,1.0,0.532
2.3107,0.088,0.282,0.523,0.57,1.0,0.096,0.201,0.127,0.194,0.528,0.125,0.346
2.54825,0.322,0.818,1.0,0.645,0.871,0.14,0.165,0.195,0.32,0.555,0.159,0.523
2.86798,0.489,0.132,0.091,0.235,1.0,0.171,0.082,0.318,0.155,0.181,0.101,0.145
3.11751,0.971,0.132,0.127,0.154,1.0,0.319,0.261,0.64,0.165,0.121,0.174,0.215
3.48884,1.0,0.165,0.139,0.09,0.201,0.06,0.089,0.566,0.112,0.098,0.154,0.265
3.61664,1.0,0.133,0.14,0.363,0.861,0.11,0.062,0.584,0.095,0.063,0.097,0.22
3.83687,0.693,0.128,0.171,0.194,0.738,0.172,0.06,0.644,0.204,1.0,0.253,0.24
