start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.155,0.487,0.191,0.23,0.113,0.193,0.347,1.0,0.675,0.174,0.204,0.265
0.52336,0.214,1.0,0.152,0.057,0.063,0.228,0.402,0.328,0.177,0.044,0.082,0.163
0.74961,0.111,0.93,0.331,0.282,0.22,0.176,0.454,1.0,0.344,0.129,0.198,0.135
1.37546,0.218,0.566,0.244,0.252,0.142,0.35,0.351,1.0,0.436,0.13,0.099,0.267
1.99741,0.304,1.0,0.247,0.156,0.15,0.239,0.45,0.357,0.299,0.172,0.253,0.228
2.09533,0.113,1.0,0.109,0.113,0.102,0.128,0.415,0.386,0.232,0.097,0.134,0.165
2.47293,0.07,1.0,0.197,0.093,0.066,0.125,0.419,0.532,0.241,0.08,0.202,0.08
3.04159,0.073,1.0,0.171,0.074,0.055,0.129,0.636,0.444,0.191,0.028,0.138,0.081
3.24408,0.185,1.0,0.177,0.118,0.14,0.151,0.483,0.426,0.215,0.088,0.119,0.076
3.8776,0.301,1.0,0.344,0.208,0.132,0.418,0.561,0.825,0.304,0.107,0.127,0.338
5.06186,0.215,1.0,0.31,0.262,0.11,0.163,0.337,0.263,0.346,0.262,0.199,0.207
5.14971,0.143,1.0,0.142,0.082,0.143,0.129,0.41,0.407,0.197,0.096,0.132,0.161
6.07265,0.128,1.0,0.142,0.085,0.084,0.154,0.517,0.555,0.171,0.092,0.141,0.118
6.75778,0.391,0.964,0.368,0.355,0.309,0.524,0.676,1.0,0.474,0.236,0.268,0.354
7.74948,0.036,1.0,0.095,0.091,0.056,0.098,0.046,0.072,0.085,0.039,0.045,0.048
7.89465,0.045,1.0,0.067,0.039,0.01,0.09,0.104,0.09,0.107,0.008,0.026,0.053
8.15578,0.069,1.0,0.074,0.099,0.049,0.132,0.252,0.104,0.155,0.035,0.041,0.743
8.37628,0.046,0.554,0.067,0.091,0.073,0.072,0.211,0.177,0.128,1.0,0.072,0.352
8.57415,0.108,0.432,0.058,0.147,0.093,0.071,0.175,0.222,1.0,0.359,0.088,0.12
9.02041,0.224,1.0,0.179,0.255,0.08,0.059,0.963,0.15,0.656,0.287,0.139,0.117
9.18907,0.059,0.422,0.092,0.065,0.064,0.066,1.0,0.142,0.169,0.113,0.065,0.033
9.34059,0.091,0.445,0.037,0.042,0.046,0.048,1.0,0.115,0.176,0.064,0.074,0.04
9.47397,0.021,0.146,0.043,0.063,1.0,0.034,0.308,0.064,0.066,0.021,0.025,0.032
9.71737,0.018,0.045,0.029,0.019,1.0,0.033,0.091,0.033,0.037,0.013,0.014,0.026
10.03147,0.012,0.048,0.027,1.0,0.338,0.031,0.055,0.032,0.02,0.012,0.019,0.023
10.40771,0.128,0.612,0.179,0.755,0.539,0.161,0.306,0.22,0.127,0.079,0.134,1.0
11.26735,0.065,1.0,0.087,0.139,0.202,0.149,0.16,0.167,0.132,0.053,0.084,0.452
12.02249,0.039,1.0,0.103,0.072,0.009,0.016,0.016,0.016,0.028,0.006,0.01,0.043
12.35329,0.035,1.0,0.052,0.048,0.032,0.053,0.117,0.088,0.084,0.041,0.049,0.12
13.06662,0.02,1.0,0.034,0.037,0.013,0.051,0.022,0.036,0.093,0.01,0.015,0.031
13.54816,0.056,1.0,0.128,0.03,0.012,0.064,0.022,0.022,0.207,0.03,0.028,0.035
13.70617,0.011,1.0,0.048,0.029,0.007,0.02,0.004,0.01,0.069,0.003,0.005,0.013
14.05324,0.044,1.0,0.047,0.051,0.045,0.129,0.078,0.079,0.126,0.075,0.07,0.108
15.33075,0.053,1.0,0.106,0.083,0.017,0.037,0.013,0.017,0.068,0.023,0.024,0.024
15.96943,0.035,1.0,0.067,0.031,0.009,0.034,0.017,0.022,0.053,0.02,0.014,0.02
16.1376,0.191,0.888,0.572,1.0,0.14,0.059,0.029,0.042,0.039,0.018,0.022,0.034
16.56585,0.038,0.319,0.07,0.193,0.231,0.252,0.092,0.06,0.055,0.734,1.0,0.255
18.69184,0.097,0.625,0.109,0.069,0.167,0.118,0.166,0.276,0.303,1.0,0.323,0.198
19.32494,0.173,1.0,0.15,0.101,0.114,0.251,0.391,0.817,0.598,0.876,0.941,0.458
19.73687,0.147,1.0,0.187,0.218,0.128,0.233,0.216,0.26,0.167,0.125,0.12,0.217
20.24222,0.03,1.0,0.046,0.047,0.023,0.049,0.029,0.066,0.083,0.035,0.021,0.042
21.2927,0.01,0.106,0.018,0.021,0.064,0.021,0.012,0.021,0.026,1.0,0.101,0.013
21.559,0.389,1.0,0.037,0.039,0.015,0.019,0.108,0.135,0.037,0.022,0.024,0.314
22.75578,0.119,1.0,0.044,0.028,0.02,0.057,0.101,0.116,0.044,0.12,0.239,0.554
23.69578,0.038,1.0,0.064,0.063,0.008,0.023,0.016,0.043,0.028,0.006,0.011,0.057
24.03814,0.366,1.0,0.385,0.188,0.285,0.336,0.379,0.381,0.425,0.332,0.222,0.188
24.10259,0.022,1.0,0.063,0.038,0.022,0.066,0.054,0.129,0.068,0.049,0.056,0.077
24.55506,0.051,1.0,0.097,0.072,0.048,0.072,0.132,0.24,0.18,0.059,0.102,0.218
24.99683,0.022,1.0,0.044,0.03,0.007,0.034,0.025,0.036,0.025,0.006,0.014,0.038
25.32771,0.033,1.0,0.045,0.029,0.028,0.038,0.035,0.089,0.052,0.011,0.015,0.051
25.6522,0.014,0.099,0.027,0.028,0.047,0.021,0.015,0.019,0.068,1.0,0.264,0.017
25.77519,0.497,1.0,0.058,0.041,0.015,0.019,0.065,0.1,0.034,0.021,0.021,0.235
26.42299,0.129,1.0,0.016,0.025,0.015,0.046,0.086,0.084,0.032,0.075,0.132,0.209
27.05701,0.089,1.0,0.325,0.232,0.02,0.02,0.019,0.019,0.036,0.02,0.012,0.041
27.22499,0.129,1.0,0.105,0.109,0.049,0.12,0.104,0.094,0.296,0.095,0.069,0.121
27.36458,0.087,1.0,0.098,0.064,0.03,0.08,0.059,0.149,0.084,0.051,0.036,0.092
28.08322,0.031,0.132,0.033,0.025,0.086,0.04,0.031,0.04,0.065,1.0,0.276,0.026
28.25193,0.464,1.0,0.037,0.037,0.01,0.011,0.065,0.11,0.021,0.013,0.008,0.223
28.95501,0.056,1.0,0.013,0.014,0.01,0.016,0.017,0.039,0.032,0.018,0.013,0.02
29.91293,0.028,1.0,0.069,0.071,0.013,0.018,0.014,0.045,0.026,0.013,0.013,0.032
30.23215,0.025,1.0,0.074,0.024,0.017,0.027,0.04,0.111,0.058,0.013,0.02,0.038
30.50658,0.097,1.0,0.284,0.066,0.041,0.069,0.052,0.062,0.054,0.036,0.033,0.047
30.59982,0.042,1.0,0.208,0.14,0.01,0.011,0.006,0.011,0.013,0.004,0.007,0.013
30.83093,0.054,1.0,0.066,0.079,0.054,0.095,0.072,0.203,0.172,0.047,0.048,0.074
32.27655,0.062,1.0,0.1,0.054,0.054,0.071,0.119,0.189,0.128,0.043,0.04,0.051
32.90263,0.074,1.0,0.071,0.065,0.025,0.053,0.039,0.059,0.101,0.021,0.022,0.017
33.48862,0.023,1.0,0.064,0.055,0.016,0.034,0.029,0.093,0.104,0.023,0.02,0.019
34.06984,0.066,1.0,0.089,0.015,0.015,0.029,0.025,0.036,0.088,0.023,0.026,0.021
34.22621,0.302,0.048,0.041,0.046,0.019,0.02,0.046,0.021,0.011,0.01,0.045,1.0
34.34331,0.022,0.067,0.235,1.0,0.484,0.203,0.021,0.014,0.011,0.01,0.013,0.023
34.8717,0.465,0.606,0.081,1.0,0.586,0.103,0.133,0.25,0.068,0.059,0.054,0.475
35.95596,0.1,1.0,0.26,0.161,0.039,0.028,0.012,0.013,0.012,0.007,0.011,0.015
36.15864,0.037,1.0,0.106,0.171,0.202,0.125,0.047,0.118,0.076,0.017,0.018,0.067
36.44875,0.078,1.0,0.148,0.15,0.13,0.187,0.141,0.312,0.245,0.144,0.112,0.114
37.37859,0.219,1.0,0.375,0.297,0.127,0.163,0.127,0.159,0.139,0.094,0.047,0.07
37.48825,0.045,1.0,0.151,0.075,0.054,0.121,0.048,0.055,0.098,0.039,0.035,0.096
