start,0,1,2,3,4,5,6,7,8,9,10,11
14.74721,0.7,0.389,0.509,0.6,0.75,0.352,0.226,0.216,0.177,0.163,0.327,1.0
14.93583,0.219,0.293,1.0,0.361,0.1,0.337,0.153,0.072,0.062,0.533,0.819,0.113
15.25624,0.408,1.0,0.718,0.722,0.902,0.894,0.66,0.657,0.398,0.398,0.393,0.252
15.31701,0.822,0.358,0.389,0.563,0.859,0.382,0.234,0.215,0.163,0.174,0.343,1.0
15.51442,0.277,0.366,0.818,0.453,0.182,0.468,0.21,0.1,0.091,0.7,1.0,0.13
15.77714,0.892,1.0,0.172,0.152,0.085,0.11,0.19,0.153,0.353,0.38,0.6,0.137
15.90454,0.753,0.345,0.432,0.612,0.811,0.341,0.227,0.219,0.173,0.178,0.341,1.0
16.09315,0.266,0.364,0.771,0.431,0.175,0.471,0.206,0.099,0.076,0.691,1.0,0.13
16.35574,0.939,1.0,0.164,0.139,0.084,0.105,0.168,0.14,0.34,0.369,0.622,0.131
16.4742,0.785,0.409,0.463,0.55,0.824,0.356,0.216,0.203,0.166,0.165,0.331,1.0
16.67175,0.275,0.365,0.809,0.43,0.179,0.47,0.211,0.105,0.079,0.701,1.0,0.128
16.93447,0.916,1.0,0.16,0.128,0.082,0.099,0.17,0.139,0.333,0.361,0.594,0.13
17.05302,0.753,0.382,0.525,0.762,0.847,0.362,0.223,0.21,0.186,0.209,0.433,1.0
17.27029,0.28,0.362,0.698,0.485,0.193,0.475,0.212,0.109,0.083,0.758,1.0,0.16
17.49968,0.848,1.0,0.118,0.096,0.057,0.085,0.121,0.1,0.226,0.249,0.479,0.114
17.6405,0.677,0.429,0.633,0.861,0.865,0.334,0.23,0.223,0.202,0.233,0.481,1.0
17.84893,0.213,0.362,1.0,0.354,0.083,0.296,0.139,0.067,0.047,0.522,0.762,0.118
18.14508,0.248,0.859,0.633,0.635,1.0,0.999,0.75,0.746,0.514,0.513,0.295,0.146
18.21914,0.702,0.439,0.602,0.691,0.777,0.346,0.233,0.219,0.191,0.205,0.414,1.0
18.41796,0.131,0.347,1.0,0.243,0.075,0.156,0.083,0.041,0.032,0.311,0.457,0.094
18.78893,0.817,0.343,0.383,0.573,0.84,0.373,0.217,0.208,0.176,0.162,0.34,1.0
18.98639,0.141,0.307,1.0,0.352,0.101,0.176,0.096,0.051,0.047,0.454,0.445,0.115
19.36744,0.772,0.367,0.397,0.529,0.769,0.384,0.211,0.199,0.17,0.156,0.31,1.0
19.5649,0.218,0.504,0.68,0.487,0.192,0.526,0.255,0.103,0.09,0.746,1.0,0.166
19.76045,0.467,0.924,1.0,0.514,0.267,0.173,0.104,0.027,0.072,0.173,0.08,0.304
19.9551,0.704,0.425,0.579,0.672,0.775,0.35,0.232,0.223,0.203,0.199,0.418,1.0
20.15401,0.134,0.348,1.0,0.25,0.078,0.162,0.082,0.041,0.033,0.325,0.468,0.102
20.52494,0.796,0.365,0.399,0.533,0.793,0.393,0.221,0.201,0.175,0.152,0.304,1.0
20.72236,0.22,0.444,0.679,0.447,0.199,0.525,0.245,0.109,0.087,0.715,1.0,0.156
20.94481,0.652,1.0,0.072,0.047,0.033,0.052,0.058,0.044,0.123,0.153,0.249,0.074
21.101,0.803,0.392,0.397,0.509,0.777,0.369,0.208,0.193,0.163,0.149,0.319,1.0
21.30091,0.271,0.366,0.804,0.441,0.172,0.481,0.214,0.1,0.076,0.698,1.0,0.13
21.56367,0.888,1.0,0.171,0.153,0.086,0.123,0.187,0.146,0.346,0.377,0.607,0.129
21.69102,0.769,0.376,0.462,0.614,0.828,0.331,0.227,0.217,0.173,0.182,0.356,1.0
21.8795,0.267,0.366,0.79,0.441,0.18,0.478,0.22,0.109,0.088,0.7,1.0,0.124
22.14218,0.892,1.0,0.172,0.14,0.079,0.114,0.186,0.15,0.352,0.371,0.599,0.129
22.26966,0.674,0.458,0.674,0.84,0.83,0.333,0.222,0.224,0.204,0.244,0.487,1.0
22.47814,0.277,0.369,0.715,0.47,0.187,0.472,0.21,0.114,0.075,0.743,1.0,0.167
22.70753,0.851,1.0,0.121,0.094,0.056,0.076,0.118,0.099,0.226,0.253,0.48,0.109
22.84825,0.69,0.422,0.616,0.83,0.867,0.336,0.23,0.219,0.196,0.221,0.474,1.0
23.05673,0.208,0.368,1.0,0.35,0.081,0.268,0.126,0.065,0.048,0.511,0.734,0.112
23.35728,0.372,0.876,0.666,0.669,0.998,1.0,0.827,0.821,0.513,0.513,0.392,0.216
23.42698,0.741,0.367,0.442,0.611,0.843,0.335,0.228,0.221,0.173,0.178,0.346,1.0
23.61556,0.264,0.329,1.0,0.396,0.118,0.381,0.169,0.085,0.07,0.583,0.905,0.123
23.9205,0.201,0.921,0.731,0.73,1.0,0.996,0.484,0.482,0.482,0.481,0.156,0.087
24.00562,0.72,0.435,0.531,0.596,0.799,0.331,0.231,0.226,0.185,0.169,0.347,1.0
24.19415,0.214,0.284,1.0,0.365,0.092,0.319,0.14,0.076,0.057,0.534,0.81,0.114
24.5146,0.346,0.86,0.66,0.665,0.997,1.0,0.825,0.818,0.496,0.495,0.372,0.21
24.58426,0.766,0.356,0.449,0.642,0.833,0.354,0.228,0.223,0.174,0.168,0.341,1.0
24.77279,0.214,0.306,1.0,0.367,0.104,0.327,0.141,0.075,0.072,0.506,0.784,0.114
25.09324,0.36,0.876,0.671,0.68,1.0,0.998,0.805,0.801,0.498,0.498,0.397,0.21
25.16281,0.728,0.359,0.439,0.572,0.786,0.362,0.24,0.228,0.178,0.181,0.351,1.0
25.35129,0.395,1.0,0.353,0.553,0.209,0.503,0.195,0.068,0.097,0.11,0.122,0.093
25.5317,0.33,0.863,1.0,0.563,0.256,0.122,0.086,0.024,0.047,0.185,0.074,0.208
25.73252,0.756,0.429,0.55,0.651,0.786,0.386,0.224,0.21,0.186,0.186,0.383,1.0
25.94023,0.213,0.341,1.0,0.377,0.088,0.297,0.125,0.082,0.064,0.517,0.781,0.115
26.24449,0.281,1.0,0.664,0.661,0.753,0.756,0.37,0.37,0.279,0.278,0.193,0.123
26.30871,0.815,0.317,0.345,0.531,0.796,0.391,0.234,0.208,0.168,0.174,0.323,1.0
26.50875,0.215,0.3,1.0,0.382,0.101,0.316,0.136,0.078,0.089,0.533,0.797,0.13
26.8244,0.267,0.898,0.672,0.666,0.995,1.0,0.657,0.652,0.419,0.42,0.263,0.129
26.89887,0.716,0.397,0.467,0.562,0.74,0.331,0.217,0.21,0.174,0.181,0.344,1.0
27.08735,0.217,0.308,1.0,0.373,0.101,0.324,0.132,0.082,0.083,0.524,0.823,0.12
27.40045,0.978,0.42,0.355,0.323,0.709,0.38,0.233,0.128,0.23,0.126,0.352,1.0
27.66608,0.246,0.383,0.744,0.439,0.212,0.473,0.178,0.123,0.131,0.701,1.0,0.146
27.91528,0.87,1.0,0.117,0.099,0.059,0.079,0.108,0.091,0.211,0.24,0.481,0.114
28.0473,0.778,0.346,0.407,0.574,0.815,0.36,0.217,0.207,0.175,0.165,0.313,1.0
28.24467,0.214,0.443,0.693,0.433,0.222,0.519,0.19,0.14,0.165,0.686,1.0,0.171
28.46717,0.616,1.0,0.994,0.997,0.388,0.393,0.079,0.061,0.089,0.088,0.631,0.595
28.54957,0.198,0.963,0.765,0.769,1.0,0.995,0.464,0.461,0.536,0.537,0.18,0.078
28.63478,1.0,0.642,0.039,0.124,0.529,0.368,0.068,0.036,0.134,0.139,0.191,0.906
28.8122,0.192,0.271,1.0,0.375,0.114,0.324,0.125,0.085,0.106,0.516,0.799,0.121
29.14381,0.33,0.844,0.622,0.631,1.0,0.999,0.855,0.853,0.504,0.503,0.353,0.194
29.21342,0.688,0.445,0.658,0.818,0.83,0.344,0.224,0.213,0.194,0.226,0.473,1.0
29.42186,0.285,0.36,0.799,0.502,0.182,0.443,0.177,0.12,0.119,0.74,1.0,0.159
29.66476,0.934,1.0,0.16,0.14,0.09,0.106,0.173,0.143,0.344,0.368,0.609,0.135
29.78073,0.783,0.326,0.36,0.544,0.827,0.359,0.206,0.193,0.17,0.151,0.314,1.0
29.98059,0.212,0.308,1.0,0.37,0.097,0.31,0.122,0.088,0.099,0.511,0.776,0.121
30.29637,0.321,1.0,0.721,0.725,0.85,0.855,0.471,0.468,0.339,0.332,0.316,0.185
30.36186,0.751,0.453,0.619,0.745,0.815,0.371,0.22,0.212,0.203,0.217,0.446,1.0
30.57914,0.284,0.39,0.901,0.479,0.162,0.432,0.163,0.11,0.115,0.728,1.0,0.155
30.83528,0.893,1.0,0.228,0.226,0.145,0.198,0.364,0.287,0.565,0.575,0.711,0.164
30.94939,0.697,0.399,0.553,0.703,0.806,0.342,0.23,0.219,0.192,0.206,0.403,1.0
31.14825,0.125,0.364,1.0,0.263,0.073,0.158,0.074,0.045,0.051,0.307,0.461,0.099
31.50816,0.766,0.394,0.502,0.692,0.768,0.414,0.23,0.198,0.187,0.183,0.411,1.0
31.73646,0.27,0.341,0.721,0.474,0.209,0.422,0.16,0.118,0.12,0.748,1.0,0.167
31.97501,0.91,1.0,0.129,0.098,0.064,0.083,0.124,0.109,0.276,0.297,0.548,0.119
32.08735,0.861,0.383,0.395,0.463,0.785,0.395,0.214,0.187,0.174,0.14,0.31,1.0
32.29528,0.203,0.492,0.657,0.454,0.195,0.524,0.197,0.148,0.151,0.707,1.0,0.175
32.49079,0.412,1.0,0.049,0.021,0.026,0.039,0.038,0.021,0.058,0.105,0.132,0.049
32.65429,0.848,0.4,0.404,0.49,0.773,0.42,0.216,0.17,0.167,0.148,0.339,1.0
32.88317,0.266,0.358,0.757,0.467,0.201,0.469,0.168,0.134,0.134,0.718,1.0,0.145
33.1293,0.915,1.0,0.124,0.1,0.064,0.089,0.117,0.1,0.248,0.275,0.53,0.116
33.24444,0.805,0.414,0.504,0.671,0.842,0.385,0.219,0.19,0.184,0.192,0.409,1.0
33.47224,0.263,0.357,0.705,0.463,0.202,0.466,0.177,0.126,0.118,0.743,1.0,0.189
33.70172,0.828,1.0,0.133,0.101,0.056,0.086,0.15,0.124,0.22,0.24,0.465,0.103
33.8419,0.601,0.403,0.576,0.766,0.738,0.345,0.286,0.224,0.2,0.239,0.537,1.0
34.05111,0.603,1.0,0.52,0.683,0.344,0.532,0.295,0.098,0.108,0.1,0.223,0.316
34.15787,0.144,0.701,1.0,0.445,0.133,0.079,0.067,0.035,0.058,0.204,0.174,0.167
34.40571,1.0,0.329,0.06,0.079,0.431,0.365,0.07,0.038,0.114,0.098,0.108,0.665
34.57288,0.164,0.281,1.0,0.366,0.153,0.228,0.117,0.08,0.136,0.56,0.55,0.131
34.98113,0.859,0.381,0.379,0.452,0.799,0.375,0.211,0.2,0.171,0.156,0.321,1.0
35.18844,0.127,0.321,1.0,0.333,0.105,0.152,0.083,0.055,0.063,0.402,0.406,0.115
35.57837,0.743,0.35,0.423,0.6,0.877,0.341,0.231,0.228,0.183,0.211,0.359,1.0
35.76694,0.14,0.307,1.0,0.293,0.079,0.194,0.079,0.06,0.064,0.37,0.572,0.103
36.12621,0.827,0.406,0.461,0.566,0.786,0.38,0.193,0.168,0.181,0.153,0.36,1.0
36.36544,0.215,0.43,0.572,0.45,0.217,0.551,0.205,0.151,0.159,0.776,1.0,0.206
36.55302,0.514,1.0,0.07,0.048,0.045,0.073,0.084,0.046,0.097,0.136,0.171,0.07
36.71084,0.929,0.443,0.352,0.375,0.826,0.463,0.209,0.212,0.226,0.16,0.307,1.0
36.91342,0.136,0.303,1.0,0.342,0.103,0.167,0.088,0.056,0.067,0.405,0.419,0.116
37.32308,0.655,0.476,0.737,0.947,0.846,0.408,0.279,0.289,0.253,0.264,0.523,1.0
37.52363,0.118,0.404,1.0,0.259,0.081,0.142,0.085,0.059,0.054,0.318,0.455,0.091
37.87392,1.0,0.451,0.409,0.427,0.87,0.499,0.246,0.207,0.167,0.147,0.308,1.0
38.07029,0.131,0.291,1.0,0.347,0.115,0.193,0.095,0.062,0.076,0.47,0.476,0.123
38.46277,0.682,0.418,0.532,0.702,0.776,0.377,0.226,0.22,0.204,0.176,0.397,1.0
38.67982,0.121,0.375,1.0,0.283,0.074,0.156,0.079,0.049,0.046,0.324,0.494,0.105
39.01959,0.958,0.378,0.328,0.482,0.847,0.439,0.219,0.188,0.179,0.13,0.336,1.0
39.23887,0.398,1.0,0.34,0.564,0.217,0.507,0.193,0.084,0.095,0.094,0.093,0.122
39.419,0.354,0.865,1.0,0.518,0.237,0.134,0.089,0.026,0.055,0.178,0.07,0.229
39.62907,0.317,0.271,0.526,0.338,0.28,0.596,0.752,0.966,1.0,0.972,0.736,0.52
40.01283,0.631,0.585,0.545,0.546,0.23,0.308,0.085,0.074,0.44,0.44,1.0,0.308
40.09764,0.354,0.567,0.24,0.243,0.206,0.935,0.265,0.189,0.208,0.327,1.0,0.88
40.22649,0.074,0.15,0.216,0.103,0.075,0.154,0.076,0.089,0.102,0.291,1.0,0.054
40.54363,0.083,0.196,0.244,0.092,0.037,0.093,0.029,0.012,0.027,0.143,1.0,0.099
40.84526,0.526,0.131,0.025,0.062,0.105,0.458,0.077,0.014,0.012,0.118,0.44,1.0
40.93927,0.111,0.25,0.338,0.273,0.165,0.242,0.103,0.099,0.144,0.386,1.0,0.204
41.13619,0.619,0.908,0.035,0.028,0.034,0.346,0.046,0.02,0.024,0.067,0.338,1.0
41.25465,0.051,0.067,0.218,0.103,0.078,0.191,0.062,0.036,0.072,0.206,1.0,0.059
41.97587,0.059,0.064,0.1,0.131,0.087,0.094,0.023,0.027,0.019,0.312,1.0,0.297
42.1629,0.354,0.642,0.13,0.344,0.196,1.0,0.184,0.052,0.04,0.07,0.617,0.894
42.32014,0.105,0.144,0.162,0.063,0.042,0.121,0.052,0.027,0.052,0.126,1.0,0.114
42.61946,0.047,0.08,0.216,0.105,0.064,0.149,0.096,0.042,0.085,0.187,1.0,0.055
42.98948,0.138,0.07,0.048,0.036,0.089,0.143,0.06,0.048,0.076,0.156,1.0,0.236
43.23782,0.435,1.0,0.4,0.395,0.255,0.575,0.17,0.063,0.07,0.058,0.431,0.571
43.39932,0.429,0.976,0.04,0.043,0.041,0.254,0.063,0.019,0.021,0.045,0.237,1.0
43.5429,0.749,1.0,0.134,0.094,0.064,0.724,0.159,0.081,0.231,0.273,0.956,0.95
43.67515,0.057,0.117,0.21,0.113,0.111,0.278,0.576,0.115,0.119,0.273,1.0,0.109
44.07941,0.171,0.251,0.208,0.088,0.065,0.187,0.798,0.062,0.096,0.083,1.0,0.181
44.43011,0.08,0.321,0.351,0.118,0.055,0.269,1.0,0.09,0.027,0.213,0.698,0.081
44.74993,1.0,0.791,0.312,0.229,0.331,0.476,0.414,0.114,0.085,0.089,0.136,0.595
44.93565,0.09,0.22,0.298,0.156,0.096,0.269,0.889,0.131,0.118,0.353,1.0,0.105
45.32721,0.185,1.0,0.135,0.093,0.064,0.205,0.344,0.088,0.058,0.095,0.263,0.6
45.44998,0.515,1.0,0.083,0.199,0.224,0.327,0.379,0.059,0.091,0.096,0.278,0.935
45.60512,0.099,0.472,0.314,0.172,0.115,0.537,1.0,0.195,0.037,0.238,0.211,0.094
45.84181,0.146,0.227,0.1,0.064,0.069,0.28,1.0,0.194,0.065,0.092,0.335,0.108
46.10245,0.48,1.0,0.08,0.054,0.058,0.122,0.154,0.047,0.017,0.028,0.159,0.28
46.19986,0.532,1.0,0.584,0.635,0.31,0.514,0.381,0.09,0.125,0.116,0.176,0.431
46.30884,0.188,0.392,0.334,0.133,0.099,0.197,1.0,0.114,0.074,0.107,0.368,0.155
46.71941,0.164,0.536,0.406,0.314,0.229,0.432,1.0,0.187,0.169,0.413,0.515,0.184
46.94408,0.156,0.548,0.438,0.231,0.112,0.354,1.0,0.269,0.025,0.117,0.154,0.088
47.15093,0.134,0.198,0.123,0.151,0.161,0.378,1.0,0.332,0.034,0.089,0.271,0.188
47.35565,0.152,0.366,0.453,0.141,0.092,0.134,1.0,0.073,0.06,0.134,0.245,0.122
47.90744,0.074,0.378,0.561,0.185,0.065,0.186,1.0,0.083,0.032,0.207,0.145,0.071
48.33973,0.152,0.508,0.391,0.387,0.252,0.574,1.0,0.327,0.062,0.248,0.338,0.21
48.56512,0.128,0.479,0.583,0.274,0.05,0.322,1.0,0.257,0.041,0.316,0.548,0.094
48.79052,0.574,0.475,0.178,0.161,0.358,0.445,1.0,0.163,0.175,0.079,0.103,0.559
49.05206,0.387,0.372,0.229,0.227,0.622,0.626,1.0,0.997,0.868,0.868,0.559,0.117
49.14068,0.192,1.0,0.044,0.176,0.126,0.223,0.102,0.031,0.019,0.032,0.129,0.231
49.29424,0.604,1.0,0.076,0.059,0.029,0.075,0.215,0.045,0.127,0.159,0.253,0.078
49.47438,0.395,0.521,0.351,0.48,0.473,0.519,1.0,0.402,0.119,0.143,0.349,0.58
49.66431,0.218,0.499,0.665,0.447,0.222,0.475,0.453,0.109,0.156,0.742,1.0,0.176
49.8766,0.595,1.0,0.078,0.065,0.031,0.069,0.099,0.044,0.122,0.151,0.243,0.071
50.05311,0.708,0.57,0.609,0.788,0.827,0.587,0.866,0.311,0.214,0.217,0.373,1.0
50.24168,0.788,0.739,0.603,0.404,0.143,0.326,0.729,0.054,0.098,0.489,0.636,1.0
50.54508,0.357,1.0,0.816,0.792,0.954,0.953,0.495,0.492,0.236,0.236,0.171,0.13
50.61878,0.919,0.843,0.694,0.683,0.615,0.557,0.616,0.285,0.247,0.166,0.303,1.0
50.81247,0.254,0.609,0.653,0.531,0.211,0.515,0.306,0.17,0.144,0.761,1.0,0.199
50.99964,0.736,1.0,0.921,0.912,0.307,0.307,0.292,0.287,0.299,0.298,0.8,0.706
51.07451,1.0,0.993,0.208,0.176,0.196,0.23,0.411,0.34,0.577,0.608,0.846,0.133
51.20236,0.735,0.458,0.47,0.569,0.732,0.341,0.317,0.216,0.177,0.151,0.277,1.0
51.39057,0.14,0.341,1.0,0.277,0.084,0.18,0.292,0.054,0.058,0.353,0.516,0.082
51.76127,0.844,0.442,0.409,0.53,0.819,0.407,0.343,0.18,0.202,0.162,0.348,1.0
51.97932,0.2,0.436,0.63,0.413,0.207,0.463,0.15,0.118,0.141,0.743,1.0,0.161
52.19147,0.625,1.0,0.064,0.05,0.033,0.047,0.054,0.037,0.091,0.123,0.186,0.075
52.32812,0.859,0.418,0.521,0.633,0.826,0.368,0.303,0.223,0.204,0.155,0.374,1.0
52.56762,0.121,0.394,1.0,0.263,0.077,0.138,0.123,0.037,0.038,0.286,0.41,0.099
52.92907,0.823,0.351,0.404,0.608,0.85,0.381,0.225,0.175,0.167,0.178,0.35,1.0
53.12649,0.134,0.308,1.0,0.339,0.126,0.161,0.091,0.067,0.074,0.432,0.453,0.125
53.50503,0.696,0.446,0.556,0.705,0.845,0.383,0.274,0.231,0.206,0.216,0.425,1.0
53.7249,0.208,0.386,1.0,0.384,0.098,0.274,0.129,0.098,0.079,0.533,0.771,0.125
54.01891,0.227,0.87,0.641,0.644,0.963,1.0,0.7,0.688,0.539,0.54,0.223,0.138
54.09533,1.0,0.331,0.096,0.176,0.519,0.509,0.087,0.039,0.095,0.115,0.153,0.671
54.21406,0.541,1.0,0.06,0.095,0.086,0.125,0.071,0.058,0.091,0.063,0.045,0.228
54.34853,0.315,0.617,0.995,0.665,0.178,0.321,0.152,0.087,0.135,0.79,1.0,0.233
54.54653,0.919,1.0,0.167,0.133,0.089,0.1,0.169,0.141,0.347,0.367,0.624,0.129
54.66236,0.762,0.356,0.431,0.635,0.817,0.374,0.217,0.206,0.19,0.181,0.361,1.0
54.87288,0.272,0.356,0.797,0.451,0.183,0.46,0.177,0.126,0.144,0.713,1.0,0.147
55.1249,0.84,1.0,0.185,0.142,0.096,0.179,0.16,0.138,0.309,0.316,0.501,0.156
55.2439,0.21,0.139,0.203,0.249,0.236,0.198,0.101,0.105,0.074,0.27,1.0,0.474
55.47193,0.973,0.817,0.401,0.601,0.392,0.629,0.331,0.192,0.242,0.237,0.731,1.0
55.62925,0.142,0.316,0.271,0.138,0.074,0.16,0.032,0.005,0.019,0.231,1.0,0.248
55.83624,0.583,0.261,0.155,0.178,0.278,0.672,0.131,0.063,0.075,0.105,0.455,1.0
55.96485,0.055,0.084,0.147,0.055,0.027,0.149,0.042,0.02,0.062,0.162,1.0,0.081
56.28222,0.125,0.056,0.045,0.063,0.094,0.134,0.04,0.021,0.031,0.061,1.0,0.148
56.64317,0.036,0.123,0.265,0.077,0.031,0.159,0.018,0.008,0.01,0.138,1.0,0.047
56.98662,0.073,0.125,0.199,0.071,0.081,0.177,0.057,0.084,0.074,0.132,1.0,0.129
57.32884,0.107,0.147,0.172,0.063,0.044,0.181,0.039,0.02,0.04,0.082,1.0,0.091
57.68807,0.062,0.219,0.3,0.201,0.108,0.217,0.135,0.08,0.154,0.376,1.0,0.152
57.93723,0.344,1.0,0.046,0.027,0.041,0.392,0.036,0.011,0.062,0.106,0.398,0.339
58.11678,0.096,0.056,0.072,0.087,0.093,0.17,0.026,0.034,0.018,0.16,1.0,0.144
58.39252,0.042,0.161,0.28,0.076,0.028,0.115,0.016,0.007,0.009,0.089,1.0,0.066
58.74921,0.064,0.118,0.208,0.093,0.079,0.175,0.078,0.079,0.102,0.282,1.0,0.06
59.0941,0.112,0.196,0.186,0.061,0.055,0.236,0.568,0.094,0.053,0.096,1.0,0.116
59.41283,0.073,0.173,0.296,0.118,0.052,0.211,0.964,0.094,0.056,0.244,1.0,0.073
59.87646,0.149,0.31,0.108,0.104,0.178,0.485,1.0,0.283,0.05,0.131,0.615,0.299
60.0722,0.183,0.545,0.348,0.207,0.102,0.395,1.0,0.402,0.066,0.353,0.853,0.192
60.26036,0.142,0.358,0.216,0.1,0.045,0.339,1.0,0.125,0.054,0.105,0.61,0.088
60.53669,0.088,0.326,0.313,0.153,0.109,0.25,1.0,0.199,0.144,0.275,0.29,0.115
60.82916,0.113,0.28,0.34,0.153,0.136,0.187,1.0,0.121,0.114,0.259,0.538,0.104
61.72662,0.185,0.333,0.281,0.134,0.126,0.172,1.0,0.075,0.075,0.136,0.253,0.134
62.63342,0.867,1.0,0.102,0.065,0.064,0.139,0.116,0.069,0.189,0.226,0.485,0.21
62.75306,0.932,1.0,0.071,0.083,0.389,0.525,0.085,0.035,0.095,0.096,0.157,0.48
62.92639,0.719,1.0,0.166,0.076,0.091,0.189,0.088,0.031,0.06,0.048,0.077,0.173
63.03202,0.128,0.398,0.439,0.167,0.064,0.223,1.0,0.109,0.104,0.126,0.195,0.086
63.44889,0.155,0.585,0.348,0.152,0.12,0.567,1.0,0.568,0.286,0.328,0.255,0.225
