start,0,1,2,3,4,5,6,7,8,9,10,11
51.77968,0.488,0.165,0.104,0.139,1.0,0.111,0.035,0.377,0.056,0.04,0.025,0.094
52.34853,1.0,0.14,0.091,0.027,0.521,0.052,0.077,0.471,0.077,0.176,0.096,0.201
52.9429,1.0,0.06,0.022,0.006,0.166,0.01,0.012,0.181,0.019,0.033,0.004,0.035
53.29143,1.0,0.252,0.049,0.018,0.136,0.02,0.021,0.597,0.067,0.01,0.011,0.224
53.48853,0.102,0.069,0.25,0.115,0.229,0.131,0.249,1.0,0.206,0.16,0.056,0.238
54.19551,0.01,0.016,0.4,0.044,0.007,0.011,0.227,1.0,0.302,0.067,0.008,0.028
54.40893,0.12,0.009,0.208,0.015,0.006,0.004,0.058,0.629,0.044,0.052,0.004,1.0
54.76385,0.083,0.113,1.0,0.111,0.023,0.017,0.093,0.809,0.071,0.073,0.029,0.704
55.33306,0.033,0.042,0.239,0.058,0.06,0.099,0.271,1.0,0.206,0.063,0.017,0.155
56.23678,0.119,0.033,0.171,0.024,0.036,0.024,0.065,1.0,0.099,0.073,0.121,0.709
56.79605,0.011,0.014,0.056,0.01,0.132,0.009,0.006,0.1,0.023,1.0,0.114,0.047
57.14395,0.057,0.044,0.176,0.057,0.147,0.043,0.03,0.787,0.323,1.0,0.526,0.129
57.36558,1.0,0.077,0.033,0.004,0.048,0.003,0.004,0.356,0.012,0.005,0.004,0.05
57.68426,1.0,0.234,0.07,0.012,0.054,0.005,0.009,0.392,0.036,0.01,0.014,0.208
57.91528,0.824,0.076,0.093,0.031,1.0,0.046,0.014,0.657,0.029,0.015,0.011,0.118
58.23057,1.0,0.06,0.117,0.019,0.933,0.056,0.016,0.845,0.043,0.01,0.008,0.065
58.6107,1.0,0.251,0.081,0.019,0.167,0.042,0.025,0.264,0.05,0.078,0.123,0.147
59.05351,0.299,0.15,0.076,0.093,0.155,0.58,1.0,0.446,0.293,0.306,0.254,0.197
59.21102,0.118,0.132,0.022,0.013,0.036,0.146,1.0,0.271,0.041,0.038,0.049,0.019
59.38404,0.095,0.068,0.029,0.021,0.115,0.064,1.0,0.543,0.073,0.013,0.052,0.083
59.63528,0.026,0.025,0.125,0.369,1.0,0.623,0.167,0.772,0.108,0.048,0.026,0.063
60.12054,0.06,0.304,1.0,0.048,0.003,0.002,0.01,0.118,0.012,0.01,0.008,0.031
60.29129,0.165,0.66,1.0,0.082,0.104,0.123,0.216,0.204,0.189,0.221,0.126,0.083
60.38204,0.195,0.473,1.0,0.377,0.014,0.012,0.058,0.236,0.073,0.161,0.102,0.284
60.66753,1.0,0.566,0.227,0.161,0.175,0.313,0.284,0.685,0.266,0.142,0.225,0.979
60.79107,0.188,0.012,0.132,0.066,0.009,0.011,0.388,0.212,0.03,0.05,0.089,1.0
61.18503,0.04,0.027,0.069,0.013,0.074,0.023,0.034,0.146,0.078,1.0,0.314,0.121
61.43302,0.866,0.785,0.622,0.508,0.664,0.6,0.89,1.0,0.778,0.854,0.593,0.332
61.51102,0.572,0.551,0.272,0.084,0.214,0.422,0.395,0.689,0.29,0.689,0.657,1.0
62.08249,0.023,0.008,0.152,0.016,0.007,0.005,0.128,1.0,0.161,0.011,0.007,0.112
62.35175,0.09,0.013,0.238,0.018,0.007,0.013,0.103,1.0,0.086,0.01,0.007,0.817
62.71134,0.01,0.016,0.049,0.011,0.186,0.014,0.012,0.288,0.042,1.0,0.044,0.021
63.27315,1.0,0.072,0.02,0.005,0.147,0.005,0.005,0.161,0.011,0.003,0.005,0.022
63.62943,1.0,0.281,0.116,0.153,0.622,0.134,0.054,0.472,0.058,0.035,0.033,0.146
64.01637,0.849,0.081,0.053,0.053,1.0,0.202,0.017,0.343,0.038,0.007,0.005,0.208
64.19116,1.0,0.055,0.024,0.012,0.724,0.022,0.006,0.554,0.031,0.005,0.005,0.062
64.55265,1.0,0.184,0.02,0.013,0.243,0.023,0.012,0.448,0.043,0.004,0.007,0.152
64.76113,1.0,0.072,0.015,0.006,0.144,0.007,0.015,0.328,0.015,0.002,0.004,0.035
65.09651,1.0,0.228,0.037,0.013,0.144,0.019,0.022,0.315,0.041,0.016,0.016,0.176
65.31773,1.0,0.172,0.038,0.026,0.037,0.009,0.006,0.027,0.012,0.016,0.022,0.209
65.7015,0.766,1.0,0.46,0.025,0.019,0.01,0.023,0.49,0.068,0.026,0.01,0.065
66.08082,0.085,0.108,0.377,0.077,0.038,0.018,0.097,1.0,0.15,0.171,0.058,0.041
66.24721,0.077,0.093,1.0,0.648,0.028,0.012,0.067,0.11,0.027,0.055,0.048,0.237
66.4449,0.048,0.09,1.0,0.14,0.016,0.015,0.025,0.102,0.027,0.106,0.028,0.19
66.76277,0.159,0.16,1.0,0.105,0.043,0.044,0.115,0.844,0.113,0.1,0.049,0.461
67.05474,0.042,0.051,0.268,0.154,1.0,0.725,0.135,0.166,0.032,0.021,0.006,0.054
67.18726,0.102,0.024,0.145,0.048,0.918,1.0,0.048,0.108,0.053,0.04,0.008,0.109
67.34512,0.105,0.317,1.0,0.896,0.653,0.227,0.153,0.228,0.139,0.11,0.073,0.153
67.69084,0.346,0.775,0.82,0.561,0.79,0.8,0.884,1.0,0.682,0.644,0.406,0.161
67.75429,1.0,0.107,0.213,0.027,0.015,0.008,0.107,0.709,0.084,0.055,0.109,0.733
68.04023,1.0,0.983,0.214,0.041,0.026,0.048,0.106,0.596,0.271,0.481,0.62,0.837
68.43029,0.294,0.079,0.253,0.07,0.048,0.138,0.452,1.0,0.207,0.094,0.28,0.653
68.63125,0.025,0.198,1.0,0.219,0.034,0.013,0.008,0.029,0.011,0.123,0.034,0.014
68.91619,1.0,0.477,0.055,0.019,0.015,0.006,0.006,0.048,0.019,0.106,0.04,0.091
69.24721,1.0,0.416,0.147,0.013,0.012,0.003,0.006,0.04,0.009,0.018,0.085,0.627
69.57238,1.0,0.156,0.044,0.018,0.049,0.018,0.018,0.172,0.018,0.012,0.019,0.147
69.94286,0.385,0.081,0.025,0.018,0.11,0.014,0.04,0.088,0.017,0.021,0.095,1.0
70.18209,0.074,0.029,0.016,0.006,0.15,0.019,0.004,0.125,0.034,1.0,0.359,0.033
70.501,0.604,0.13,0.577,0.084,0.126,0.105,0.095,1.0,0.274,0.065,0.048,0.141
70.89066,0.839,0.15,0.125,0.178,0.424,0.186,0.203,0.312,0.676,0.487,0.611,1.0
71.66358,0.003,0.006,0.114,0.014,0.007,0.004,0.034,1.0,0.174,0.035,0.005,0.022
72.22721,0.045,0.006,0.091,0.006,0.006,0.005,0.067,1.0,0.076,0.056,0.005,0.413
72.59583,0.052,0.055,0.384,0.041,0.016,0.015,0.055,1.0,0.096,0.075,0.038,0.328
73.12703,0.045,0.051,0.39,0.064,0.07,0.108,0.288,1.0,0.154,0.064,0.033,0.271
74.09066,0.269,0.057,0.606,0.036,0.02,0.015,0.092,1.0,0.066,0.164,0.016,0.542
74.27483,0.167,0.03,0.168,0.021,0.01,0.012,0.102,0.912,0.101,0.049,0.07,1.0
74.64698,0.008,0.017,0.167,0.01,0.146,0.004,0.009,0.303,0.024,1.0,0.104,0.063
74.99433,0.036,0.038,0.185,0.026,0.123,0.018,0.012,0.333,0.216,1.0,0.344,0.106
75.20354,1.0,0.069,0.104,0.006,0.129,0.005,0.006,0.156,0.009,0.02,0.006,0.043
75.55732,1.0,0.108,0.182,0.111,0.687,0.091,0.039,0.336,0.046,0.046,0.033,0.092
76.08939,1.0,0.048,0.232,0.015,0.632,0.044,0.013,0.542,0.027,0.023,0.006,0.048
76.47488,0.952,0.293,0.414,0.556,0.601,1.0,0.047,0.103,0.032,0.059,0.057,0.18
76.68907,1.0,0.328,0.231,0.364,0.355,0.171,0.022,0.078,0.028,0.032,0.053,0.519
77.05016,1.0,0.256,0.093,0.077,0.05,0.02,0.021,0.091,0.018,0.02,0.051,0.88
77.23492,0.58,0.595,1.0,0.458,0.745,0.063,0.024,0.221,0.052,0.095,0.089,0.217
77.48921,0.441,0.085,0.145,0.047,0.031,0.013,0.031,0.099,0.018,0.018,0.107,1.0
77.61283,0.069,0.014,0.142,0.012,0.018,0.009,0.068,1.0,0.341,0.899,0.36,0.169
77.97211,0.672,0.105,0.174,0.051,0.056,0.062,0.115,0.623,0.125,0.172,0.148,1.0
78.49542,0.428,0.043,0.175,0.019,0.019,0.009,0.154,0.617,0.093,0.087,0.202,1.0
78.72721,0.208,0.066,0.707,0.04,0.027,0.013,0.064,0.717,0.044,0.122,0.092,1.0
79.09855,0.128,0.051,0.703,0.039,0.02,0.006,0.102,1.0,0.071,0.068,0.024,0.875
79.41202,0.488,0.099,0.248,0.092,0.066,0.099,0.437,1.0,0.299,0.115,0.066,0.558
79.88054,0.17,0.291,0.613,0.278,0.067,0.026,0.126,1.0,0.102,0.067,0.019,0.116
80.20653,0.07,0.105,0.839,0.091,0.016,0.022,0.114,1.0,0.123,0.136,0.049,0.544
80.61832,0.05,0.067,0.238,0.074,0.175,0.033,0.023,0.281,0.249,1.0,0.327,0.091
80.8054,1.0,0.475,0.173,0.025,0.068,0.018,0.023,0.213,0.048,0.175,0.04,0.141
80.94472,1.0,0.175,0.06,0.011,0.026,0.008,0.012,0.102,0.02,0.033,0.024,0.054
81.72726,1.0,0.059,0.105,0.012,0.332,0.016,0.005,0.195,0.013,0.006,0.005,0.077
82.04599,1.0,0.076,0.134,0.016,0.451,0.017,0.009,0.499,0.027,0.074,0.013,0.117
82.40263,0.965,0.148,0.064,0.134,0.151,0.041,0.284,0.125,0.035,0.043,0.087,1.0
82.69941,0.829,0.045,0.03,0.031,0.05,0.038,0.109,0.09,0.034,0.236,0.467,1.0
82.95333,0.476,0.817,1.0,0.039,0.079,0.035,0.031,0.069,0.036,0.067,0.138,0.206
83.32426,0.029,0.023,0.03,0.052,0.12,0.056,0.026,0.029,0.09,1.0,0.876,0.06
83.45882,0.009,0.016,0.022,0.007,0.044,0.008,0.006,0.017,0.066,1.0,0.264,0.012
83.59705,0.013,0.024,0.113,0.018,0.161,0.086,0.018,0.171,0.056,1.0,0.757,0.017
83.77351,0.042,0.03,0.082,0.026,0.24,0.279,0.037,0.428,0.091,1.0,0.721,0.154
84.15442,0.508,0.042,0.222,0.034,0.027,0.035,0.241,0.673,0.181,0.115,0.073,1.0
84.28163,1.0,0.334,0.114,0.021,0.021,0.018,0.119,0.495,0.083,0.059,0.126,0.908
84.53927,0.909,0.109,0.421,0.028,0.019,0.013,0.105,0.737,0.265,0.43,0.179,1.0
84.72286,0.112,0.051,0.427,0.025,0.01,0.007,0.06,1.0,0.06,0.073,0.063,0.498
85.08934,0.084,0.044,0.538,0.029,0.016,0.01,0.06,1.0,0.058,0.036,0.021,0.619
85.4537,0.048,0.016,0.416,0.027,0.011,0.017,0.149,1.0,0.157,0.031,0.017,0.229
85.71184,0.193,0.005,0.047,0.005,0.002,0.001,0.021,0.246,0.024,0.014,0.017,1.0
86.01664,1.0,0.016,0.046,0.009,0.01,0.011,0.019,0.129,0.021,0.037,0.098,0.46
86.53388,1.0,0.088,0.027,0.005,0.025,0.004,0.004,0.037,0.009,0.096,0.018,0.056
87.4683,0.346,0.017,0.037,0.021,0.147,0.014,0.017,0.091,0.323,0.607,0.424,1.0
88.12404,0.077,0.02,0.012,0.003,0.048,0.004,0.004,0.021,0.031,1.0,0.054,0.013
88.76871,0.113,0.016,0.009,0.002,0.03,0.002,0.002,0.032,0.018,1.0,0.087,0.013
89.03166,0.081,0.029,0.015,0.013,0.031,0.008,0.007,0.072,0.611,1.0,0.022,0.025
89.38041,0.22,0.076,0.082,0.065,0.081,0.125,0.386,1.0,0.377,0.118,0.156,0.229
