start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.397,0.277,0.3,0.243,0.263,0.576,0.586,0.322,0.417,0.429,1.0,0.979
0.66739,0.293,0.318,0.293,0.28,0.232,0.339,0.539,1.0,0.871,0.294,0.311,0.488
0.96336,0.756,0.821,0.677,0.679,0.94,1.0,0.608,0.546,0.664,0.852,0.913,0.584
1.14884,0.404,0.484,0.486,0.559,1.0,0.796,0.368,0.357,0.346,0.337,0.362,0.34
1.34685,0.438,0.728,1.0,0.96,0.655,0.525,0.429,0.522,0.443,0.432,0.495,0.568
1.70082,0.136,0.521,0.803,1.0,0.601,0.136,0.097,0.125,0.118,0.137,0.271,0.26
1.88698,0.163,0.533,0.726,0.202,0.304,0.638,0.843,1.0,0.145,0.114,0.165,0.194
2.35043,0.439,0.741,0.788,0.723,0.748,0.82,1.0,0.716,0.512,0.554,0.747,0.75
2.67016,0.505,0.488,0.476,0.359,0.388,0.527,0.446,0.415,0.299,0.472,1.0,0.57
2.87374,0.751,0.582,0.729,0.651,0.632,0.607,0.52,0.656,0.668,1.0,0.909,0.651
2.93751,0.848,0.53,0.713,0.738,1.0,0.653,0.826,0.69,0.691,0.888,0.776,0.902
3.07673,0.718,0.627,0.727,0.786,0.601,1.0,0.889,0.847,0.868,0.771,0.76,0.749
3.1868,0.68,0.478,0.719,0.684,0.64,0.618,0.566,0.702,0.543,0.679,0.881,1.0
3.41311,0.542,0.618,0.791,0.698,0.672,0.776,0.74,0.835,0.82,0.759,1.0,0.768
3.66853,0.782,0.849,0.89,0.889,0.963,0.956,1.0,0.985,0.814,0.888,0.943,0.667
3.93642,0.129,0.58,0.841,0.204,0.309,0.354,0.849,1.0,0.162,0.145,0.213,0.218
4.19705,0.186,0.234,0.092,0.112,0.102,0.817,1.0,0.151,0.086,0.141,0.09,0.063
4.46952,0.02,0.067,0.042,0.027,0.043,0.126,1.0,0.517,0.043,0.023,0.023,0.016
4.64485,0.289,0.125,0.091,0.208,0.115,1.0,0.542,0.052,0.041,0.14,0.084,0.108
4.841,0.126,0.239,0.456,1.0,0.46,0.163,0.155,0.163,0.085,0.199,0.589,0.254
5.00454,1.0,0.864,0.511,0.697,0.531,0.537,0.428,0.545,0.753,0.515,0.553,0.85
5.07274,0.479,0.749,0.848,1.0,0.702,0.542,0.37,0.366,0.314,0.243,0.288,0.322
5.49129,0.397,1.0,0.35,0.113,0.091,0.129,0.055,0.212,0.675,0.108,0.09,0.238
5.69438,0.194,1.0,0.47,0.105,0.048,0.089,0.097,0.117,0.243,0.137,0.091,0.191
5.90916,0.737,0.425,0.493,0.448,0.717,0.769,0.275,0.252,0.287,0.379,0.685,1.0
6.31501,0.506,0.791,0.681,0.739,0.678,1.0,0.871,0.793,0.53,0.938,0.636,0.851
6.77968,0.621,0.523,0.469,0.55,0.668,1.0,0.53,0.672,0.411,0.44,0.541,0.769
7.11673,0.811,0.528,0.658,0.692,0.612,1.0,0.756,0.715,0.783,0.623,0.66,0.997
7.3142,0.639,0.424,0.318,0.231,0.142,0.355,0.702,1.0,0.404,0.436,0.514,0.696
7.6688,0.43,0.383,0.436,0.295,0.236,0.198,0.381,0.366,0.52,1.0,0.534,0.321
7.75084,0.104,0.11,0.325,0.585,1.0,0.205,0.057,0.09,0.099,0.1,0.276,0.444
7.91211,0.048,0.089,0.697,1.0,0.25,0.086,0.143,0.125,0.079,0.59,0.624,0.07
8.01705,0.22,0.308,0.074,0.115,0.213,1.0,0.98,0.176,0.121,0.107,0.095,0.082
8.23156,1.0,0.475,0.234,0.051,0.063,0.16,0.085,0.176,0.125,0.124,0.356,0.454
8.4459,0.164,0.601,1.0,0.132,0.044,0.094,0.1,0.035,0.137,0.181,0.178,0.082
8.62735,0.107,1.0,0.68,0.152,0.097,0.62,0.296,0.155,0.256,0.187,0.169,0.097
8.94612,0.259,1.0,0.554,0.258,0.053,0.212,0.084,0.315,0.397,0.24,0.662,0.17
9.12998,0.26,0.275,0.445,1.0,0.614,0.202,0.143,0.305,0.128,0.161,0.675,0.461
9.36902,0.227,0.233,1.0,0.231,0.155,0.577,0.127,0.235,0.661,0.236,0.417,0.13
9.53102,0.284,0.259,0.416,0.143,0.104,0.244,0.183,0.203,0.416,0.409,1.0,0.485
10.10807,0.412,0.128,0.16,0.073,0.112,0.214,0.396,0.271,0.424,0.271,0.75,1.0
10.39111,0.31,1.0,0.644,0.257,0.161,0.584,0.148,0.199,0.316,0.328,0.328,0.892
10.65796,0.339,1.0,0.811,0.137,0.096,0.341,0.096,0.027,0.121,0.217,0.197,0.056
10.78,0.061,0.325,1.0,0.214,0.055,0.177,0.113,0.064,0.058,0.196,0.328,0.051
11.05714,0.276,0.573,1.0,0.357,0.271,0.249,0.172,0.076,0.085,0.362,0.835,0.391
11.25574,0.27,0.495,0.71,1.0,0.652,0.172,0.093,0.142,0.206,0.183,0.345,0.253
11.44857,0.529,0.193,0.044,0.325,0.737,1.0,0.155,0.101,0.12,0.149,0.184,0.266
11.62154,0.239,0.125,0.265,1.0,0.974,0.217,0.048,0.147,0.158,0.182,0.937,0.788
11.85905,0.382,0.202,0.206,0.304,0.417,1.0,0.187,0.135,0.115,0.149,0.41,0.257
12.14472,0.078,0.108,0.275,0.529,1.0,0.179,0.081,0.071,0.102,0.083,0.558,0.582
12.35891,0.191,0.124,0.208,0.176,0.632,1.0,0.897,0.498,0.153,0.075,0.375,0.167
12.64245,0.606,0.649,0.507,0.622,0.593,0.771,0.92,1.0,0.425,0.539,0.61,0.584
12.93986,0.135,0.325,0.394,0.744,0.455,0.16,0.337,0.258,0.236,0.334,1.0,0.29
13.07841,0.025,0.019,0.038,0.183,0.185,0.075,0.032,0.069,0.04,0.227,1.0,0.18
13.49673,0.714,0.256,0.207,0.565,0.355,0.146,0.104,0.338,0.396,0.199,1.0,0.322
13.79311,0.586,0.419,0.121,0.15,0.301,0.201,0.298,0.505,0.243,1.0,0.407,0.458
14.1068,1.0,0.716,0.385,0.23,0.329,0.423,0.269,0.362,0.369,0.278,0.812,0.897
14.29737,0.276,0.2,0.38,0.281,0.204,0.227,0.158,0.195,0.163,0.506,1.0,0.348
14.72227,0.316,0.145,0.076,0.09,0.153,0.125,0.222,0.226,0.345,0.559,1.0,0.323
14.81955,0.073,0.134,0.149,0.279,0.332,0.274,0.106,0.373,0.087,0.424,1.0,0.106
15.22104,0.095,0.101,0.331,0.637,0.115,0.162,0.163,0.427,1.0,0.17,0.275,0.13
15.59841,0.166,0.305,1.0,0.425,0.77,0.225,0.157,0.255,0.379,0.114,0.193,0.408
15.89465,0.313,0.552,1.0,0.398,0.119,0.131,0.252,0.262,0.24,0.302,0.342,0.386
16.15605,0.129,0.472,1.0,0.326,0.107,0.216,0.105,0.267,0.132,0.09,0.341,0.172
16.48603,0.113,0.282,1.0,0.223,0.079,0.155,0.07,0.071,0.127,0.162,0.281,0.083
16.92082,0.212,0.206,0.205,0.817,1.0,0.342,0.169,0.28,0.365,0.383,0.217,0.215
17.19968,0.176,0.145,0.247,1.0,0.742,0.158,0.578,0.329,0.834,0.746,0.279,0.083
17.46635,0.054,0.097,0.025,0.069,0.06,0.023,0.037,0.126,0.914,1.0,0.12,0.027
17.61283,0.606,0.099,0.161,1.0,0.344,0.061,0.095,0.13,0.78,0.25,0.242,0.061
17.8454,0.168,0.544,0.466,0.465,0.333,0.604,1.0,0.57,0.716,0.636,0.45,0.214
18.70971,0.191,0.05,0.059,0.174,0.059,0.303,0.271,0.275,0.246,0.096,0.796,1.0
19.02308,0.637,0.111,0.07,0.312,0.1,0.056,0.049,0.118,0.082,0.164,1.0,0.913
19.41234,0.142,0.038,0.05,0.077,0.076,0.118,0.271,0.299,0.252,1.0,0.445,0.124
19.70712,0.165,0.102,0.058,0.055,0.068,0.208,0.383,0.386,0.923,1.0,0.888,0.069
19.87107,0.074,0.076,0.054,0.026,0.071,0.117,0.169,0.232,0.094,0.191,1.0,0.387
20.06998,0.081,0.113,0.16,0.353,1.0,0.307,0.305,0.466,0.427,0.928,0.56,0.075
20.36971,1.0,0.502,0.251,0.233,0.376,0.187,0.332,0.639,0.234,0.354,0.444,0.759
20.5615,0.107,0.031,0.052,0.201,0.143,0.238,0.12,0.42,0.229,0.606,1.0,0.226
20.77102,0.28,0.35,0.422,0.275,0.277,0.266,0.222,0.262,0.253,0.611,1.0,0.336
21.18385,0.479,0.629,1.0,0.642,0.618,0.095,0.157,0.242,0.286,0.13,0.16,0.732
21.38077,0.303,0.677,0.853,1.0,0.366,0.356,0.288,0.482,0.35,0.223,0.383,0.224
21.58984,0.193,0.508,0.831,0.749,1.0,0.168,0.17,0.125,0.192,0.15,0.491,0.965
21.79846,0.523,1.0,0.772,0.616,0.263,0.276,0.105,0.131,0.156,0.128,0.365,0.381
21.87868,0.183,1.0,0.249,0.039,0.033,0.102,0.036,0.083,0.367,0.044,0.039,0.058
22.04707,0.402,0.395,1.0,0.482,0.595,0.283,0.132,0.114,0.223,0.274,0.73,0.973
22.33814,0.027,0.429,1.0,0.174,0.04,0.08,0.071,0.018,0.278,0.799,0.177,0.071
22.55814,0.093,0.059,0.121,1.0,0.267,0.028,0.063,0.177,0.042,0.031,0.166,0.129
22.90118,0.063,0.09,0.244,1.0,0.506,0.233,0.209,0.064,0.07,0.097,0.482,0.081
23.20222,0.256,0.419,0.31,1.0,0.305,0.234,0.371,0.261,0.16,0.205,0.43,0.303
23.52249,0.11,0.091,0.242,1.0,0.278,0.102,0.143,0.128,0.096,0.126,0.375,0.296
23.92104,0.259,0.507,0.122,0.277,0.167,0.201,0.452,1.0,0.677,0.317,0.364,0.177
24.02921,0.018,0.031,0.023,0.04,0.038,0.051,0.364,1.0,0.311,0.021,0.036,0.021
24.24825,0.012,0.02,0.025,0.065,0.028,0.026,0.187,1.0,0.135,0.021,0.054,0.02
24.59615,0.437,0.265,0.158,0.558,0.742,0.583,1.0,0.957,0.883,0.853,0.806,0.501
24.66054,0.219,0.073,0.105,0.477,0.211,1.0,0.238,0.203,0.169,0.08,0.619,0.325
24.89633,0.219,0.331,0.335,0.182,0.266,0.456,0.987,1.0,0.263,0.528,0.256,0.174
25.21764,0.098,0.302,0.585,0.107,0.206,0.095,0.754,1.0,0.499,0.498,0.365,0.096
25.39093,0.177,0.074,0.065,0.091,0.309,0.115,0.195,0.243,0.611,1.0,0.722,0.037
25.54853,0.142,0.118,0.226,0.605,0.101,0.139,0.171,0.188,1.0,0.432,0.515,0.054
25.72771,1.0,0.875,0.402,0.723,0.557,0.901,0.661,0.244,0.246,0.274,0.442,0.547
25.919,0.153,0.527,0.141,0.268,0.307,0.238,1.0,0.268,0.21,0.169,0.298,0.147
26.26168,0.92,0.421,0.089,0.146,0.153,0.698,0.438,0.367,0.362,1.0,0.428,0.217
26.56898,0.381,0.308,0.455,0.292,0.296,0.309,0.367,0.443,0.369,0.59,0.637,1.0
26.85152,0.112,0.445,1.0,0.514,0.098,0.06,0.057,0.096,0.199,0.098,0.096,0.171
27.07215,0.443,0.406,0.347,0.353,0.771,0.821,1.0,0.995,0.482,0.485,0.373,0.372
27.15088,0.53,1.0,0.086,0.056,0.034,0.061,0.079,0.061,0.301,0.31,0.639,0.091
27.27977,0.11,1.0,0.142,0.033,0.025,0.088,0.053,0.063,0.235,0.139,0.461,0.107
27.44649,0.054,0.58,1.0,0.173,0.03,0.148,0.04,0.038,0.047,0.059,0.235,0.056
27.74263,0.377,1.0,0.235,0.145,0.128,0.284,0.177,0.126,0.079,0.192,0.303,0.317
27.88063,0.263,0.621,0.225,0.342,1.0,0.386,0.247,0.498,0.221,0.172,0.327,0.38
28.03152,0.48,0.564,0.503,1.0,0.736,0.318,0.452,0.547,0.578,0.495,0.426,0.356
28.36395,0.869,0.866,0.212,0.339,0.837,0.542,0.149,0.297,0.464,0.285,0.737,1.0
28.46812,0.159,0.181,0.614,1.0,0.222,0.105,0.539,0.563,0.122,0.176,0.586,0.102
28.71234,0.217,0.729,0.591,0.733,0.413,0.31,0.382,0.428,0.673,0.265,1.0,0.216
29.10658,0.248,0.248,0.366,0.927,0.644,0.13,0.134,0.179,0.169,0.138,1.0,0.893
29.37311,0.054,0.153,0.217,1.0,0.37,0.051,0.138,0.774,0.106,0.068,0.271,0.084
29.59324,0.034,0.029,0.051,0.124,0.054,0.108,0.345,1.0,0.237,0.054,0.292,0.205
29.8659,0.465,0.377,0.183,0.26,0.466,0.238,0.197,0.915,0.514,0.549,1.0,0.119
29.99365,0.073,0.05,0.057,0.289,1.0,0.356,0.078,0.288,0.2,0.092,0.359,0.093
30.12807,0.098,0.143,0.292,0.227,0.152,0.208,0.365,1.0,0.226,0.065,0.167,0.175
30.35356,0.239,0.216,0.42,0.599,1.0,0.981,0.224,0.129,0.144,0.143,0.609,0.395
30.60952,0.41,0.585,0.738,0.383,0.456,0.521,0.562,1.0,0.502,0.89,0.317,0.352
30.94639,0.169,0.147,1.0,0.114,0.106,0.677,0.287,0.174,0.154,0.236,0.902,0.283
31.31075,0.365,0.113,0.16,0.045,0.055,0.175,0.331,0.336,0.711,0.764,1.0,0.138
31.44426,0.178,0.144,0.28,0.047,0.052,0.243,0.095,0.197,0.087,0.234,1.0,0.688
31.66798,0.34,0.153,0.198,0.11,0.084,0.232,0.258,0.267,0.632,0.791,1.0,0.16
31.81678,0.291,0.362,0.667,0.234,0.294,0.477,0.571,0.938,0.192,0.398,1.0,0.66
32.16481,0.289,0.165,0.252,0.281,0.236,0.28,0.388,0.439,0.409,0.682,1.0,0.554
32.59029,0.354,0.139,0.319,0.272,1.0,0.606,0.242,0.434,0.498,0.276,0.445,0.801
32.82059,0.82,0.181,0.149,0.233,0.271,0.479,0.142,0.194,0.484,0.511,1.0,0.609
32.978,0.383,0.119,0.151,0.217,0.899,1.0,0.425,0.425,0.558,0.568,0.944,0.178
33.09995,0.571,0.135,0.162,0.425,0.376,0.203,0.205,0.277,0.664,0.658,1.0,0.202
33.26381,0.053,0.045,0.153,0.078,0.044,0.084,0.363,1.0,0.113,0.068,0.198,0.185
33.559,0.208,0.127,0.313,0.099,0.305,0.406,0.251,0.254,0.323,0.191,1.0,0.7
33.76667,0.136,0.129,0.121,0.065,0.07,0.106,0.098,0.202,0.149,0.429,1.0,0.272
34.16798,0.144,0.084,0.232,0.056,0.062,0.338,0.257,0.137,0.118,0.184,1.0,0.524
