start,0,1,2,3,4,5,6,7,8,9,10,11
38.34798,0.03,0.36,0.054,0.044,0.395,0.052,0.06,0.051,0.09,1.0,0.046,0.073
38.89864,0.057,0.098,0.089,0.105,1.0,0.06,0.323,0.041,0.203,0.064,0.062,0.948
39.63642,0.078,0.078,0.118,0.154,0.937,0.115,0.221,0.044,0.198,0.059,0.067,1.0
39.94413,0.088,0.124,0.165,0.171,1.0,0.105,0.411,0.083,0.403,0.073,0.087,0.989
40.57678,0.078,1.0,0.162,0.131,0.783,0.145,0.694,0.084,0.15,0.237,0.118,0.156
41.16336,0.06,1.0,0.221,0.139,0.473,0.16,0.573,0.075,0.138,0.226,0.096,0.127
41.599,0.092,1.0,0.438,0.213,0.433,0.218,0.384,0.173,0.128,0.353,0.207,0.159
41.68531,0.085,0.194,1.0,0.27,0.142,0.131,0.244,0.586,0.125,0.315,0.104,0.202
42.3185,0.062,0.131,1.0,0.343,0.087,0.075,0.261,0.893,0.147,0.288,0.067,0.117
42.59705,0.03,0.113,1.0,0.166,0.083,0.07,0.186,0.127,0.057,0.104,0.031,0.053
42.68957,0.084,0.121,1.0,0.403,0.093,0.098,0.264,0.683,0.15,0.265,0.132,0.151
42.95692,0.082,0.123,1.0,0.622,0.11,0.115,0.286,0.46,0.097,0.263,0.113,0.151
43.25306,0.071,0.135,1.0,0.541,0.097,0.102,0.188,0.392,0.103,0.203,0.113,0.124
43.39252,0.144,0.486,1.0,0.8,0.446,0.151,0.381,0.263,0.317,0.672,0.246,0.181
43.62431,0.095,0.497,1.0,0.589,0.776,0.12,0.281,0.14,0.226,0.561,0.201,0.131
43.799,0.185,0.449,0.846,0.832,1.0,0.24,0.356,0.159,0.153,0.357,0.214,0.116
43.86893,0.373,0.559,1.0,0.681,0.652,0.462,0.681,0.603,0.506,0.609,0.337,0.501
44.9712,0.44,0.536,0.628,0.461,0.313,0.224,0.716,0.282,0.308,0.279,0.275,1.0
45.23193,0.362,1.0,0.673,0.253,0.206,0.305,0.353,0.473,0.458,0.195,0.145,0.608
45.48812,0.12,0.125,1.0,0.694,0.094,0.087,0.166,0.068,0.1,0.191,0.14,0.259
45.64467,0.133,0.178,0.276,0.523,1.0,0.212,0.197,0.051,0.089,0.093,0.115,0.709
45.96975,0.176,0.169,0.292,0.159,0.49,1.0,0.406,0.126,0.075,0.089,0.086,0.197
46.08005,0.213,0.486,0.107,0.11,0.718,1.0,0.955,0.174,0.231,0.123,0.112,0.352
46.53288,0.107,0.41,1.0,0.501,0.223,0.089,0.129,0.056,0.082,0.146,0.085,0.096
46.93887,0.4,0.406,0.793,0.151,0.265,0.099,0.131,0.132,0.131,0.319,0.271,1.0
47.2239,0.109,0.097,1.0,0.404,0.06,0.042,0.116,0.176,0.049,0.283,0.14,0.088
47.46186,0.186,0.192,0.345,0.171,0.798,1.0,0.787,0.88,0.084,0.11,0.114,0.325
48.26902,0.055,0.094,0.278,0.06,0.068,0.085,0.426,1.0,0.073,0.097,0.062,0.216
48.95955,0.205,0.131,0.073,0.096,0.477,0.077,0.119,0.115,0.29,1.0,0.156,0.58
49.45279,0.05,0.489,0.055,0.048,0.458,0.053,0.085,0.083,0.14,1.0,0.076,0.098
49.86993,0.106,0.38,0.348,0.576,1.0,0.398,0.212,0.089,0.18,0.604,0.152,0.156
50.00426,0.06,0.074,0.071,0.146,1.0,0.185,0.153,0.042,0.104,0.106,0.07,0.435
50.26544,0.045,0.304,1.0,0.232,0.321,0.087,0.238,0.026,0.1,0.067,0.042,0.236
50.52113,0.126,0.214,0.315,0.179,1.0,0.229,0.268,0.095,0.399,0.091,0.122,0.871
50.68902,0.059,0.278,1.0,0.187,0.27,0.041,0.064,0.019,0.049,0.108,0.037,0.08
51.04317,0.245,0.174,0.341,0.415,1.0,0.161,0.582,0.1,0.46,0.17,0.297,0.981
51.36848,0.128,0.08,0.07,0.058,0.254,0.057,0.244,0.024,0.059,0.033,0.243,1.0
51.7341,0.179,0.517,0.102,0.075,0.549,0.118,0.44,0.057,0.122,1.0,0.203,0.495
52.08925,0.058,0.509,0.038,0.039,0.924,0.364,0.262,0.108,0.06,1.0,0.25,0.103
52.26195,0.135,0.827,0.08,0.142,1.0,0.167,0.478,0.149,0.178,0.812,0.107,0.152
52.47746,0.209,0.412,0.053,0.036,0.33,0.057,0.225,0.052,0.066,0.213,0.162,1.0
52.59909,0.884,0.965,0.565,0.213,0.23,0.174,0.583,1.0,0.308,0.427,0.1,0.657
53.28984,0.227,0.177,0.308,0.065,0.041,0.041,0.228,1.0,0.059,0.232,0.078,0.187
53.63764,0.115,0.443,1.0,0.084,0.049,0.041,0.102,0.149,0.059,0.168,0.083,0.158
53.78984,0.064,0.105,0.364,0.029,0.061,0.062,0.134,1.0,0.094,0.197,0.056,0.113
54.29324,0.154,0.185,1.0,0.071,0.105,0.1,0.332,0.782,0.109,0.586,0.081,0.171
54.46227,0.179,0.501,0.088,0.07,0.373,0.073,0.124,0.089,0.132,1.0,0.176,0.501
55.0258,0.046,0.504,0.051,0.041,0.315,0.048,0.084,0.061,0.104,1.0,0.063,0.097
55.54834,0.068,0.101,0.422,0.058,0.042,0.037,0.454,0.036,0.037,0.171,0.105,1.0
56.03029,0.173,0.153,0.395,0.069,0.05,0.045,0.506,0.038,0.05,0.145,0.173,1.0
56.38975,0.315,0.883,0.85,0.126,0.078,0.069,0.205,0.374,1.0,0.497,0.2,0.505
56.54063,0.271,0.434,1.0,0.475,0.104,0.156,0.41,0.134,0.115,0.219,0.227,0.705
56.75519,0.164,0.163,0.384,0.306,0.488,0.207,0.414,0.052,0.09,0.129,0.141,1.0
56.99923,0.145,0.265,0.234,0.085,0.379,0.861,1.0,0.067,0.171,0.133,0.09,0.418
57.49837,0.189,1.0,0.279,0.107,0.917,0.233,0.289,0.112,0.383,0.112,0.107,0.347
57.64939,0.052,0.695,1.0,0.058,0.234,0.052,0.079,0.026,0.085,0.054,0.018,0.068
57.80041,0.066,0.499,1.0,0.146,0.343,0.055,0.094,0.026,0.116,0.163,0.035,0.084
57.96875,0.05,0.415,1.0,0.73,0.748,0.164,0.061,0.026,0.069,0.206,0.078,0.098
58.20077,0.031,0.316,0.721,0.268,1.0,0.077,0.071,0.019,0.122,0.222,0.035,0.086
58.32281,0.059,0.132,0.35,0.08,1.0,0.109,0.164,0.304,0.124,0.072,0.058,0.604
58.56658,0.093,0.08,0.238,0.036,1.0,0.219,0.101,0.354,0.053,0.035,0.051,0.299
59.37383,0.038,0.172,1.0,0.117,0.071,0.03,0.098,0.226,0.052,0.093,0.028,0.071
59.58299,0.035,0.064,1.0,0.904,0.16,0.035,0.143,0.211,0.047,0.063,0.051,0.057
59.80871,0.026,0.073,0.408,1.0,0.188,0.051,0.278,0.43,0.072,0.038,0.066,0.101
60.06444,0.347,0.229,0.179,0.262,0.466,0.114,0.251,0.158,0.319,0.849,0.262,1.0
60.54612,0.142,0.945,0.177,0.11,0.852,0.111,0.143,0.138,0.223,1.0,0.243,0.236
60.78975,0.046,0.25,0.069,0.273,0.237,0.059,0.068,0.084,0.532,1.0,0.221,0.083
61.1034,0.317,0.446,0.249,0.349,0.318,0.249,0.414,0.078,0.164,0.325,0.322,1.0
61.42816,0.382,0.836,1.0,0.429,0.811,0.166,0.341,0.113,0.246,0.211,0.259,0.873
61.71873,0.105,0.21,0.133,0.216,1.0,0.231,0.082,0.065,0.09,0.062,0.05,0.124
62.18875,0.296,0.419,0.2,0.17,0.369,1.0,0.724,0.151,0.229,0.187,0.18,0.21
62.38041,0.184,0.292,0.16,0.263,0.85,1.0,0.392,0.159,0.232,0.127,0.068,0.077
62.54299,0.067,0.076,0.059,0.089,1.0,0.068,0.164,0.045,0.11,0.035,0.037,0.123
62.86866,0.491,0.766,0.676,0.172,1.0,0.295,0.338,0.099,0.286,0.179,0.28,0.567
63.08168,0.205,0.161,0.132,0.184,1.0,0.169,0.312,0.131,0.333,0.077,0.093,0.336
63.34921,0.075,0.242,1.0,0.816,0.557,0.11,0.175,0.127,0.182,0.113,0.068,0.123
63.838,0.089,0.093,0.08,0.126,1.0,0.128,0.161,0.08,0.267,0.073,0.093,0.113
64.15587,0.073,0.082,0.07,0.168,1.0,0.18,0.504,0.068,0.194,0.098,0.11,0.097
64.36567,0.235,0.114,0.107,0.235,1.0,0.278,0.467,0.092,0.224,0.083,0.167,0.693
64.56889,0.416,0.379,0.236,0.448,1.0,0.527,0.882,0.312,0.857,0.218,0.263,0.36
64.73646,0.084,0.187,0.093,0.176,0.688,0.256,0.366,0.268,0.414,1.0,0.436,0.118
64.95782,0.045,0.069,0.032,0.062,0.647,0.096,0.081,0.049,0.07,1.0,0.194,0.141
65.12689,0.08,0.076,0.049,0.099,0.592,0.087,0.083,0.235,1.0,0.928,0.119,0.053
65.32354,0.221,0.055,0.039,0.063,0.172,0.084,0.193,0.048,0.071,0.171,0.298,1.0
65.62535,0.219,0.492,1.0,0.238,0.206,0.083,0.181,0.079,0.095,0.136,0.119,0.284
65.86376,0.072,0.124,1.0,0.584,0.289,0.153,0.152,0.087,0.112,0.098,0.083,0.088
66.01433,0.064,0.072,0.095,0.08,1.0,0.3,0.132,0.06,0.119,0.06,0.055,0.096
66.13107,0.115,0.395,0.266,0.151,1.0,0.321,0.155,0.072,0.108,0.107,0.064,0.106
66.36857,0.091,0.129,0.103,0.139,1.0,0.197,0.239,0.193,0.174,0.4,0.09,0.14
66.65283,0.361,0.109,0.063,0.046,0.063,0.054,0.113,0.055,0.027,0.049,0.068,1.0
66.98925,1.0,0.219,0.069,0.065,0.03,0.035,0.129,0.061,0.3,0.268,0.806,0.423
67.15651,1.0,0.384,0.042,0.031,0.031,0.041,0.178,0.076,0.358,0.359,0.695,0.464
67.27406,0.744,0.037,0.037,0.036,0.079,0.033,0.102,0.028,0.036,0.045,0.075,1.0
67.51841,1.0,0.462,0.015,0.018,0.056,0.046,0.074,0.061,0.281,0.291,0.869,0.037
67.68667,0.197,0.046,0.048,0.037,0.11,0.035,0.054,0.03,0.046,0.086,0.144,1.0
68.09265,0.419,0.297,0.293,0.26,0.235,0.228,0.357,0.327,0.266,0.217,0.212,1.0
68.38268,0.184,1.0,0.367,0.027,0.036,0.034,0.019,0.02,0.109,0.04,0.022,0.054
68.66145,0.658,1.0,0.187,0.052,0.116,0.099,0.077,0.09,0.215,0.139,0.306,0.064
68.80059,0.392,0.966,1.0,0.673,0.409,0.332,0.305,0.342,0.322,0.381,0.279,0.369
69.07456,0.165,0.268,1.0,0.28,0.312,0.189,0.247,0.22,0.23,0.273,0.147,0.168
69.579,0.028,0.024,0.098,0.039,0.308,0.311,0.951,1.0,0.442,0.442,0.018,0.092
69.76431,0.053,0.055,0.132,0.095,0.408,0.403,0.905,1.0,0.678,0.622,0.082,0.045
69.9273,0.035,0.161,0.229,0.139,0.546,0.548,0.905,1.0,0.697,0.657,0.191,0.043
70.04871,0.029,0.158,0.166,0.143,0.621,0.615,0.979,1.0,0.672,0.655,0.164,0.022
70.17655,0.022,0.193,0.216,0.183,0.696,0.658,1.0,0.995,0.766,0.757,0.258,0.028
70.29243,0.577,0.543,0.095,0.065,0.512,0.5,0.996,1.0,0.695,0.713,0.416,0.051
70.45542,0.017,0.021,0.045,0.017,0.086,0.043,0.312,1.0,0.295,0.068,0.028,0.032
70.86458,0.801,0.686,0.636,0.685,0.677,0.726,0.923,0.771,0.804,0.471,0.448,1.0
71.15234,0.077,0.043,0.048,0.047,0.06,0.025,0.332,0.337,1.0,0.98,0.628,0.043
71.32594,0.348,0.085,0.024,0.037,0.237,0.208,0.593,0.606,0.955,1.0,0.787,0.072
71.43633,0.637,0.381,0.201,0.203,0.414,0.316,0.597,0.605,0.855,1.0,0.874,0.184
71.58154,0.773,0.933,0.742,0.593,0.693,0.883,1.0,0.843,0.519,0.659,0.706,0.562
71.84726,0.131,0.162,0.129,0.153,0.292,0.198,0.208,0.146,0.356,1.0,0.355,0.189
72.35909,0.091,0.736,0.731,0.742,1.0,0.972,0.239,0.195,0.028,0.027,0.011,0.175
72.54485,0.151,0.776,0.802,0.8,1.0,0.966,0.266,0.259,0.108,0.08,0.035,0.091
72.71946,0.462,0.898,0.891,0.887,1.0,0.983,0.292,0.289,0.224,0.217,0.098,0.048
72.80907,0.275,0.874,0.865,0.859,1.0,0.991,0.41,0.404,0.073,0.055,0.023,0.049
72.95243,0.379,0.838,0.834,0.845,1.0,0.94,0.522,0.515,0.137,0.114,0.012,0.039
