start,0,1,2,3,4,5,6,7,8,9,10,11
11.34862,0.081,0.118,0.065,0.441,1.0,0.482,0.111,0.062,0.085,0.252,0.099,0.128
11.56317,0.045,0.098,0.057,0.149,0.364,0.225,0.136,0.065,0.186,1.0,0.162,0.051
12.18839,0.124,0.278,0.073,0.252,0.318,0.152,0.174,0.412,0.783,1.0,0.403,0.164
12.5507,0.436,0.222,0.314,0.163,0.469,0.3,0.379,0.676,0.714,1.0,0.68,0.322
12.68331,0.417,0.394,0.122,0.068,0.097,0.147,0.183,0.303,0.481,1.0,0.646,0.282
12.87891,1.0,0.225,0.281,0.136,0.192,0.171,0.236,0.365,0.132,0.093,0.111,0.668
13.25859,1.0,0.511,0.01,0.002,0.008,0.007,0.022,0.022,0.03,0.029,0.349,0.039
13.42222,1.0,0.545,0.14,0.018,0.06,0.02,0.079,0.278,0.045,0.028,0.227,0.043
13.60721,0.9,0.904,0.666,0.382,0.344,0.232,0.266,0.281,0.184,0.089,0.062,1.0
13.92599,0.144,0.233,0.507,0.224,0.111,0.187,0.264,1.0,0.246,0.144,0.125,0.197
14.83737,0.441,0.336,0.845,0.107,0.19,0.172,0.515,1.0,0.214,0.057,0.208,0.802
15.02068,0.356,0.326,0.51,0.223,0.101,0.148,0.396,0.655,0.761,1.0,0.587,0.306
15.1981,0.312,0.234,0.216,0.034,0.021,0.024,0.273,1.0,0.094,0.032,0.112,0.053
15.34834,0.419,0.358,0.985,0.282,0.238,0.397,0.514,1.0,0.391,0.298,0.107,0.353
15.54975,0.548,1.0,0.193,0.14,0.38,0.382,0.429,0.428,0.168,0.175,0.116,0.002
15.68766,0.394,0.392,0.254,0.142,0.122,0.16,1.0,0.322,0.082,0.209,0.045,0.136
16.02753,0.049,0.095,0.182,0.15,0.183,0.308,1.0,0.497,0.132,0.245,0.046,0.058
16.27215,0.355,0.347,0.401,0.086,0.122,0.236,0.614,0.133,0.348,1.0,0.34,0.026
16.44621,0.132,0.119,0.265,0.082,0.189,0.1,0.409,0.058,0.191,1.0,0.395,0.136
16.61932,0.094,0.161,0.398,0.392,0.182,0.284,0.667,0.295,0.159,1.0,0.253,0.096
17.09692,0.731,0.784,0.16,0.165,0.241,0.095,0.069,0.084,0.501,1.0,0.204,0.268
17.31079,0.203,0.697,0.079,0.109,0.36,0.121,0.055,0.049,0.108,1.0,0.358,0.06
17.48653,0.008,0.041,0.005,0.005,0.069,0.006,0.002,0.02,0.077,1.0,0.129,0.012
17.8132,0.267,0.672,0.225,0.231,0.455,0.193,0.151,0.336,0.578,1.0,0.492,0.32
18.17011,0.885,1.0,0.201,0.21,0.188,0.192,0.22,0.126,0.276,0.304,0.595,0.146
18.33859,0.581,0.569,0.303,0.078,0.061,0.107,0.196,0.306,0.742,1.0,0.627,0.468
18.52512,1.0,0.304,0.104,0.068,0.311,0.047,0.078,0.429,0.043,0.024,0.011,0.214
18.88336,1.0,0.388,0.007,0.004,0.009,0.007,0.016,0.022,0.016,0.016,0.303,0.07
19.059,1.0,0.508,0.332,0.126,0.263,0.071,0.147,0.416,0.072,0.037,0.026,0.496
19.24871,0.513,0.391,0.309,0.217,0.52,0.28,0.459,1.0,0.374,0.445,0.579,0.764
19.40649,1.0,0.68,0.007,0.005,0.011,0.01,0.021,0.03,0.038,0.036,0.351,0.01
19.57102,0.013,0.055,1.0,0.062,0.026,0.015,0.224,0.018,0.022,0.179,0.017,0.018
20.23524,0.013,0.485,1.0,0.308,0.037,0.032,0.239,0.034,0.011,0.148,0.019,0.007
20.47052,0.126,1.0,0.181,0.011,0.009,0.044,0.278,0.024,0.072,0.164,0.065,0.003
20.64426,0.014,0.589,1.0,0.327,0.06,0.066,0.272,0.04,0.035,0.177,0.03,0.039
20.86186,0.246,1.0,0.152,0.036,0.012,0.036,0.261,0.09,0.089,0.181,0.088,0.004
20.99778,0.02,0.528,1.0,0.487,0.129,0.03,0.03,0.158,0.058,0.165,0.029,0.027
21.20231,0.196,1.0,0.14,0.019,0.014,0.009,0.072,0.203,0.117,0.197,0.073,0.026
21.36971,0.211,1.0,0.095,0.004,0.015,0.013,0.055,0.171,0.091,0.196,0.055,0.002
21.53338,0.316,1.0,0.151,0.063,0.103,0.102,0.153,0.248,0.219,0.29,0.156,0.002
21.66608,0.285,0.281,1.0,0.236,0.173,0.295,0.461,0.294,0.225,0.208,0.088,0.182
22.06027,0.088,0.615,1.0,0.384,0.115,0.084,0.234,0.154,0.096,0.175,0.081,0.136
22.26989,0.795,1.0,0.451,0.359,0.642,0.646,0.901,0.746,0.358,0.438,0.222,0.007
22.45361,0.441,1.0,0.123,0.051,0.031,0.108,0.319,0.166,0.135,0.22,0.116,0.003
22.55057,0.946,1.0,0.655,0.344,0.385,0.306,0.566,0.207,0.129,0.243,0.036,0.69
22.74644,0.09,0.464,0.048,0.092,0.099,0.168,0.165,0.182,0.33,1.0,0.295,0.096
23.48054,0.108,0.267,0.147,0.13,0.151,0.126,0.045,0.051,0.191,1.0,0.127,0.084
23.81673,0.797,1.0,0.523,0.512,0.598,0.615,0.517,0.745,0.237,0.222,0.454,0.084
23.95664,0.895,0.945,0.381,0.376,0.661,0.662,0.927,0.928,0.994,1.0,0.91,0.046
24.11769,1.0,0.621,0.663,0.187,0.204,0.265,0.217,0.232,0.163,0.192,0.145,0.359
24.72535,1.0,0.462,0.146,0.031,0.607,0.022,0.006,0.021,0.019,0.002,0.004,0.6
24.92109,0.534,0.822,0.496,0.351,1.0,0.411,0.491,0.673,0.789,0.724,0.731,0.87
25.09492,0.958,0.761,0.066,0.053,0.184,0.164,0.415,0.413,0.767,0.764,1.0,0.026
25.21592,1.0,0.456,0.735,0.794,0.831,0.655,0.319,0.272,0.244,0.205,0.166,0.299
25.60571,0.312,0.122,0.101,0.115,0.156,0.175,0.275,1.0,0.214,0.022,0.036,0.076
25.97098,1.0,0.171,0.069,0.028,0.035,0.035,0.072,0.117,0.083,0.075,0.057,0.14
26.10535,0.233,0.008,0.015,0.004,0.004,0.019,0.401,1.0,0.324,0.016,0.002,0.013
26.30875,1.0,0.692,0.403,0.394,0.169,0.192,0.183,0.246,0.164,0.088,0.09,0.302
26.61397,0.14,0.116,0.071,0.061,0.054,0.061,0.048,0.052,0.054,1.0,0.075,0.035
26.89175,0.669,0.593,0.22,0.122,0.092,0.311,1.0,0.591,0.319,0.244,0.136,0.545
27.20045,0.166,0.199,0.19,0.221,0.216,0.219,0.194,0.167,0.175,1.0,0.118,0.152
27.38952,0.013,0.057,0.013,0.003,0.01,0.095,1.0,0.058,0.005,0.006,0.003,0.018
27.73578,0.103,0.085,0.18,0.092,0.206,0.626,1.0,0.454,0.152,0.119,0.089,0.097
28.09111,0.557,0.408,0.077,0.048,0.096,0.115,1.0,0.324,0.4,0.396,0.49,0.096
28.24145,0.03,0.047,0.031,0.537,1.0,0.633,0.085,0.013,0.01,0.01,0.008,0.028
28.44082,0.954,1.0,0.563,0.571,0.944,0.935,0.977,0.985,0.476,0.488,0.15,0.025
28.58635,0.462,1.0,0.088,0.249,0.389,0.325,0.157,0.114,0.43,0.424,0.759,0.187
28.74177,0.041,0.25,0.012,0.014,0.03,0.026,0.015,0.02,0.091,1.0,0.114,0.036
29.12934,0.109,0.055,0.09,0.081,0.073,0.119,0.093,0.174,0.297,1.0,0.355,0.091
29.47637,0.934,0.686,0.262,0.246,0.185,0.38,0.567,1.0,0.735,0.726,0.438,0.847
29.80857,1.0,0.466,0.35,0.114,0.222,0.135,0.175,0.289,0.119,0.075,0.196,0.42
30.19873,1.0,0.441,0.291,0.01,0.008,0.006,0.014,0.014,0.006,0.006,0.332,0.085
30.36059,0.71,0.373,0.31,0.222,1.0,0.147,0.201,0.165,0.095,0.026,0.031,0.569
30.56354,1.0,0.788,0.551,0.27,0.316,0.218,0.147,0.151,0.103,0.093,0.106,0.758
30.8541,0.035,0.101,1.0,0.118,0.056,0.05,0.405,0.042,0.038,0.195,0.046,0.031
31.61542,0.011,0.329,1.0,0.065,0.035,0.004,0.138,0.017,0.002,0.011,0.002,0.002
31.9288,0.256,0.571,0.56,0.529,0.338,0.26,1.0,0.143,0.115,0.291,0.105,0.182
32.3332,0.011,0.024,0.004,0.004,0.005,0.022,1.0,0.076,0.02,0.018,0.026,0.002
32.49034,0.203,0.395,0.124,0.018,0.059,0.069,0.257,0.141,0.558,1.0,0.607,0.152
32.67651,0.722,1.0,0.42,0.276,0.462,0.459,0.585,0.633,0.268,0.384,0.112,0.004
32.84127,0.079,0.148,0.131,0.061,0.092,0.125,0.338,0.284,0.87,1.0,0.55,0.122
33.03619,0.547,1.0,0.226,0.181,0.326,0.326,0.507,0.471,0.227,0.236,0.077,0.004
33.20177,0.097,0.661,1.0,0.473,0.158,0.126,0.425,0.089,0.044,0.259,0.029,0.038
33.40118,0.691,0.585,0.198,0.189,0.279,0.202,1.0,0.458,0.323,0.287,0.857,0.926
33.58245,0.261,1.0,0.087,0.022,0.011,0.009,0.05,0.015,0.069,0.081,0.03,0.004
33.73351,0.142,0.203,0.134,0.014,0.041,0.143,1.0,0.126,0.095,0.099,0.034,0.006
33.90023,0.278,1.0,0.071,0.242,0.85,0.323,0.182,0.079,0.141,0.142,0.143,0.071
34.03202,0.161,0.536,0.163,0.225,0.306,0.452,0.329,0.269,0.391,1.0,0.331,0.147
34.779,0.122,0.406,0.106,0.062,0.207,0.148,0.049,0.201,0.23,1.0,0.265,0.212
35.14943,0.235,0.223,0.136,0.119,0.201,0.225,0.47,1.0,0.349,0.273,0.248,0.063
35.29578,0.583,0.998,0.637,0.612,1.0,0.976,0.883,0.904,0.575,0.596,0.547,0.096
35.46984,1.0,0.688,0.836,0.23,0.281,0.418,0.607,0.603,0.473,0.476,0.559,0.701
36.02626,1.0,0.378,0.098,0.034,0.632,0.019,0.006,0.022,0.012,0.003,0.003,0.608
36.2239,0.976,1.0,0.436,0.604,0.691,0.437,0.407,0.324,0.219,0.265,0.252,0.83
36.53079,0.978,0.825,1.0,0.951,0.702,0.53,0.545,0.55,0.336,0.393,0.317,0.262
36.92571,0.406,0.194,0.173,0.079,0.084,0.219,0.467,1.0,0.427,0.117,0.04,0.144
37.25651,0.212,0.014,0.024,0.01,0.01,0.032,0.318,1.0,0.39,0.012,0.003,0.025
37.45465,1.0,0.156,0.064,0.024,0.014,0.012,0.044,0.083,0.021,0.016,0.041,0.105
37.62694,0.98,0.633,0.255,0.34,0.244,0.635,0.949,1.0,0.691,0.304,0.207,0.303
37.92395,0.083,0.078,0.036,0.032,0.03,0.037,0.037,0.057,0.067,1.0,0.077,0.057
38.19642,0.469,0.609,0.246,0.219,0.3,0.306,0.348,1.0,0.378,0.324,0.405,0.03
38.31882,0.892,0.935,0.397,0.391,1.0,0.998,0.859,0.89,0.515,0.537,0.453,0.014
38.50077,0.106,0.14,0.098,0.206,0.204,0.592,1.0,0.393,0.241,0.423,0.094,0.113
38.82998,0.085,0.262,0.095,0.011,0.04,0.084,1.0,0.1,0.058,0.105,0.088,0.012
39.00907,0.206,0.21,0.195,0.171,0.052,0.504,1.0,0.497,0.144,0.196,0.076,0.134
39.34472,0.85,1.0,0.985,0.597,0.495,0.643,0.707,0.681,0.251,0.215,0.213,0.719
39.53823,0.243,1.0,0.035,0.115,0.172,0.09,0.109,0.109,0.23,0.229,0.257,0.067
39.70599,0.516,0.488,0.097,0.36,0.412,0.432,0.3,0.229,0.327,1.0,0.421,0.318
40.02571,0.036,0.237,0.007,0.008,0.018,0.013,0.006,0.012,0.063,1.0,0.1,0.015
40.44998,0.116,0.241,0.121,0.047,0.04,0.049,0.09,0.046,0.063,1.0,0.061,0.095
40.77388,0.099,0.073,0.157,0.067,0.115,0.135,0.16,1.0,0.447,0.481,0.352,0.193
41.04249,1.0,0.215,0.282,0.105,0.268,0.198,0.201,0.361,0.108,0.113,0.099,0.131
41.65696,0.312,0.062,0.122,0.201,1.0,0.199,0.138,0.286,0.203,0.082,0.056,0.278
41.84762,0.885,0.394,0.306,0.139,0.255,0.091,0.049,0.073,0.053,0.069,0.091,1.0
42.15052,0.023,0.076,1.0,0.09,0.091,0.068,0.404,0.03,0.025,0.159,0.036,0.024
42.91574,0.008,0.297,1.0,0.048,0.032,0.027,0.416,0.022,0.019,0.2,0.013,0.008
43.24717,0.017,0.15,1.0,0.158,0.033,0.033,0.332,0.027,0.036,0.246,0.03,0.015
43.62345,0.041,0.618,1.0,0.412,0.079,0.051,0.35,0.042,0.013,0.143,0.019,0.026
43.81728,0.08,1.0,0.223,0.033,0.023,0.036,0.447,0.071,0.063,0.187,0.109,0.014
43.98726,0.47,0.562,1.0,0.251,0.123,0.096,0.528,0.109,0.07,0.224,0.042,0.303
44.25651,0.714,1.0,0.371,0.32,0.564,0.574,0.834,0.698,0.571,0.64,0.419,0.028
44.42499,0.011,0.482,1.0,0.214,0.016,0.058,0.376,0.028,0.027,0.236,0.017,0.034
44.6776,0.014,0.259,1.0,0.05,0.043,0.016,0.25,0.024,0.021,0.144,0.02,0.019
45.01678,0.196,1.0,0.182,0.02,0.014,0.084,0.361,0.041,0.078,0.195,0.048,0.005
45.17456,0.401,0.68,1.0,0.683,0.56,0.122,0.133,0.074,0.133,0.238,0.079,0.384
45.36032,0.248,0.123,0.106,0.021,0.166,1.0,0.158,0.035,0.024,0.091,0.014,0.072
45.71537,0.164,0.044,0.095,0.029,0.154,1.0,0.14,0.025,0.072,0.518,0.026,0.057
46.08571,0.143,0.122,0.139,0.035,0.39,0.924,0.439,0.117,0.096,1.0,0.067,0.088
46.31256,0.179,0.075,0.095,0.019,0.084,0.067,0.046,0.038,0.08,1.0,0.21,0.054
46.46231,1.0,0.57,0.616,0.319,0.414,0.471,0.422,0.587,0.368,0.255,0.178,0.251
46.8346,0.057,0.073,0.983,0.04,0.035,0.024,0.271,1.0,0.258,0.113,0.011,0.065
47.0663,0.175,0.175,0.755,0.126,0.128,0.172,0.266,1.0,0.229,0.2,0.048,0.172
47.49633,0.053,0.043,0.246,0.093,1.0,0.584,0.269,0.637,0.263,0.053,0.033,0.422
47.84054,0.054,0.246,0.627,0.041,0.236,0.069,0.062,0.047,0.109,1.0,0.129,0.144
48.40794,1.0,0.586,0.115,0.045,0.273,0.071,0.083,0.211,0.129,0.286,0.275,0.121
48.58168,0.025,0.108,0.027,0.023,0.135,0.027,0.026,0.018,0.037,1.0,0.095,0.046
48.87247,0.073,0.167,0.054,0.048,0.14,0.066,0.068,0.062,0.076,1.0,0.075,0.076
49.63841,0.015,0.076,0.019,0.015,0.075,0.014,0.025,0.012,0.049,1.0,0.063,0.036
50.03846,0.045,0.202,0.052,0.016,0.09,0.013,0.025,0.016,0.097,1.0,0.131,0.113
50.30549,0.036,0.05,0.034,0.033,0.145,0.041,0.042,0.027,0.042,1.0,0.075,0.075
51.02485,0.079,0.036,0.016,0.025,0.094,1.0,0.091,0.029,0.031,0.126,0.044,0.068
51.75143,0.088,0.049,0.014,0.032,0.21,1.0,0.158,0.037,0.028,0.678,0.042,0.044
52.0707,0.427,0.29,0.304,0.379,0.396,1.0,0.48,0.373,0.343,0.986,0.241,0.297
52.45447,0.5,0.055,0.094,0.043,0.105,0.025,0.092,1.0,0.204,0.126,0.054,0.152
52.83143,0.062,0.048,0.662,0.031,0.077,0.017,0.157,1.0,0.111,0.112,0.015,0.104
53.162,0.055,0.055,0.103,0.069,0.573,0.064,0.366,1.0,0.227,0.061,0.029,0.315
53.38263,0.237,0.254,0.124,0.142,0.314,0.311,0.292,0.359,0.287,1.0,0.137,0.186
53.86485,0.17,0.279,0.049,0.063,0.316,0.074,0.088,0.048,0.084,1.0,0.166,0.176
53.98712,0.157,0.368,0.034,0.046,0.393,0.06,0.088,0.041,0.04,1.0,0.128,0.141
54.14912,0.031,0.117,0.029,0.018,0.191,0.021,0.031,0.016,0.066,1.0,0.076,0.106
54.61324,0.051,0.109,0.036,0.017,0.18,0.019,0.018,0.022,0.07,1.0,0.169,0.11
54.85664,0.265,0.413,0.243,0.201,0.31,0.266,0.304,0.286,0.273,1.0,0.195,0.25
55.26912,0.07,0.199,0.07,0.017,0.127,0.02,0.05,0.039,0.116,1.0,0.26,0.143
55.46059,0.112,0.25,0.061,0.024,0.263,0.056,0.037,0.035,0.043,1.0,0.133,0.161
55.59964,0.164,0.249,0.051,0.023,0.19,0.024,0.027,0.027,0.119,1.0,0.113,0.113
55.84367,0.242,0.341,0.208,0.187,0.312,0.248,0.238,0.249,0.224,1.0,0.147,0.206
56.34893,0.458,0.41,0.149,0.064,0.21,0.055,0.061,0.046,0.137,1.0,0.182,0.286
56.68113,0.879,1.0,0.56,0.566,0.989,0.994,0.892,0.845,0.559,0.715,0.408,0.122
56.80803,0.153,0.041,0.029,0.03,0.25,1.0,0.323,0.039,0.019,0.121,0.022,0.081
57.02834,0.134,0.026,0.015,0.03,0.204,1.0,0.167,0.014,0.026,0.621,0.034,0.057
57.33043,0.06,0.027,0.019,0.031,0.162,1.0,0.143,0.023,0.025,0.651,0.029,0.049
57.75397,0.511,0.386,0.871,0.258,0.334,0.35,0.387,1.0,0.315,0.334,0.132,0.314
58.82263,0.054,0.051,0.114,0.194,1.0,0.137,0.135,0.312,0.167,0.068,0.043,0.175
59.20467,0.149,0.407,1.0,0.07,0.207,0.087,0.086,0.067,0.101,0.362,0.157,0.165
59.37887,0.1,0.199,1.0,0.053,0.149,0.062,0.106,0.07,0.209,0.823,0.19,0.223
59.61701,1.0,0.51,0.463,0.057,0.239,0.029,0.058,0.158,0.077,0.887,0.165,0.197
59.93615,0.033,0.077,0.019,0.01,0.131,0.012,0.023,0.017,0.037,1.0,0.12,0.052
60.2098,0.059,0.124,0.046,0.049,0.118,0.058,0.081,0.061,0.085,1.0,0.061,0.105
60.91773,0.206,0.254,0.172,0.158,0.27,0.202,0.23,0.234,0.207,1.0,0.107,0.152
61.57787,0.043,0.087,0.045,0.019,0.083,0.032,0.036,0.057,0.136,1.0,0.194,0.072
61.7868,0.795,0.622,0.322,0.257,0.536,0.485,0.669,0.669,0.34,1.0,0.296,0.144
61.97039,0.321,0.7,0.24,0.098,0.308,0.205,0.18,0.202,0.166,1.0,0.541,0.582
62.12544,0.995,1.0,0.114,0.034,0.167,0.047,0.133,0.083,0.186,0.24,0.54,0.31
62.29927,0.125,0.095,0.042,0.05,0.191,1.0,0.239,0.079,0.043,0.085,0.05,0.09
62.68385,0.055,0.064,0.368,0.028,0.174,1.0,0.175,0.031,0.011,0.133,0.005,0.048
62.98921,0.07,0.04,0.609,0.032,0.113,1.0,0.165,0.02,0.023,0.141,0.017,0.052
63.41918,0.902,0.278,0.542,0.305,0.336,1.0,0.577,0.495,0.36,0.284,0.174,0.269
63.80286,0.183,0.224,1.0,0.134,0.182,0.126,0.204,0.25,0.187,0.229,0.147,0.189
64.18018,0.721,0.045,0.085,0.021,0.073,0.022,0.196,1.0,0.191,0.021,0.013,0.121
64.4415,0.054,0.069,0.062,0.267,0.629,0.2,0.188,0.436,0.244,1.0,0.071,0.052
64.8415,0.013,0.105,0.012,0.008,0.218,0.011,0.016,0.008,0.025,1.0,0.039,0.085
65.87574,0.334,0.435,0.22,0.098,0.226,0.056,0.051,0.041,0.055,1.0,0.071,0.133
67.28671,0.071,0.182,0.039,0.041,0.1,0.056,0.052,0.052,0.092,1.0,0.174,0.146
67.80476,0.44,0.526,0.324,0.33,1.0,0.874,0.665,0.668,0.243,0.248,0.26,0.058
67.98735,0.633,0.881,0.406,0.406,1.0,0.953,0.853,0.841,0.457,0.827,0.408,0.141
68.14494,0.561,0.615,0.143,0.143,0.178,0.153,0.117,0.067,0.562,0.822,1.0,0.185
68.32481,0.011,0.008,0.01,0.008,0.033,0.016,0.016,0.018,0.098,1.0,0.14,0.025
68.70776,0.357,0.414,0.344,0.321,0.408,0.197,0.235,0.452,0.309,0.651,0.826,1.0
69.06181,1.0,0.816,0.388,0.277,0.237,0.294,0.29,0.753,0.319,0.519,0.696,0.25
69.21787,0.626,0.377,0.256,0.228,1.0,0.997,1.0,0.999,0.345,0.34,0.289,0.081
69.40349,1.0,0.752,0.259,0.165,0.102,0.242,0.388,0.17,0.3,0.513,0.311,0.405
69.75465,1.0,0.758,0.012,0.01,0.016,0.008,0.041,0.046,0.066,0.151,0.373,0.036
69.9229,1.0,0.427,0.02,0.019,0.02,0.033,0.05,0.034,0.023,0.014,0.272,0.073
70.09515,0.076,0.102,0.1,0.102,0.106,0.036,0.035,0.048,0.06,1.0,0.085,0.112
70.43107,0.477,0.892,0.975,1.0,0.439,0.424,0.654,0.267,0.207,0.211,0.098,0.231
70.78549,0.032,0.053,0.073,0.063,0.067,0.094,0.196,1.0,0.205,0.028,0.016,0.027
71.12785,0.009,0.003,0.024,0.004,0.015,0.025,0.089,1.0,0.099,0.008,0.004,0.006
71.49424,0.268,0.294,0.187,0.279,0.29,0.171,0.188,0.64,0.276,0.338,0.766,1.0
71.77855,0.081,0.098,0.097,0.091,0.419,0.419,1.0,1.0,0.551,0.551,0.083,0.058
71.8683,0.364,0.9,1.0,0.493,0.222,0.114,0.074,0.078,0.129,0.335,0.168,0.176
71.9702,0.82,0.897,1.0,0.663,0.467,0.566,0.355,0.126,0.181,0.2,0.115,0.752
72.21211,0.05,0.239,0.19,0.069,0.05,0.321,1.0,0.205,0.055,0.059,0.019,0.156
72.50993,0.02,0.057,0.14,0.052,0.146,0.242,1.0,0.24,0.045,0.239,0.019,0.019
72.89293,1.0,0.425,0.304,0.355,0.411,0.489,0.433,0.537,0.234,0.204,0.271,0.241
73.34426,0.384,1.0,0.379,0.458,0.894,0.821,0.645,0.629,0.534,0.537,0.433,0.068
73.46345,0.428,0.478,0.082,0.08,0.412,0.175,0.187,0.19,0.218,1.0,0.207,0.269
73.62776,0.125,0.128,0.278,0.622,0.727,0.478,0.194,0.085,0.218,1.0,0.15,0.126
73.98186,0.093,0.094,0.081,0.08,0.087,0.112,0.134,0.176,0.562,1.0,0.406,0.133
74.29769,0.221,0.146,0.204,0.153,0.149,0.128,0.223,1.0,0.271,0.248,0.175,0.322
74.68054,1.0,0.64,0.348,0.396,0.343,0.101,0.293,0.46,0.584,0.959,0.569,0.826
75.01152,1.0,0.732,0.331,0.337,0.783,0.778,0.69,0.708,0.389,0.388,0.464,0.053
75.17406,0.062,0.06,0.051,0.059,0.076,0.054,0.039,0.052,0.391,1.0,0.509,0.069
75.3742,1.0,0.498,0.136,0.016,0.017,0.025,0.019,0.05,0.018,0.011,0.012,0.507
75.5707,1.0,0.575,0.01,0.005,0.012,0.011,0.02,0.068,0.03,0.027,0.355,0.062
75.72091,0.114,0.206,0.185,0.197,0.291,0.094,0.057,0.183,0.121,1.0,0.288,0.325
75.9527,1.0,0.749,0.41,0.251,0.212,0.149,0.149,0.138,0.108,0.137,0.065,0.602
76.22571,0.136,0.101,0.271,0.06,0.456,0.139,0.102,1.0,0.314,0.272,0.235,0.171
76.39968,0.16,1.0,0.119,0.044,0.101,0.012,0.06,0.266,0.07,0.061,0.085,0.009
76.54095,0.095,0.127,0.227,0.136,0.246,0.021,0.065,0.508,0.702,1.0,0.441,0.092
76.77098,0.173,1.0,0.109,0.019,0.083,0.003,0.049,0.281,0.046,0.054,0.071,0.002
76.92844,0.097,0.652,1.0,0.71,0.398,0.14,0.082,0.118,0.075,0.404,0.06,0.037
77.14825,0.082,0.23,0.153,0.046,0.174,0.12,1.0,0.165,0.045,0.05,0.093,0.127
77.3815,0.248,0.199,0.178,0.301,1.0,0.609,0.862,0.46,0.224,0.135,0.119,0.278
77.67066,0.843,0.458,0.206,0.202,0.788,0.727,1.0,0.988,0.282,0.287,0.431,0.086
77.84472,0.812,0.75,0.6,0.455,1.0,0.975,0.887,0.89,0.471,0.499,0.197,0.009
78.02195,0.324,0.28,0.213,0.162,0.483,0.275,0.183,0.179,0.913,0.998,1.0,0.073
78.17283,0.048,0.601,1.0,0.452,0.129,0.048,0.028,0.023,0.026,0.053,0.007,0.032
78.38245,0.868,1.0,0.183,0.347,0.943,0.506,0.469,0.342,0.241,0.18,0.294,0.193
