start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.896,0.53,0.217,0.596,0.236,0.357,0.667,0.246,0.205,0.49,0.736
0.29678,0.726,0.9,0.099,0.13,0.148,0.086,0.165,1.0,0.562,0.256,0.587,0.429
0.41868,0.373,0.311,0.055,0.058,0.04,0.695,0.361,1.0,0.308,0.421,0.598,0.375
0.81755,0.49,0.633,0.049,0.029,0.059,0.28,0.136,1.0,0.469,0.039,0.351,0.192
0.9756,0.76,1.0,0.065,0.056,0.045,0.148,0.256,0.792,0.802,0.089,0.452,0.298
1.08485,0.075,0.026,0.005,0.014,0.011,1.0,0.27,0.009,0.006,0.195,0.039,0.006
1.32993,0.237,0.188,0.02,0.042,0.02,1.0,0.282,0.022,0.062,0.488,0.119,0.06
1.67664,0.076,0.056,0.032,0.042,0.091,1.0,0.355,0.068,0.056,0.32,0.172,0.044
2.0083,0.136,0.089,0.047,1.0,0.165,0.653,0.285,0.168,0.073,0.06,0.091,0.03
2.43293,0.539,0.477,0.074,0.753,0.149,1.0,0.318,0.195,0.118,0.529,0.218,0.143
2.76336,0.067,0.056,0.098,1.0,0.612,0.177,0.185,0.272,0.219,0.351,0.244,0.113
2.98943,0.227,0.094,0.007,0.017,0.025,1.0,0.506,0.02,0.007,0.319,0.022,0.011
3.24603,0.104,0.073,0.07,0.131,0.341,1.0,0.43,0.046,0.032,0.386,0.05,0.064
3.37773,0.291,0.45,0.035,0.028,0.034,0.785,0.136,0.033,0.089,1.0,0.255,0.068
3.69864,0.144,0.112,0.05,0.093,0.151,1.0,0.456,0.157,0.089,0.599,0.35,0.081
3.8195,0.108,0.2,0.166,0.162,0.439,0.49,0.523,0.706,0.724,1.0,0.457,0.043
3.90132,0.646,0.808,0.029,0.028,0.041,0.253,0.126,0.871,1.0,0.071,0.727,0.219
4.11011,0.967,0.827,0.042,0.049,0.073,0.146,0.093,0.922,0.994,0.102,1.0,0.293
4.23773,0.705,0.416,0.095,0.073,0.062,1.0,0.206,0.964,0.562,0.825,0.774,0.283
4.61474,1.0,0.466,0.087,0.143,0.146,0.468,0.209,0.924,0.367,0.062,0.828,0.186
