start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.945,0.954,0.91,0.991,1.0,0.707,0.373,0.377,0.396,0.427,0.405,0.422
0.5863,0.018,1.0,0.039,0.011,0.844,0.014,0.003,0.004,0.003,0.004,0.002,0.005
0.83456,0.094,1.0,0.051,0.081,0.734,0.042,0.005,0.002,0.007,0.002,0.004,0.012
0.98023,0.115,0.887,0.105,0.079,1.0,0.071,0.014,0.011,0.013,0.007,0.011,0.02
1.22939,0.096,1.0,0.06,0.082,0.778,0.041,0.005,0.004,0.009,0.004,0.005,0.009
1.37016,0.023,0.985,0.038,0.022,1.0,0.021,0.006,0.005,0.005,0.005,0.004,0.007
1.62091,0.044,1.0,0.062,0.024,0.671,0.021,0.002,0.002,0.001,0.003,0.002,0.005
1.86385,0.035,1.0,0.045,0.024,0.6,0.015,0.002,0.002,0.003,0.002,0.002,0.004
2.01946,0.123,1.0,0.122,0.078,0.939,0.068,0.009,0.009,0.009,0.007,0.009,0.018
2.26871,0.142,0.861,0.069,0.112,1.0,0.073,0.011,0.009,0.019,0.007,0.009,0.018
2.41569,0.112,1.0,0.154,0.085,0.684,0.063,0.015,0.019,0.02,0.012,0.013,0.026
2.66322,0.012,0.039,0.024,1.0,0.073,0.022,0.636,0.011,0.004,0.002,0.004,0.005
2.91274,0.06,0.559,0.216,1.0,0.632,0.313,0.715,0.085,0.014,0.008,0.016,0.017
3.02431,0.095,1.0,0.106,0.273,0.901,0.071,0.156,0.018,0.021,0.013,0.012,0.026
3.30957,0.079,0.812,0.063,0.512,1.0,0.063,0.508,0.029,0.015,0.006,0.009,0.016
3.45474,0.048,0.097,0.033,0.805,0.064,0.009,0.009,0.005,0.007,0.005,0.025,1.0
3.70308,0.085,0.012,0.035,0.837,0.044,0.005,0.009,0.003,0.003,0.009,0.065,1.0
3.95288,0.1,0.012,0.033,0.933,0.056,0.005,0.011,0.003,0.004,0.003,0.034,1.0
4.11011,0.173,0.033,0.126,1.0,0.086,0.012,0.021,0.018,0.013,0.025,0.21,0.963
4.36077,0.154,0.025,0.108,1.0,0.121,0.01,0.012,0.006,0.005,0.009,0.124,0.819
4.49909,0.197,0.037,0.093,0.878,0.103,0.015,0.024,0.018,0.016,0.022,0.153,1.0
4.74848,0.043,1.0,0.058,0.092,0.82,0.023,0.003,0.004,0.007,0.006,0.018,0.076
4.95143,0.095,1.0,0.075,0.123,0.844,0.037,0.013,0.006,0.009,0.007,0.018,0.096
5.13338,0.078,1.0,0.106,0.07,0.463,0.043,0.01,0.009,0.013,0.008,0.01,0.024
5.39338,0.068,1.0,0.076,0.061,0.344,0.033,0.005,0.004,0.01,0.003,0.008,0.022
5.53805,0.044,0.092,0.024,0.803,0.065,0.012,0.01,0.005,0.007,0.004,0.022,1.0
5.79488,0.09,0.02,0.037,0.833,0.052,0.006,0.006,0.003,0.004,0.011,0.075,1.0
6.04454,0.103,0.018,0.045,0.996,0.087,0.007,0.006,0.003,0.003,0.003,0.04,1.0
6.19506,0.197,0.045,0.123,1.0,0.109,0.01,0.02,0.02,0.014,0.025,0.196,0.869
6.44526,0.183,0.028,0.094,0.872,0.119,0.013,0.011,0.007,0.008,0.012,0.135,1.0
6.58304,0.186,0.068,0.132,1.0,0.097,0.023,0.035,0.028,0.025,0.041,0.189,1.0
6.83828,0.011,0.006,0.018,1.0,0.026,0.016,0.572,0.009,0.003,0.002,0.007,0.05
7.08794,0.061,0.016,0.087,1.0,0.21,0.137,0.734,0.051,0.007,0.007,0.041,0.307
7.22785,0.01,0.016,0.097,1.0,0.075,0.065,0.733,0.053,0.013,0.006,0.01,0.015
7.48798,0.006,0.008,0.075,0.97,0.104,0.074,1.0,0.057,0.004,0.002,0.004,0.006
7.62871,0.021,1.0,0.041,0.074,0.834,0.02,0.053,0.011,0.006,0.006,0.005,0.011
7.87583,0.091,0.691,0.109,0.148,0.676,0.059,0.026,0.098,1.0,0.228,0.12,0.041
8.2502,0.18,0.898,0.2,0.146,0.774,0.087,0.048,0.154,1.0,0.101,0.065,0.08
8.42739,0.14,1.0,0.349,0.141,0.367,0.095,0.063,0.113,0.631,0.243,0.066,0.149
8.53415,0.229,1.0,0.259,0.567,0.812,0.084,0.056,0.202,0.735,0.213,0.16,0.201
8.67234,0.132,1.0,0.113,0.156,0.496,0.03,0.028,0.087,0.983,0.132,0.033,0.05
8.80576,0.25,1.0,0.353,0.254,0.413,0.117,0.335,0.23,0.846,0.455,0.13,0.191
8.89293,0.024,1.0,0.047,0.04,0.399,0.017,0.031,0.03,0.667,0.072,0.045,0.025
9.23029,0.155,0.709,0.263,0.183,0.379,0.042,0.037,0.175,1.0,0.096,0.012,0.065
9.32921,0.322,1.0,0.322,0.057,0.122,0.015,0.008,0.026,0.49,0.043,0.022,0.108
9.61302,0.296,0.622,0.202,0.129,0.115,0.068,0.134,0.181,1.0,0.333,0.106,0.057
9.6824,0.527,1.0,0.137,0.133,0.183,0.111,0.117,0.187,0.386,0.149,0.128,0.076
9.85701,0.023,1.0,0.059,0.144,0.638,0.02,0.009,0.055,0.678,0.074,0.026,0.016
10.13596,0.033,0.38,0.05,0.094,0.178,0.02,0.085,0.133,1.0,0.119,0.022,0.023
10.36726,0.547,1.0,0.126,0.056,0.131,0.039,0.038,0.094,0.452,0.109,0.085,0.015
10.5039,0.251,0.424,0.059,0.169,0.337,0.043,0.043,0.171,1.0,0.364,0.111,0.067
10.6176,0.12,0.25,0.039,0.093,0.194,0.019,0.056,0.078,1.0,0.171,0.034,0.072
10.74512,0.4,1.0,0.339,0.026,0.185,0.032,0.04,0.046,0.16,0.099,0.062,0.127
10.94177,0.177,0.187,0.046,0.653,0.112,0.067,0.767,0.098,0.091,0.387,0.351,1.0
11.26644,0.205,0.166,0.067,0.309,0.131,0.136,1.0,0.139,0.066,0.071,0.061,0.669
11.40639,0.418,0.221,0.026,0.071,0.123,0.04,0.186,0.03,0.019,0.024,0.133,1.0
11.65043,0.39,0.396,0.064,0.568,0.565,0.115,1.0,0.198,0.164,0.14,0.137,0.771
11.80168,0.164,0.055,0.017,0.238,0.032,0.024,0.108,0.04,0.041,0.087,0.211,1.0
12.19088,0.199,0.149,0.088,0.579,0.277,0.116,0.932,0.162,0.071,0.086,0.089,1.0
12.45769,0.968,0.186,0.057,0.171,0.072,0.07,0.187,0.039,0.233,0.222,0.57,1.0
12.58635,0.514,0.11,0.019,0.064,0.065,0.051,0.443,0.157,0.325,0.11,0.16,1.0
12.71302,0.198,0.119,0.065,0.408,0.126,0.184,0.948,0.166,0.295,0.088,0.11,1.0
12.84649,0.375,0.032,0.017,0.081,0.048,0.024,0.151,0.032,0.069,0.06,0.174,1.0
13.09633,0.07,1.0,0.057,0.179,0.856,0.04,0.047,0.067,0.785,0.062,0.062,0.118
13.34535,0.071,0.887,0.111,0.273,1.0,0.062,0.05,0.096,0.893,0.096,0.072,0.132
13.50231,0.046,0.191,0.039,0.062,0.337,0.038,0.029,0.125,0.634,1.0,0.304,0.053
13.75211,0.038,0.068,0.036,0.094,1.0,0.12,0.036,0.024,0.07,0.024,0.035,0.04
13.89111,0.219,0.161,0.143,0.239,0.236,0.155,0.554,0.549,1.0,0.998,0.508,0.191
13.97837,0.095,0.058,0.025,0.593,0.345,0.029,0.256,0.057,0.123,0.14,0.115,1.0
14.25678,0.118,0.049,0.034,0.392,1.0,0.077,0.349,0.036,0.033,0.017,0.037,0.538
14.43683,0.117,0.068,0.105,1.0,0.809,0.152,0.391,0.135,0.039,0.014,0.073,0.403
14.54136,0.097,0.067,0.041,0.233,0.31,0.056,0.297,0.136,0.386,1.0,0.312,0.535
14.82662,0.225,0.061,0.089,0.513,1.0,0.153,0.335,0.147,0.076,0.078,0.497,0.892
14.93061,0.064,0.038,0.023,0.228,0.27,0.039,0.072,0.096,0.423,1.0,0.372,0.284
15.18658,0.042,0.041,0.02,1.0,0.099,0.023,0.627,0.074,0.856,0.116,0.086,0.362
15.49324,0.073,0.192,0.031,0.885,0.215,0.127,1.0,0.641,0.891,0.699,0.178,0.146
15.57968,0.062,0.036,0.051,0.412,0.074,0.032,0.23,0.438,1.0,0.195,0.067,0.298
15.83574,0.045,0.138,0.098,1.0,0.21,0.088,0.387,0.146,0.942,0.113,0.078,0.134
15.9761,0.115,0.393,0.087,0.335,0.499,0.096,0.391,0.374,1.0,0.422,0.127,0.298
16.12576,0.319,0.972,0.258,0.873,1.0,0.284,0.408,0.377,0.341,0.241,0.179,0.244
16.21329,0.081,0.984,0.083,0.126,0.573,0.06,0.088,0.093,1.0,0.137,0.076,0.074
16.48086,0.364,1.0,0.433,0.356,0.555,0.163,0.486,0.488,0.624,0.51,0.112,0.208
16.56748,0.246,0.496,0.325,0.434,0.425,0.196,0.294,0.676,1.0,0.323,0.084,0.16
16.76449,0.204,0.35,0.259,0.32,0.365,0.255,0.32,0.527,1.0,0.299,0.152,0.194
17.21247,0.565,1.0,0.418,0.466,0.798,0.462,0.335,0.219,0.583,0.262,0.374,0.686
17.5151,0.203,0.582,0.122,0.18,0.276,0.153,0.211,0.236,1.0,0.254,0.176,0.04
17.67624,0.561,1.0,0.152,0.047,0.118,0.03,0.023,0.081,0.303,0.059,0.144,0.049
17.7981,0.678,0.95,0.091,0.074,0.127,0.133,0.405,0.412,1.0,0.822,0.795,0.103
17.94921,0.228,0.485,0.132,0.171,0.257,0.206,0.494,0.507,1.0,0.785,0.585,0.034
18.06503,0.382,1.0,0.147,0.064,0.219,0.04,0.033,0.063,0.412,0.076,0.057,0.042
18.2039,0.245,0.927,0.161,0.208,1.0,0.122,0.103,0.14,0.562,0.134,0.094,0.087
18.30857,0.654,0.938,0.094,0.076,0.284,0.09,0.231,0.262,1.0,0.741,0.818,0.224
18.48272,0.291,0.617,0.119,0.15,0.295,0.246,0.514,0.536,1.0,0.724,0.492,0.029
18.58798,0.146,0.519,0.12,0.098,0.357,0.098,0.203,0.146,1.0,0.18,0.099,0.041
18.71474,0.553,1.0,0.143,0.056,0.156,0.034,0.034,0.038,0.229,0.067,0.09,0.029
18.8493,0.722,1.0,0.441,0.679,0.849,0.542,0.284,0.273,0.573,0.281,0.131,0.789
19.06971,0.337,1.0,0.33,0.035,0.12,0.033,0.053,0.059,0.169,0.089,0.056,0.119
19.34766,0.65,0.793,0.344,1.0,0.692,0.47,0.666,0.245,0.209,0.105,0.249,0.931
19.62689,0.446,0.557,0.227,0.579,0.376,0.341,1.0,0.389,0.294,0.319,0.286,0.458
19.75465,1.0,0.437,0.07,0.084,0.311,0.089,0.274,0.07,0.24,0.231,0.688,0.996
19.89329,0.789,0.76,0.102,0.087,0.097,0.125,0.287,0.252,0.762,0.74,1.0,0.295
20.03288,0.833,1.0,0.925,0.954,0.482,0.456,0.823,0.796,0.743,0.741,0.724,0.696
20.12059,0.958,0.573,0.291,0.369,0.171,0.17,0.275,0.08,0.333,0.355,0.821,1.0
20.26544,0.493,0.287,0.109,1.0,0.179,0.076,0.331,0.181,0.221,0.196,0.339,0.566
20.41134,0.629,0.626,0.134,0.533,0.191,0.109,0.398,0.398,0.694,0.65,0.46,1.0
20.51787,0.394,0.74,0.15,0.256,0.071,0.053,0.489,0.391,1.0,0.995,0.742,0.238
20.67161,0.557,0.363,0.208,0.401,0.809,0.268,0.518,0.302,0.22,0.226,0.338,1.0
20.78753,1.0,0.207,0.143,0.473,0.248,0.184,0.453,0.144,0.402,0.328,0.896,0.662
20.93279,0.841,0.813,0.442,0.764,0.744,0.421,0.34,0.227,0.396,0.113,0.148,1.0
21.15342,0.374,0.114,0.041,0.108,0.072,0.038,0.149,0.056,0.078,0.077,0.107,1.0
21.43202,0.575,1.0,0.339,0.535,0.938,0.462,0.281,0.225,0.578,0.139,0.181,0.66
21.68145,0.219,1.0,0.109,0.156,0.439,0.208,0.278,0.28,0.412,0.257,0.176,0.069
21.84399,0.213,0.422,0.087,0.159,0.714,0.103,0.315,0.465,1.0,0.66,0.378,0.129
21.97714,0.858,0.846,0.092,0.061,0.146,0.13,0.329,0.321,0.818,0.794,1.0,0.173
22.12771,0.156,0.826,0.222,0.224,0.775,0.474,0.83,0.823,1.0,0.983,0.61,0.053
22.22766,0.288,0.38,0.199,0.604,0.457,0.15,0.563,0.401,0.972,1.0,0.756,0.769
22.37265,0.228,0.164,0.135,1.0,0.447,0.194,0.683,0.316,0.257,0.252,0.219,0.492
22.4942,0.788,1.0,0.109,0.329,0.168,0.084,0.339,0.34,0.789,0.76,0.8,0.502
