start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.278,0.455,0.371,0.373,0.439,0.636,0.423,0.517,0.389,0.231,0.708,1.0
0.31896,0.216,0.306,0.431,0.565,0.35,0.218,1.0,0.372,0.318,0.32,0.277,0.271
1.07007,0.287,1.0,0.077,0.384,0.069,0.121,0.139,0.088,0.05,0.095,0.074,0.165
1.23406,0.27,1.0,0.488,0.297,0.067,0.059,0.101,0.058,0.109,0.078,0.078,0.061
1.40426,0.201,0.846,1.0,0.337,0.065,0.045,0.287,0.192,0.064,0.21,0.159,0.114
1.73002,0.319,1.0,0.333,0.315,0.026,0.059,0.125,0.105,0.08,0.087,0.091,0.125
1.90317,0.488,0.725,1.0,0.276,0.071,0.051,0.208,0.147,0.11,0.149,0.214,0.21
2.15887,0.937,1.0,0.867,0.412,0.134,0.236,0.49,0.5,0.15,0.398,0.783,0.948
2.25415,0.258,1.0,0.166,0.405,0.026,0.023,0.088,0.072,0.063,0.046,0.071,0.104
2.43927,0.173,1.0,0.749,0.554,0.147,0.044,0.059,0.034,0.088,0.072,0.136,0.092
2.62426,0.229,1.0,0.015,0.016,0.053,0.052,0.07,0.068,0.037,0.037,0.044,0.075
2.71211,0.344,0.937,1.0,0.457,0.11,0.057,0.151,0.151,0.13,0.168,0.372,0.29
2.80626,0.186,0.823,1.0,0.568,0.177,0.055,0.162,0.082,0.027,0.026,0.051,0.06
2.90227,0.531,1.0,0.062,0.032,0.049,0.058,0.134,0.145,0.142,0.138,0.168,0.137
2.99147,0.333,0.82,1.0,0.783,0.385,0.109,0.106,0.042,0.084,0.118,0.238,0.177
3.08653,0.111,0.353,0.353,1.0,0.407,0.11,0.161,0.209,0.316,0.2,0.224,0.168
3.28045,0.126,0.294,0.517,1.0,0.748,0.15,0.021,0.075,0.102,0.096,0.179,0.165
3.38086,0.431,1.0,0.164,0.061,0.067,0.055,0.197,0.197,0.281,0.276,0.185,0.155
3.47007,0.544,0.417,0.204,0.854,1.0,0.465,0.203,0.15,0.213,0.202,0.28,0.574
3.57732,0.113,0.421,0.814,1.0,0.56,0.124,0.033,0.036,0.069,0.042,0.133,0.242
