start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.483,0.818,0.837,0.755,0.39,0.577,0.534,0.457,0.757,1.0,0.655,0.338
0.49297,0.797,0.863,0.887,0.502,0.191,0.401,0.239,0.436,0.627,1.0,0.582,0.357
0.78399,0.312,0.737,0.616,0.562,0.956,1.0,0.741,0.825,0.255,0.371,0.254,0.117
0.92186,0.867,0.721,0.762,0.575,0.746,0.79,0.433,0.404,0.507,0.924,1.0,0.222
1.09156,1.0,0.943,0.774,0.448,0.316,0.557,0.643,0.525,0.624,0.938,0.788,0.789
1.36531,0.917,1.0,0.754,0.582,0.375,0.4,0.559,0.437,0.611,0.619,0.695,0.353
1.49147,1.0,0.373,0.309,0.358,0.385,0.695,0.347,0.475,0.713,0.672,0.526,0.675
1.93388,1.0,0.715,0.672,0.593,0.421,0.686,0.353,0.403,0.55,0.58,0.591,0.658
2.22934,0.808,1.0,0.604,0.639,0.648,0.751,0.765,0.692,0.659,0.75,0.747,0.191
2.34553,0.56,0.431,0.617,0.485,0.497,1.0,0.406,0.498,0.544,0.559,0.484,0.256
2.52494,1.0,0.918,0.725,0.623,0.67,0.758,0.598,0.613,0.676,0.802,0.865,0.212
2.65256,0.887,1.0,0.276,0.296,0.217,0.304,0.192,0.177,0.314,0.345,0.423,0.137
2.80236,0.898,0.981,1.0,0.58,0.343,0.742,0.417,0.702,0.79,0.883,0.585,0.659
3.09977,0.831,0.829,0.696,0.632,0.655,0.799,1.0,0.871,0.887,0.908,0.722,0.248
3.21714,1.0,0.596,0.868,0.558,0.414,0.968,0.421,0.552,0.616,0.602,0.387,0.409
3.50639,1.0,0.571,0.611,0.561,0.755,0.982,0.869,0.846,0.727,0.952,0.855,0.462
3.65673,0.672,0.72,0.795,1.0,0.587,0.751,0.564,0.562,0.663,0.786,0.925,0.16
3.77995,0.382,0.425,0.714,0.466,0.607,1.0,0.37,0.438,0.731,0.737,0.681,0.213
3.95333,0.741,0.43,0.516,0.428,0.447,0.51,0.705,0.769,0.948,1.0,0.898,0.305
4.0634,0.694,0.613,0.46,0.316,0.799,1.0,0.481,0.384,0.521,0.544,0.654,0.158
4.22023,0.739,0.449,0.708,1.0,0.96,0.849,0.61,0.657,0.991,0.992,0.891,0.707
4.61551,0.176,0.215,0.448,0.094,0.047,0.329,0.92,1.0,0.621,0.159,0.102,0.203
4.8063,0.136,0.245,0.267,0.131,0.544,0.55,0.969,1.0,0.826,0.829,0.405,0.035
4.94531,0.03,0.369,0.623,0.133,0.57,0.58,0.958,1.0,0.562,0.562,0.094,0.037
5.08662,0.591,0.265,0.321,0.205,0.187,0.225,0.25,0.242,0.382,0.355,0.309,1.0
5.19946,0.103,0.114,0.187,0.059,0.533,0.545,0.984,1.0,0.442,0.443,0.123,0.088
5.37093,0.106,0.296,0.399,0.135,0.573,0.582,0.972,1.0,0.736,0.737,0.293,0.042
5.50639,0.051,0.346,0.494,0.229,0.619,0.68,0.957,1.0,0.69,0.691,0.224,0.065
5.63084,0.576,0.647,0.956,0.205,0.425,0.445,0.618,0.637,0.499,0.474,0.173,1.0
5.79578,0.12,0.185,0.338,0.117,0.598,0.609,0.978,1.0,0.547,0.549,0.151,0.065
5.94417,0.144,0.413,0.561,0.254,0.652,0.663,0.956,1.0,0.62,0.621,0.248,0.057
6.0693,0.043,0.157,0.363,0.049,0.418,0.432,0.94,1.0,0.546,0.564,0.085,0.041
6.2346,0.559,0.44,0.568,0.243,0.375,0.407,0.523,0.519,0.55,0.524,0.336,1.0
6.35941,0.213,0.194,0.265,0.123,0.609,0.623,0.975,1.0,0.646,0.65,0.311,0.113
6.50821,0.171,0.405,0.452,0.202,0.649,0.67,0.935,1.0,0.529,0.532,0.147,0.093
6.63129,0.028,0.189,0.323,0.035,0.416,0.427,0.934,1.0,0.564,0.572,0.067,0.058
6.79605,0.537,0.282,0.327,0.144,0.3,0.302,0.37,0.369,0.377,0.356,0.194,1.0
6.92522,0.122,0.13,0.57,0.074,0.06,0.199,0.885,1.0,0.471,0.144,0.059,0.284
7.20594,0.051,0.216,0.327,0.066,0.474,0.486,0.956,1.0,0.578,0.579,0.058,0.049
7.36086,0.568,0.424,0.562,0.252,0.311,0.337,0.47,0.464,0.508,0.497,0.331,1.0
7.48363,0.16,0.124,0.252,0.055,0.469,0.478,0.969,1.0,0.369,0.372,0.25,0.102
7.66254,0.181,0.31,0.347,0.207,0.606,0.62,0.953,1.0,0.858,0.856,0.484,0.092
7.77565,0.062,0.17,0.432,0.049,0.348,0.377,0.924,1.0,0.497,0.52,0.099,0.068
7.95274,0.575,0.49,0.627,0.268,0.299,0.311,0.334,0.329,0.388,0.362,0.285,1.0
8.07084,0.169,0.214,0.223,0.144,0.613,0.62,0.98,1.0,0.648,0.653,0.25,0.088
8.21891,0.24,0.381,0.484,0.15,0.608,0.628,0.945,1.0,0.495,0.498,0.245,0.08
8.35324,0.04,0.181,0.367,0.029,0.39,0.416,0.942,1.0,0.509,0.491,0.041,0.06
8.5229,0.792,0.292,0.302,0.13,0.14,0.155,0.296,0.293,0.497,0.489,0.478,1.0
8.62254,0.139,0.146,0.251,0.081,0.601,0.616,0.976,1.0,0.387,0.391,0.173,0.067
8.79147,0.487,0.072,0.141,0.017,0.019,0.032,0.262,1.0,0.175,0.072,0.075,0.068
9.19492,0.24,0.212,0.321,0.042,0.027,0.325,0.539,1.0,0.188,0.065,0.314,0.105
9.66041,0.896,0.302,0.421,0.176,0.32,0.657,0.464,0.423,0.353,0.336,0.412,1.0
9.81415,0.268,0.202,0.315,0.057,0.558,0.632,0.985,1.0,0.439,0.445,0.128,0.12
9.96739,0.487,0.399,0.426,0.258,0.653,0.802,0.973,1.0,0.765,0.773,0.907,0.152
10.08259,0.585,0.346,0.29,0.139,0.6,0.773,1.0,0.994,0.841,0.721,0.755,0.214
10.24571,0.723,0.321,0.193,0.085,0.13,0.574,0.262,0.232,0.568,0.337,1.0,0.254
10.36821,1.0,0.39,0.039,0.015,0.056,0.022,0.02,0.285,0.049,0.019,0.052,0.356
10.64104,1.0,0.647,0.031,0.013,0.047,0.03,0.017,0.194,0.075,0.047,0.435,0.045
10.80286,1.0,0.888,0.15,0.117,0.149,0.086,0.124,0.445,0.394,0.324,0.802,0.085
10.92404,1.0,0.484,0.041,0.027,0.045,0.036,0.01,0.036,0.192,0.187,0.714,0.022
11.07764,1.0,0.719,0.02,0.017,0.031,0.021,0.021,0.065,0.185,0.175,0.605,0.05
11.19859,1.0,0.314,0.076,0.044,0.595,0.083,0.055,0.137,0.042,0.056,0.061,0.944
11.47057,0.192,0.02,0.03,0.033,0.369,1.0,0.191,0.273,0.158,0.054,0.135,0.087
