start,0,1,2,3,4,5,6,7,8,9,10,11
24.28231,0.284,1.0,0.547,0.075,0.062,0.052,0.067,0.088,0.133,0.111,0.058,0.176
24.48585,0.344,1.0,0.654,0.123,0.112,0.49,0.384,0.335,0.557,0.408,0.247,0.149
24.78676,0.356,1.0,0.332,0.095,0.136,0.482,0.145,0.146,0.655,0.347,0.432,0.172
25.08327,0.272,0.564,0.192,0.205,0.169,0.297,0.254,0.152,1.0,0.871,0.888,0.68
25.27995,0.047,0.118,0.1,0.066,0.044,0.075,0.075,0.1,1.0,0.94,0.183,0.078
25.78576,0.183,0.091,0.035,0.079,0.082,0.161,0.083,0.088,0.173,0.189,0.483,1.0
25.96254,0.265,0.056,0.033,0.021,0.028,0.097,0.054,0.044,0.088,0.115,0.236,1.0
26.09937,0.22,0.341,0.27,0.073,0.105,0.25,0.279,0.169,0.445,0.402,1.0,0.928
26.2732,0.169,0.299,0.537,1.0,0.634,0.153,0.116,0.221,0.307,0.148,0.082,0.141
26.45923,0.299,1.0,0.907,0.88,0.572,0.572,0.22,0.217,0.592,0.594,0.469,0.252
26.53456,0.194,0.258,0.393,1.0,0.288,0.085,0.213,0.164,0.311,0.204,0.159,0.198
26.94676,0.925,0.593,0.199,0.412,0.288,0.206,0.779,0.835,1.0,0.439,0.431,0.33
27.06898,0.364,0.405,0.184,0.173,0.065,0.115,0.657,0.311,1.0,0.332,0.093,0.082
27.24549,0.021,0.026,0.023,0.015,0.029,0.02,0.116,0.163,1.0,0.724,0.046,0.032
27.50975,0.356,0.154,0.051,0.391,0.214,0.086,0.343,0.353,1.0,0.463,0.083,0.067
27.75887,0.019,0.013,0.018,0.013,0.011,0.023,0.065,0.091,0.204,0.179,1.0,0.167
27.99887,0.495,0.166,0.065,0.206,0.257,0.232,0.357,0.391,1.0,0.893,0.83,0.991
28.21782,0.472,1.0,0.077,0.325,0.182,0.143,0.157,0.087,0.092,0.104,0.34,0.114
28.38739,0.337,1.0,0.099,0.327,0.248,0.348,0.261,0.106,0.19,0.187,0.177,0.079
28.48544,0.158,0.58,0.66,1.0,0.516,0.105,0.383,0.251,0.82,0.615,0.191,0.166
28.70014,0.225,0.19,0.281,0.796,0.442,0.199,0.22,0.259,1.0,0.855,0.101,0.154
28.96671,0.068,0.055,0.033,0.276,0.206,0.039,0.123,0.156,1.0,0.504,0.035,0.024
29.2166,0.027,0.015,0.011,0.151,0.15,0.031,0.115,0.135,1.0,0.739,0.065,0.042
29.45447,0.126,0.134,0.079,0.291,0.287,0.111,0.703,0.662,1.0,0.971,0.397,0.053
29.5356,0.17,0.154,0.08,1.0,0.863,0.152,0.358,0.402,0.4,0.29,0.135,0.033
29.65832,0.024,0.022,0.026,0.036,0.032,0.041,0.102,0.109,0.282,0.482,1.0,0.199
29.92032,0.239,0.086,0.045,0.366,0.218,0.128,0.256,0.228,0.768,1.0,0.724,0.51
30.18594,0.079,0.19,0.366,1.0,0.59,0.072,0.072,0.138,0.404,0.184,0.116,0.112
30.41252,0.197,0.358,0.232,1.0,0.276,0.107,0.533,0.144,0.681,0.357,0.151,0.283
30.92336,0.16,0.169,0.157,0.242,0.096,0.088,0.556,0.205,1.0,0.424,0.101,0.086
31.15832,0.021,0.016,0.008,0.018,0.021,0.012,0.112,0.117,1.0,0.689,0.033,0.012
31.41692,0.181,0.094,0.041,0.07,0.079,0.058,0.259,0.302,1.0,0.983,0.058,0.053
31.67778,0.015,0.013,0.02,0.017,0.008,0.019,0.055,0.054,0.312,0.215,1.0,0.211
31.92744,0.138,0.061,0.037,0.073,0.064,0.039,0.214,0.14,1.0,0.932,0.402,0.12
32.14748,0.273,1.0,0.465,0.085,0.087,0.116,0.157,0.193,0.16,0.103,0.042,0.157
32.39315,0.277,1.0,0.424,0.057,0.113,0.175,0.231,0.127,0.43,0.202,0.18,0.098
32.65283,0.579,1.0,0.56,0.077,0.075,0.769,0.357,0.186,0.921,0.51,0.328,0.354
32.85039,0.253,1.0,0.658,0.29,0.154,0.582,0.321,0.397,0.917,0.726,0.546,0.194
33.09986,0.02,0.059,0.025,0.03,0.034,0.043,0.108,0.204,1.0,0.692,0.053,0.025
33.38277,0.022,0.077,0.063,0.041,0.03,0.084,0.062,0.4,1.0,0.343,0.035,0.022
33.61787,0.033,0.029,0.022,0.014,0.014,0.038,0.054,0.041,0.219,0.36,1.0,0.144
33.83896,0.184,0.467,0.275,0.09,0.058,0.199,0.142,0.18,1.0,0.935,0.589,0.479
34.10957,0.315,1.0,0.57,0.124,0.063,0.042,0.078,0.091,0.117,0.085,0.037,0.185
34.29796,0.244,1.0,0.433,0.075,0.069,0.154,0.215,0.148,0.385,0.248,0.119,0.066
34.6151,0.405,1.0,0.487,0.085,0.055,0.556,0.269,0.271,0.888,0.498,0.157,0.195
34.85279,0.172,1.0,0.372,0.241,0.087,0.522,0.334,0.381,0.923,0.471,0.115,0.147
35.08544,0.013,0.032,0.009,0.027,0.029,0.052,0.085,0.161,1.0,0.63,0.05,0.026
35.36086,0.075,0.281,0.14,0.066,0.045,0.382,0.223,1.0,0.939,0.621,0.088,0.069
35.58621,0.014,0.01,0.016,0.013,0.012,0.024,0.041,0.038,0.277,0.232,1.0,0.094
35.86077,0.14,0.096,0.115,0.119,0.064,0.153,0.232,0.189,0.713,1.0,0.697,0.357
36.06662,0.32,1.0,0.372,0.058,0.054,0.072,0.141,0.173,0.174,0.102,0.042,0.153
36.31592,0.28,1.0,0.157,0.081,0.08,0.376,0.107,0.094,0.71,0.25,0.081,0.1
36.82063,0.082,0.317,0.103,0.078,0.038,0.224,0.121,0.249,1.0,0.522,0.06,0.047
37.06975,0.028,0.06,0.031,0.029,0.026,0.061,0.108,0.095,1.0,0.558,0.037,0.031
37.33048,0.038,0.158,0.083,0.032,0.02,0.159,0.088,0.626,1.0,0.17,0.045,0.039
37.57506,0.018,0.02,0.023,0.013,0.011,0.037,0.039,0.068,0.312,0.241,1.0,0.123
37.84236,0.291,0.13,0.048,0.082,0.1,0.283,0.146,0.383,0.969,1.0,0.634,0.743
38.03914,0.53,1.0,0.099,0.036,0.038,0.06,0.062,0.065,0.121,0.137,0.157,0.184
39.02857,0.079,1.0,0.524,0.03,0.019,0.022,0.032,0.039,0.18,0.101,0.028,0.05
39.43388,0.347,0.064,0.037,0.043,0.113,1.0,0.212,0.091,0.064,0.054,0.032,0.049
39.88295,0.219,1.0,0.561,0.064,0.051,0.05,0.06,0.135,0.365,0.186,0.135,0.165
40.16948,0.054,0.348,0.085,0.087,0.064,0.159,0.232,0.232,1.0,0.493,0.049,0.038
40.44372,0.454,0.188,0.569,1.0,0.13,0.085,0.463,0.238,0.883,0.318,0.125,0.049
40.69383,0.218,0.091,0.1,1.0,0.266,0.066,0.105,0.128,0.2,0.053,0.4,0.048
40.88454,1.0,0.733,0.49,0.728,0.628,0.487,0.986,0.612,0.81,0.559,0.484,0.661
41.00063,0.087,0.029,0.012,0.038,0.063,1.0,0.34,0.088,0.294,0.156,0.066,0.035
41.30408,0.136,0.094,0.026,0.043,0.058,0.092,1.0,0.937,0.234,0.146,0.165,0.055
41.42567,0.098,0.059,0.027,0.07,0.047,0.045,0.977,1.0,0.067,0.062,0.054,0.027
41.58821,0.106,0.073,0.046,0.115,0.128,0.143,1.0,0.56,0.447,0.406,0.166,0.067
41.67973,0.118,0.023,0.019,0.058,0.046,0.432,0.352,0.589,1.0,0.602,0.112,0.038
41.91637,0.092,0.048,0.072,0.369,1.0,0.07,0.058,0.075,0.13,0.042,0.044,0.053
42.17905,1.0,0.927,0.126,0.098,0.103,0.107,0.313,0.31,0.717,0.724,0.988,0.061
42.24848,0.571,0.795,0.361,0.026,0.079,1.0,0.184,0.077,0.101,0.059,0.062,0.182
42.43592,0.405,0.529,0.219,0.02,0.085,1.0,0.488,0.15,0.231,0.116,0.17,0.094
42.64617,0.308,0.538,0.178,0.072,0.383,1.0,0.224,0.14,0.543,0.258,0.187,0.148
42.93329,0.05,0.314,0.088,0.04,0.053,0.136,1.0,0.331,0.443,0.194,0.163,0.066
43.13692,0.844,0.8,0.281,0.341,0.373,0.795,0.913,0.455,1.0,0.799,0.659,0.963
43.24721,0.024,0.036,0.018,0.06,0.042,0.037,0.07,0.143,1.0,0.857,0.17,0.037
43.43315,0.018,0.049,0.031,0.072,0.095,0.143,0.158,0.322,1.0,0.529,0.104,0.042
43.6195,0.046,0.137,0.051,0.062,0.082,0.131,0.712,0.657,1.0,0.574,0.105,0.038
43.89846,0.324,0.257,0.346,0.327,0.149,1.0,0.134,0.083,0.303,0.291,0.187,0.152
44.42014,0.296,0.205,0.091,0.603,0.187,0.12,1.0,0.174,0.418,0.109,0.088,0.03
44.67011,0.132,0.298,0.122,0.168,0.09,0.05,1.0,0.453,0.285,0.183,0.068,0.03
44.89129,0.08,0.024,0.012,0.176,0.035,0.014,0.078,0.083,1.0,0.207,0.025,0.015
45.14662,0.034,0.028,0.022,0.022,0.037,0.172,0.143,0.247,1.0,0.633,0.45,0.062
45.52354,0.095,0.073,0.023,0.035,0.034,0.042,0.142,0.097,0.058,0.16,1.0,0.551
45.61646,0.043,0.043,0.033,0.052,0.053,0.126,0.292,0.456,1.0,0.649,0.638,0.23
45.85964,1.0,0.235,0.171,0.098,0.119,0.135,0.407,0.757,0.799,0.732,0.331,0.359
46.1439,0.218,1.0,0.151,0.11,0.06,0.089,0.08,0.151,0.762,0.301,0.15,0.091
46.54472,0.129,0.966,0.345,0.071,0.06,0.502,0.229,0.127,1.0,0.503,0.185,0.092
46.8868,0.327,0.603,0.246,0.186,0.099,0.388,0.478,0.358,0.668,0.874,1.0,0.395
47.08966,0.038,0.233,0.091,0.032,0.035,0.058,0.174,0.326,1.0,0.602,0.058,0.034
47.38603,0.758,0.127,0.106,0.091,0.702,1.0,0.156,0.186,0.461,0.209,0.156,0.551
47.641,0.254,0.072,0.039,0.05,0.092,0.612,0.444,0.343,1.0,0.809,0.085,0.108
47.88893,0.678,0.685,0.646,0.7,0.796,0.869,1.0,0.933,0.82,0.793,0.589,0.415
47.94907,0.208,1.0,0.158,0.039,0.029,0.105,0.068,0.108,0.407,0.105,0.041,0.053
48.14063,0.884,0.662,0.54,0.472,0.624,0.695,0.721,0.712,0.818,0.83,1.0,0.299
48.20512,0.126,0.321,0.659,1.0,0.223,0.149,0.261,0.176,0.168,0.386,0.27,0.067
48.61633,0.16,0.151,0.248,1.0,0.468,0.062,0.14,0.084,0.091,0.088,0.526,0.201
48.87791,0.103,0.032,0.021,0.023,0.046,1.0,0.224,0.065,0.148,0.08,0.017,0.012
49.13655,0.12,0.221,0.057,0.094,0.097,0.104,1.0,0.368,0.222,0.121,0.158,0.073
49.31828,0.064,0.133,0.019,0.073,0.058,0.071,1.0,0.214,0.6,0.267,0.052,0.028
49.5585,0.235,0.265,0.162,0.661,0.524,0.501,1.0,0.458,0.517,0.503,0.336,0.066
49.6322,0.053,0.03,0.032,0.067,0.073,0.362,0.44,0.247,1.0,0.771,0.135,0.053
49.83447,0.227,0.121,0.113,1.0,0.52,0.152,0.25,0.761,0.398,0.272,0.206,0.134
50.12181,0.496,1.0,0.331,0.12,0.059,0.078,0.063,0.94,0.487,0.131,0.312,0.101
50.28222,0.066,0.64,0.305,0.049,0.072,0.145,0.051,0.066,0.243,0.329,1.0,0.248
50.60363,0.072,0.362,0.136,0.052,0.054,0.136,0.117,0.211,1.0,0.252,0.062,0.075
51.10132,0.037,0.053,0.03,0.086,0.124,0.723,0.115,0.13,1.0,0.219,0.066,0.056
51.39692,0.473,1.0,0.186,0.245,0.688,0.46,0.156,0.067,0.205,0.167,0.174,0.204
51.85302,0.073,0.033,0.031,0.09,0.168,0.16,0.098,0.045,0.115,0.183,1.0,0.693
52.11283,0.062,0.125,0.172,0.972,0.579,0.496,0.073,0.08,0.061,0.045,1.0,0.143
52.36662,0.657,0.089,0.23,1.0,0.479,0.041,0.048,0.146,0.079,0.054,0.033,0.116
52.57029,1.0,0.108,0.124,0.762,0.328,0.08,0.135,0.51,0.128,0.085,0.173,0.328
52.83442,0.568,0.823,0.714,1.0,0.61,0.449,0.259,0.277,0.252,0.202,0.501,0.416
52.91306,0.126,0.125,0.033,0.635,0.247,0.045,0.09,0.033,1.0,0.232,0.09,0.028
53.0746,0.16,0.312,0.369,1.0,0.373,0.146,0.128,0.325,0.958,0.257,0.18,0.151
53.17937,0.203,0.194,0.051,0.352,0.278,0.14,0.068,0.083,0.141,0.19,1.0,0.056
53.34281,0.172,0.635,0.114,1.0,0.523,0.174,0.208,0.223,0.215,0.412,0.774,0.203
53.48136,0.084,0.104,0.188,1.0,0.451,0.154,0.082,0.281,0.154,0.088,0.26,0.15
53.71878,0.043,0.089,0.069,1.0,0.405,0.055,0.034,0.067,0.102,0.102,0.906,0.211
53.89887,0.135,0.8,0.166,0.107,0.065,0.313,1.0,0.192,0.103,0.065,0.125,0.029
54.07973,0.063,0.032,0.019,0.085,0.037,0.023,0.03,0.175,1.0,0.617,0.055,0.016
54.6307,0.108,0.082,0.052,0.059,0.052,0.035,0.041,0.068,1.0,0.547,0.029,0.123
54.89206,0.088,0.051,0.078,0.042,0.063,0.084,0.145,0.393,1.0,0.264,0.469,0.367
55.14299,0.904,0.492,0.211,0.362,0.13,0.098,0.114,0.521,0.663,0.131,0.086,1.0
55.39125,0.222,0.649,0.457,0.12,0.108,0.151,0.161,0.228,1.0,0.84,0.12,0.263
55.63497,1.0,0.705,0.179,0.242,0.093,0.232,0.392,0.732,0.309,0.111,0.057,0.096
55.86009,0.324,0.145,0.152,0.178,0.11,0.125,0.162,0.359,0.53,0.302,1.0,0.823
56.10553,0.095,0.065,0.056,0.111,0.084,0.058,0.046,0.259,1.0,0.759,0.095,0.123
56.34912,0.119,0.169,0.207,0.183,0.245,0.218,0.362,0.526,0.594,0.427,1.0,0.663
56.57633,0.152,0.059,0.049,0.117,0.128,0.069,0.13,0.174,1.0,0.525,0.068,0.04
56.76145,0.059,0.137,0.112,0.041,0.057,0.039,1.0,0.633,0.113,0.101,0.04,0.052
57.05143,0.307,0.242,0.03,0.048,0.071,1.0,0.907,0.415,0.381,0.199,0.071,0.193
57.27778,0.219,0.341,0.305,0.162,0.319,0.33,1.0,0.991,0.703,0.508,0.289,0.154
57.36454,0.32,0.459,0.389,0.236,0.606,0.643,1.0,0.981,0.964,0.599,0.654,0.196
57.52136,0.479,0.182,0.146,0.05,0.056,1.0,0.99,0.257,0.269,0.115,0.099,0.27
57.7654,0.122,0.117,0.123,1.0,0.711,0.094,0.082,0.268,0.202,0.361,0.253,0.158
58.00912,0.17,0.145,0.105,0.064,0.072,0.048,0.1,0.112,0.149,0.146,0.176,1.0
58.13701,0.205,0.108,0.078,0.11,0.05,0.029,0.034,0.097,0.145,0.169,0.171,1.0
58.34594,0.275,0.201,0.07,0.045,0.063,0.041,0.078,0.104,0.101,0.123,0.2,1.0
58.47941,0.32,0.245,0.182,0.108,0.089,0.044,0.094,0.332,0.21,0.113,0.268,1.0
58.85079,0.871,1.0,0.056,0.024,0.031,0.029,0.023,0.107,0.115,0.092,0.136,0.203
59.26313,0.15,1.0,0.108,0.053,0.033,0.116,0.016,0.033,0.433,0.065,0.077,0.086
59.54884,0.15,1.0,0.348,0.058,0.019,0.015,0.009,0.034,0.058,0.076,0.109,0.123
59.82041,0.097,1.0,0.2,0.037,0.03,0.04,0.043,0.069,0.116,0.093,0.095,0.065
60.54608,0.574,0.782,0.225,0.083,0.098,0.354,0.251,0.099,0.307,0.537,1.0,0.513
60.63909,0.301,0.583,0.097,0.036,0.051,0.136,0.084,0.022,0.127,0.144,1.0,0.219
60.80122,0.1,0.157,0.112,0.042,0.062,1.0,0.192,0.1,0.418,0.3,0.706,0.318
61.06844,0.085,0.068,0.049,0.051,0.268,0.276,0.899,0.891,1.0,1.0,0.406,0.05
61.1542,0.054,1.0,0.183,0.015,0.021,0.064,0.045,0.073,0.377,0.131,0.073,0.048
61.57914,0.034,0.032,0.027,0.044,0.033,0.102,0.075,0.155,0.506,0.282,1.0,0.065
62.06145,0.541,0.55,0.119,1.0,0.316,0.127,0.165,0.416,0.678,0.169,0.109,0.122
62.57138,1.0,0.395,0.117,0.181,0.252,0.13,0.599,0.77,0.688,0.401,0.205,0.243
63.0771,0.474,0.029,0.011,0.018,0.029,0.019,0.125,0.215,1.0,0.846,0.056,0.164
63.33134,1.0,0.153,0.033,0.069,0.037,0.031,0.075,0.132,0.29,0.271,0.218,0.472
63.5761,0.673,0.057,0.017,0.043,0.076,0.04,0.132,0.173,1.0,0.64,0.062,0.083
63.89537,1.0,0.186,0.033,0.04,0.043,0.02,0.049,0.042,0.138,0.068,0.041,0.068
64.15592,1.0,0.114,0.033,0.073,0.057,0.021,0.09,0.119,0.138,0.14,0.185,0.07
64.31941,1.0,0.106,0.056,0.281,0.136,0.021,0.087,0.11,0.237,0.118,0.038,0.049
64.54558,0.085,0.046,0.033,0.126,0.051,0.04,0.093,0.245,1.0,0.308,0.107,0.04
64.92934,0.034,0.055,0.048,0.033,0.077,0.107,0.235,0.375,1.0,0.726,0.212,0.049
65.23347,0.023,0.02,0.01,0.01,0.044,0.042,0.593,0.591,1.0,0.999,0.339,0.022
65.32345,1.0,0.193,0.021,0.088,0.04,0.021,0.066,0.299,0.295,0.072,0.035,0.079
65.56091,0.362,0.393,0.306,0.557,0.335,0.25,0.434,0.431,0.245,0.329,0.242,1.0
65.66517,0.057,0.015,0.032,0.101,0.056,0.051,0.097,0.156,1.0,0.284,0.041,0.032
66.02599,0.137,1.0,0.749,0.084,0.066,0.314,0.237,0.195,0.113,0.084,0.409,0.249
66.32263,0.155,1.0,0.707,0.116,0.224,0.428,0.292,0.092,0.156,0.352,0.643,0.343
66.54186,0.245,0.301,0.082,0.049,0.062,0.385,0.29,0.186,0.411,0.461,1.0,0.874
66.821,0.134,0.329,0.157,0.152,0.147,0.806,0.462,0.338,1.0,0.974,0.888,0.301
67.02399,0.28,0.206,0.031,0.027,0.059,0.072,0.266,0.307,1.0,0.95,0.111,0.127
67.30875,0.055,1.0,0.13,0.027,0.019,0.058,0.066,0.058,0.095,0.081,0.072,0.03
67.51311,0.042,0.379,0.081,0.056,0.057,0.11,0.205,0.346,1.0,0.764,0.092,0.05
67.81234,0.036,1.0,0.172,0.01,0.015,0.065,0.041,0.047,0.118,0.05,0.034,0.044
68.05197,0.124,1.0,0.376,0.024,0.044,0.14,0.063,0.12,0.379,0.184,0.105,0.055
68.52803,0.053,0.249,0.313,0.04,0.034,0.785,0.209,0.051,0.14,0.127,1.0,0.16
68.81243,0.049,0.092,0.049,0.025,0.023,0.075,0.085,0.023,0.14,0.11,1.0,0.242
69.02562,0.4,0.413,0.1,0.052,0.099,0.141,0.163,0.427,1.0,0.546,0.228,0.435
