start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.217,0.146,0.144,0.189,0.159,0.283,0.282,0.168,0.164,0.198,0.037
0.16943,0.72,1.0,0.899,0.895,0.777,0.771,0.42,0.418,0.268,0.269,0.216,0.033
0.27079,0.056,0.094,0.024,0.029,0.096,0.035,0.058,0.159,0.099,1.0,0.074,0.04
0.82449,0.054,0.041,0.01,0.01,0.053,0.011,0.018,0.094,0.102,1.0,0.144,0.023
1.01986,0.082,0.079,0.043,0.025,0.144,0.049,0.064,0.187,0.1,1.0,0.071,0.023
1.39896,0.142,0.134,0.071,0.094,0.178,0.039,0.125,0.175,0.344,1.0,0.268,0.026
1.54517,0.112,0.106,0.011,0.017,0.184,0.018,0.041,0.182,0.057,1.0,0.168,0.03
1.81243,0.045,0.03,0.041,0.032,0.288,0.049,0.085,0.364,0.223,1.0,0.127,0.044
2.24989,1.0,0.082,0.087,0.064,0.204,0.487,0.067,0.25,0.122,0.838,0.075,0.087
2.79859,0.651,0.082,0.04,0.043,0.103,0.28,0.04,0.191,0.081,1.0,0.213,0.085
2.959,0.825,0.104,0.042,0.05,0.212,0.628,0.108,0.201,0.042,1.0,0.451,0.146
3.09782,1.0,0.083,0.056,0.041,0.161,0.853,0.12,0.23,0.097,0.685,0.302,0.125
3.25043,1.0,0.071,0.026,0.028,0.102,0.969,0.072,0.335,0.079,0.789,0.117,0.078
3.59719,1.0,0.253,0.108,0.124,0.27,0.339,0.183,0.583,0.254,0.67,0.32,0.261
3.73261,0.347,0.039,0.02,0.035,0.102,1.0,0.081,0.269,0.067,0.308,0.083,0.032
4.19043,1.0,0.352,0.189,0.432,0.858,0.602,0.397,0.424,0.32,0.817,0.469,0.237
4.29565,0.235,0.098,0.034,0.104,0.165,0.111,0.167,0.206,0.067,0.112,0.064,1.0
4.52077,0.076,0.028,0.142,0.027,0.061,0.058,0.056,1.0,0.12,0.238,0.058,0.52
5.14984,0.082,0.061,0.247,0.058,0.153,0.073,0.105,0.581,0.117,0.724,0.139,1.0
5.75687,0.083,0.06,0.282,0.034,0.099,0.053,0.147,0.968,0.193,1.0,0.071,0.341
6.31673,0.051,0.03,0.194,0.078,0.357,0.063,0.149,1.0,0.074,0.497,0.116,0.197
6.7693,0.108,0.036,0.097,0.133,0.605,0.038,0.106,0.639,0.18,1.0,0.167,0.287
7.04794,0.043,0.048,0.118,0.102,0.707,0.043,0.095,0.785,0.132,1.0,0.096,0.387
7.50608,0.042,0.031,0.065,0.051,0.181,0.056,0.11,0.978,0.129,1.0,0.166,0.356
8.02268,0.142,0.075,0.134,0.125,0.539,0.133,0.094,0.734,0.104,1.0,0.221,0.312
8.27134,0.045,0.119,0.041,0.025,0.177,0.049,0.051,0.173,0.132,1.0,0.118,0.066
8.85279,0.066,0.104,0.015,0.026,0.322,0.049,0.1,0.278,0.249,1.0,0.344,0.068
8.96136,0.069,0.116,0.031,0.031,0.115,0.031,0.059,0.168,0.232,1.0,0.249,0.057
9.07986,0.022,0.04,0.009,0.007,0.111,0.015,0.015,0.094,0.057,1.0,0.085,0.02
9.41002,0.047,0.104,0.071,0.063,0.283,0.147,0.174,0.517,0.216,1.0,0.247,0.018
9.53642,0.306,0.106,0.052,0.023,0.231,0.026,0.05,0.286,0.101,1.0,0.098,0.055
9.7707,0.67,0.16,0.054,0.057,0.634,0.048,0.093,0.787,0.175,1.0,0.15,0.063
9.97696,0.392,0.119,0.024,0.028,0.161,0.029,0.034,0.329,0.158,1.0,0.113,0.04
10.25179,1.0,0.323,0.089,0.106,0.171,0.205,0.177,0.3,0.193,0.445,0.111,0.303
10.39642,1.0,0.1,0.045,0.043,0.155,0.877,0.099,0.372,0.109,0.481,0.115,0.054
10.93147,1.0,0.128,0.081,0.085,0.233,0.758,0.104,0.213,0.112,0.61,0.301,0.064
11.10295,1.0,0.121,0.066,0.067,0.293,0.837,0.414,0.349,0.197,0.589,0.233,0.157
11.21714,0.388,0.076,0.017,0.016,0.076,1.0,0.065,0.195,0.103,0.944,0.121,0.049
11.56816,0.723,0.079,0.047,0.033,0.12,1.0,0.098,0.479,0.079,0.391,0.052,0.05
12.26063,0.297,0.082,0.127,0.036,0.038,0.083,0.136,0.412,0.1,0.262,0.073,1.0
12.84059,0.275,0.04,0.115,0.03,0.029,0.029,0.049,0.41,0.115,1.0,0.14,0.999
13.07329,0.276,0.09,0.208,0.046,0.051,0.05,0.059,0.617,0.101,1.0,0.139,0.912
13.5585,0.344,0.1,0.145,0.039,0.076,0.057,0.224,0.705,0.114,1.0,0.462,0.694
13.71596,0.206,0.082,0.099,0.063,0.08,0.055,0.187,0.517,0.242,1.0,0.339,0.283
13.82717,0.3,0.11,0.218,0.133,0.873,0.085,0.154,1.0,0.22,0.782,0.086,0.508
