start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.39,0.242,0.22,0.165,0.51,1.0,0.252,0.129,0.147,0.157,0.143,0.135
0.45293,0.005,0.009,0.01,0.017,0.106,0.03,0.011,0.014,0.049,1.0,0.038,0.009
0.65515,0.023,0.031,0.03,0.035,0.317,0.089,0.039,0.047,0.083,1.0,0.056,0.02
1.13302,0.01,0.016,0.01,0.015,0.196,0.031,0.014,0.018,0.043,1.0,0.031,0.013
1.38689,0.026,0.041,0.031,0.083,1.0,0.091,0.078,0.034,0.111,0.939,0.106,0.015
1.56195,0.017,0.03,0.011,0.093,1.0,0.356,0.024,0.036,0.054,0.387,0.076,0.017
1.64912,0.014,0.04,0.034,0.048,0.489,0.058,0.045,0.052,0.071,1.0,0.054,0.019
1.86449,0.013,0.03,0.02,0.058,1.0,0.261,0.03,0.021,0.116,0.898,0.059,0.012
2.14757,0.018,0.023,0.02,0.048,0.252,0.073,0.015,0.023,0.055,1.0,0.079,0.02
2.36771,0.014,0.023,0.017,0.058,0.766,0.157,0.023,0.033,0.093,1.0,0.102,0.017
2.84327,0.015,0.023,0.025,0.064,1.0,0.095,0.021,0.024,0.077,0.939,0.096,0.018
3.17633,0.02,0.018,0.023,0.057,0.857,0.152,0.053,0.048,0.085,1.0,0.124,0.022
3.54263,0.007,0.016,0.025,0.037,1.0,0.057,0.011,0.014,0.056,0.281,0.061,0.01
3.79642,0.013,0.015,0.017,0.084,1.0,0.112,0.017,0.025,0.026,0.195,0.08,0.01
3.93723,0.009,0.024,0.026,0.032,1.0,0.209,0.03,0.038,0.098,0.889,0.084,0.014
4.18426,0.018,0.024,0.025,0.066,0.611,0.119,0.029,0.026,0.233,1.0,0.236,0.009
4.34676,0.015,0.02,0.021,0.11,1.0,0.287,0.029,0.034,0.082,0.833,0.075,0.018
4.73029,0.003,0.008,0.006,0.037,1.0,0.063,0.006,0.011,0.033,0.327,0.026,0.004
4.94975,0.006,0.015,0.012,0.044,0.283,0.118,0.016,0.021,0.105,1.0,0.078,0.006
5.23039,0.009,0.013,0.015,0.026,0.926,0.11,0.013,0.02,0.051,1.0,0.058,0.008
5.56245,0.014,0.017,0.013,0.101,1.0,0.245,0.026,0.105,0.058,0.983,0.152,0.014
5.85796,0.015,0.016,0.013,0.108,1.0,0.277,0.011,0.09,0.192,0.636,0.13,0.005
5.96726,0.009,0.013,0.012,0.061,1.0,0.076,0.016,0.193,0.097,0.471,0.068,0.009
6.38082,0.009,0.007,0.008,0.032,0.512,0.119,0.012,0.047,0.065,1.0,0.15,0.006
6.60104,0.025,0.024,0.018,0.052,0.825,0.121,0.021,0.266,0.146,1.0,0.155,0.029
6.85637,0.015,0.028,0.033,0.032,1.0,0.135,0.012,0.13,0.111,0.602,0.106,0.009
7.16798,0.011,0.029,0.031,0.036,0.195,0.055,0.021,0.53,0.189,1.0,0.166,0.011
7.3546,0.093,0.021,0.018,0.065,0.986,0.731,0.089,0.212,0.14,1.0,0.074,0.033
7.67293,0.358,0.024,0.021,0.06,0.614,0.442,0.104,0.583,0.106,1.0,0.141,0.025
7.94177,0.407,0.045,0.028,0.076,1.0,0.861,0.13,0.828,0.161,0.837,0.214,0.051
8.20141,0.378,0.046,0.048,0.086,0.732,1.0,0.091,0.316,0.088,0.548,0.115,0.033
8.45773,0.311,0.054,0.045,0.074,0.808,1.0,0.127,0.784,0.174,0.839,0.135,0.025
8.78363,0.958,0.098,0.041,0.055,1.0,0.694,0.246,0.24,0.121,0.426,0.183,0.085
9.03456,0.851,0.049,0.03,0.053,0.337,1.0,0.215,0.796,0.137,0.916,0.142,0.089
9.44848,0.635,0.104,0.037,0.057,0.417,0.827,0.418,0.442,0.094,1.0,0.148,0.044
9.65329,0.515,0.055,0.038,0.077,0.611,0.836,0.15,0.587,0.1,1.0,0.085,0.062
10.17755,1.0,0.069,0.022,0.037,0.215,0.841,0.276,0.143,0.076,0.364,0.074,0.147
10.36345,0.43,0.039,0.026,0.028,0.311,1.0,0.127,0.33,0.11,0.442,0.049,0.047
10.64562,1.0,0.243,0.056,0.098,0.419,0.377,0.248,0.568,0.264,0.601,0.122,0.236
10.76816,0.898,0.055,0.012,0.017,0.153,1.0,0.258,0.097,0.058,0.271,0.045,0.043
11.08721,0.277,0.031,0.014,0.02,0.122,1.0,0.226,0.119,0.112,0.883,0.191,0.049
11.23669,0.649,0.096,0.011,0.018,0.13,1.0,0.226,0.076,0.064,0.33,0.079,0.026
11.40789,0.324,0.044,0.011,0.017,0.182,1.0,0.236,0.071,0.071,0.179,0.032,0.024
11.60045,0.363,0.039,0.011,0.016,0.138,1.0,0.073,0.081,0.047,0.342,0.028,0.034
12.17184,0.204,0.05,0.008,0.025,0.146,1.0,0.145,0.08,0.108,0.748,0.111,0.07
12.34952,0.437,0.109,0.015,0.031,0.129,1.0,0.218,0.195,0.186,0.905,0.134,0.138
12.50893,0.31,0.032,0.012,0.013,0.053,1.0,0.068,0.032,0.056,0.542,0.032,0.017
13.19991,0.15,0.017,0.007,0.008,0.104,1.0,0.058,0.026,0.038,0.228,0.032,0.021
13.46916,0.182,0.024,0.004,0.006,0.062,1.0,0.15,0.016,0.03,0.259,0.012,0.017
13.80522,0.12,0.023,0.006,0.009,0.07,1.0,0.071,0.022,0.04,0.313,0.023,0.018
14.60707,0.474,0.07,0.011,0.025,0.198,1.0,0.088,0.017,0.06,0.386,0.041,0.043
14.82612,0.253,0.06,0.016,0.035,0.441,1.0,0.168,0.042,0.266,0.796,0.117,0.095
15.02422,0.348,0.038,0.016,0.029,0.398,0.672,0.112,0.025,0.093,1.0,0.247,0.087
15.19841,0.328,0.042,0.011,0.03,0.416,1.0,0.085,0.017,0.08,0.908,0.184,0.051
15.36249,0.315,0.045,0.017,0.056,0.431,0.778,0.121,0.021,0.11,1.0,0.09,0.112
15.57057,0.212,0.047,0.018,0.06,1.0,0.712,0.049,0.026,0.053,0.442,0.1,0.036
15.73946,0.26,0.029,0.01,0.025,0.318,1.0,0.091,0.02,0.075,0.406,0.062,0.051
16.03982,0.319,0.07,0.011,0.073,0.675,1.0,0.088,0.019,0.048,0.181,0.081,0.025
16.20707,0.442,0.037,0.016,0.053,0.826,0.385,0.05,0.016,0.083,1.0,0.183,0.157
16.38844,0.146,0.034,0.007,0.042,0.942,0.704,0.097,0.013,0.145,1.0,0.051,0.042
16.61288,0.111,0.029,0.008,0.035,1.0,0.228,0.045,0.014,0.14,0.743,0.037,0.035
16.8585,0.216,0.064,0.014,0.08,0.544,0.126,0.019,0.009,0.134,1.0,0.229,0.061
16.99238,0.137,0.016,0.007,0.056,1.0,0.325,0.036,0.013,0.108,0.728,0.068,0.04
17.21156,0.155,0.034,0.007,0.054,0.569,0.206,0.048,0.015,0.088,1.0,0.084,0.112
17.34449,0.163,0.01,0.004,0.022,0.429,0.201,0.051,0.008,0.111,1.0,0.084,0.04
17.53533,0.103,0.018,0.007,0.028,1.0,0.493,0.047,0.016,0.063,0.827,0.069,0.021
17.83442,0.074,0.033,0.026,0.062,1.0,0.403,0.052,0.016,0.08,0.768,0.134,0.025
18.04889,0.066,0.038,0.016,0.044,0.818,0.272,0.023,0.012,0.097,1.0,0.14,0.027
18.28467,0.071,0.013,0.013,0.032,1.0,0.219,0.02,0.007,0.073,0.648,0.107,0.02
18.50503,0.099,0.026,0.017,0.05,1.0,0.244,0.023,0.02,0.151,0.781,0.08,0.026
18.80821,0.106,0.039,0.012,0.069,0.361,0.205,0.036,0.016,0.121,1.0,0.245,0.052
18.92,0.046,0.037,0.017,0.044,0.886,0.185,0.021,0.013,0.108,1.0,0.067,0.021
19.22599,0.052,0.057,0.025,0.08,0.667,0.312,0.031,0.011,0.215,1.0,0.262,0.034
19.38413,0.037,0.028,0.029,0.046,0.906,0.168,0.017,0.118,0.104,1.0,0.095,0.017
19.74989,0.024,0.035,0.025,0.061,0.381,0.046,0.023,0.068,0.132,1.0,0.098,0.01
19.89846,0.031,0.021,0.018,0.041,0.305,0.1,0.013,0.107,0.095,1.0,0.095,0.016
20.20807,0.026,0.028,0.026,0.048,0.4,0.086,0.029,0.338,0.15,1.0,0.069,0.015
20.53755,0.026,0.019,0.012,0.032,0.294,0.082,0.066,0.269,0.091,1.0,0.088,0.013
20.73533,0.044,0.047,0.028,0.056,0.805,0.174,0.099,0.502,0.123,1.0,0.108,0.026
21.00172,0.109,0.063,0.069,0.166,1.0,0.156,0.207,0.656,0.176,0.846,0.219,0.031
21.23546,0.352,0.048,0.032,0.098,0.661,0.217,0.133,0.554,0.172,1.0,0.107,0.023
21.59524,0.148,0.067,0.022,0.1,0.374,0.091,0.085,0.371,0.182,1.0,0.097,0.042
21.71075,0.258,0.069,0.052,0.139,0.621,0.502,0.241,0.856,0.154,1.0,0.15,0.058
22.09914,0.529,0.079,0.037,0.094,0.638,0.336,0.201,0.696,0.133,1.0,0.165,0.076
22.42413,0.684,0.125,0.037,0.07,0.614,0.208,0.135,0.969,0.178,1.0,0.096,0.103
22.60481,0.2,0.06,0.024,0.072,0.337,0.355,0.175,0.488,0.239,1.0,0.075,0.055
22.76204,0.12,0.038,0.013,0.032,0.167,0.139,0.14,0.308,0.13,1.0,0.096,0.058
22.88889,0.317,0.097,0.027,0.077,0.583,0.375,0.23,0.539,0.149,1.0,0.155,0.059
23.2663,0.844,0.29,0.025,0.077,0.54,0.253,0.151,0.212,0.176,1.0,0.12,0.069
23.40018,1.0,0.425,0.063,0.139,0.694,0.512,0.38,0.92,0.216,0.888,0.135,0.272
23.47016,0.567,0.086,0.021,0.065,0.544,0.4,0.161,0.355,0.134,1.0,0.075,0.057
23.65633,0.875,0.287,0.022,0.045,0.297,0.425,0.187,0.373,0.194,1.0,0.198,0.24
23.75388,1.0,0.079,0.013,0.027,0.212,0.259,0.074,0.118,0.058,0.449,0.054,0.145
23.92218,0.83,0.192,0.03,0.065,0.538,0.324,0.17,0.381,0.178,1.0,0.174,0.066
24.09615,1.0,0.298,0.029,0.052,0.219,0.335,0.126,0.259,0.092,0.851,0.138,0.158
24.20794,1.0,0.187,0.016,0.029,0.254,0.338,0.139,0.232,0.097,0.386,0.062,0.276
24.33583,0.747,0.111,0.021,0.037,0.333,0.35,0.119,0.285,0.13,1.0,0.115,0.061
24.4976,0.912,0.278,0.037,0.035,0.251,0.56,0.184,0.212,0.189,1.0,0.067,0.225
24.64748,0.728,0.227,0.02,0.028,0.275,1.0,0.101,0.138,0.123,0.904,0.077,0.175
24.8332,0.329,0.084,0.025,0.066,0.49,0.885,0.157,0.167,0.192,1.0,0.132,0.133
24.9493,0.812,0.142,0.033,0.032,0.318,1.0,0.276,0.234,0.121,0.645,0.074,0.323
25.05905,0.321,0.084,0.02,0.027,0.143,0.311,0.136,0.165,0.11,1.0,0.09,0.089
25.28168,0.627,0.159,0.04,0.049,0.321,0.564,0.179,0.229,0.169,1.0,0.085,0.113
25.48943,0.673,0.223,0.022,0.021,0.255,0.607,0.15,0.203,0.141,1.0,0.095,0.138
25.62331,0.65,0.093,0.017,0.034,0.171,0.198,0.152,0.208,0.153,1.0,0.111,0.094
25.82635,0.859,0.162,0.026,0.03,0.211,0.366,0.18,0.135,0.115,1.0,0.068,0.139
26.02345,1.0,0.089,0.014,0.022,0.143,0.467,0.113,0.09,0.071,0.831,0.044,0.096
26.36635,1.0,0.246,0.015,0.018,0.145,0.204,0.083,0.061,0.074,0.464,0.065,0.189
26.482,0.276,0.079,0.016,0.023,0.197,0.949,0.196,0.116,0.103,1.0,0.064,0.118
26.68544,0.795,0.121,0.017,0.028,0.245,0.979,0.18,0.052,0.095,1.0,0.052,0.217
26.93583,0.971,0.13,0.021,0.046,0.363,0.983,0.174,0.078,0.117,1.0,0.06,0.366
27.07415,0.833,0.207,0.027,0.029,0.322,0.978,0.397,0.082,0.106,1.0,0.092,0.336
27.19166,0.845,0.151,0.02,0.033,0.305,1.0,0.118,0.055,0.079,0.857,0.052,0.083
27.7532,0.164,0.083,0.012,0.02,0.172,0.827,0.077,0.027,0.056,1.0,0.032,0.046
27.96776,0.641,0.134,0.026,0.042,0.397,0.485,0.104,0.071,0.159,1.0,0.088,0.187
28.10145,0.814,0.209,0.036,0.051,0.208,0.41,0.083,0.042,0.106,1.0,0.089,0.203
28.1893,0.512,0.075,0.018,0.027,0.286,0.832,0.168,0.032,0.078,1.0,0.131,0.152
