start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.117,0.868,0.114,0.038,0.006,0.013,0.109,0.177,1.0,0.066,0.01,0.038
0.51478,0.086,0.495,0.104,0.014,0.002,0.004,0.049,0.284,1.0,0.034,0.005,0.014
0.81964,0.117,0.853,0.118,0.012,0.003,0.002,0.028,0.137,1.0,0.067,0.005,0.013
1.03111,0.252,0.906,0.124,0.115,0.02,0.019,0.026,0.095,1.0,0.042,0.012,0.013
1.19669,0.292,1.0,0.381,0.145,0.06,0.06,0.028,0.262,0.865,0.113,0.015,0.032
1.31197,0.159,1.0,0.085,0.025,0.002,0.004,0.009,0.086,0.473,0.04,0.004,0.007
1.63678,0.189,0.54,0.079,0.018,0.002,0.005,0.011,0.093,1.0,0.053,0.004,0.007
1.89211,0.136,1.0,0.072,0.012,0.002,0.004,0.005,0.05,0.413,0.022,0.005,0.005
2.15528,0.056,0.715,0.098,0.016,0.003,0.004,0.009,0.252,1.0,0.024,0.004,0.005
2.51293,0.139,1.0,0.158,0.02,0.003,0.007,0.004,0.179,0.754,0.025,0.005,0.003
2.8619,0.062,0.799,0.08,0.021,0.003,0.005,0.005,0.072,1.0,0.016,0.003,0.002
3.5761,0.477,1.0,0.254,0.175,0.072,0.073,0.01,0.112,0.562,0.126,0.063,0.021
3.69451,0.308,1.0,0.255,0.148,0.024,0.026,0.008,0.106,0.864,0.081,0.007,0.004
3.85338,0.175,1.0,0.138,0.014,0.002,0.003,0.004,0.094,0.678,0.025,0.003,0.004
4.14608,0.185,1.0,0.249,0.04,0.005,0.006,0.006,0.172,0.987,0.044,0.004,0.007
4.52086,0.131,0.476,0.064,0.045,0.111,0.054,0.013,0.168,1.0,0.044,0.02,0.124
4.87107,0.203,1.0,0.205,0.196,0.314,0.266,0.065,0.108,0.348,0.059,0.019,0.568
5.05247,0.131,0.582,0.043,0.094,0.888,0.176,0.018,0.149,1.0,0.227,0.06,0.806
5.55057,0.192,0.985,0.272,0.334,1.0,0.368,0.109,0.146,0.382,0.392,0.115,0.33
5.69111,0.145,0.625,0.033,0.061,0.608,0.078,0.01,0.066,0.67,0.138,0.047,1.0
6.00054,0.104,0.322,0.022,0.127,1.0,0.076,0.017,0.065,0.302,0.236,0.064,0.901
6.3551,0.531,0.284,0.144,0.126,0.324,0.123,0.073,0.15,0.46,0.327,0.111,1.0
6.46077,0.484,0.177,0.073,0.083,0.236,0.071,0.029,0.081,0.19,0.204,0.088,1.0
6.57873,0.442,0.155,0.033,0.026,0.23,0.105,0.017,0.015,0.291,0.33,0.033,1.0
6.76395,0.126,0.221,0.016,0.074,0.487,0.092,0.012,0.051,0.269,0.336,0.072,1.0
7.2293,0.316,0.092,0.04,0.048,0.393,0.159,0.019,0.022,0.106,0.122,0.022,1.0
7.39524,0.087,0.068,0.009,0.066,0.64,0.076,0.01,0.014,0.097,0.282,0.039,1.0
7.72698,0.239,0.229,0.167,0.218,0.593,0.212,0.056,0.061,0.163,0.401,0.064,1.0
7.9,0.22,0.121,0.008,0.035,1.0,0.08,0.009,0.016,0.091,0.335,0.062,0.918
8.26594,0.465,0.144,0.04,0.177,0.426,0.198,0.032,0.035,0.096,0.173,0.188,1.0
8.35909,0.103,0.042,0.007,0.163,1.0,0.123,0.016,0.015,0.097,0.429,0.125,0.842
8.76181,0.312,0.053,0.004,0.145,0.378,0.11,0.012,0.013,0.058,0.169,0.1,1.0
8.95796,0.334,0.195,0.146,0.198,0.903,0.241,0.093,0.071,0.119,1.0,0.099,0.65
9.12059,0.411,0.07,0.041,0.054,0.409,0.114,0.04,0.027,0.095,0.432,0.059,1.0
9.28263,0.33,0.039,0.033,0.076,0.318,0.077,0.024,0.02,0.03,0.139,0.054,1.0
9.44481,0.078,0.011,0.002,0.021,0.295,0.044,0.01,0.006,0.028,0.227,0.041,1.0
9.76213,0.091,0.016,0.005,0.088,1.0,0.122,0.016,0.004,0.027,0.217,0.055,0.979
10.16739,1.0,0.531,0.388,0.395,0.551,0.468,0.136,0.126,0.189,0.395,0.905,0.114
10.25741,0.236,0.015,0.005,0.191,0.584,0.099,0.012,0.007,0.02,0.544,0.122,1.0
10.50522,0.105,0.01,0.002,0.052,0.651,0.034,0.01,0.003,0.011,0.15,0.046,1.0
10.85515,0.079,0.011,0.006,0.068,0.845,0.098,0.019,0.004,0.02,0.434,0.071,1.0
11.17383,0.115,0.01,0.003,0.043,0.549,0.056,0.017,0.004,0.027,0.18,0.058,1.0
11.52798,0.368,0.083,0.073,0.089,0.382,0.113,0.027,0.021,0.02,0.248,0.042,1.0
11.69855,0.082,0.014,0.014,0.146,0.936,0.168,0.027,0.013,0.035,0.31,0.137,1.0
12.07297,0.141,0.008,0.002,0.063,0.526,0.051,0.012,0.004,0.011,0.332,0.057,1.0
12.50454,0.233,0.018,0.007,0.065,0.56,0.053,0.048,0.021,0.022,0.485,0.107,1.0
12.74295,0.095,0.012,0.003,0.012,0.185,0.014,0.179,0.054,0.008,0.142,0.038,1.0
13.08776,0.236,0.068,0.05,0.099,1.0,0.476,0.559,0.505,0.206,0.425,0.076,0.651
13.24948,0.113,0.011,0.005,0.012,0.168,0.05,0.317,0.036,0.009,0.165,0.046,1.0
13.56612,0.327,0.089,0.007,0.011,0.246,0.12,0.342,0.048,0.014,0.221,0.074,1.0
13.82685,0.17,0.021,0.002,0.009,0.101,0.201,0.662,0.096,0.01,0.053,0.084,1.0
14.05497,0.139,0.037,0.005,0.008,0.123,0.073,0.244,0.026,0.005,0.063,0.064,1.0
14.3337,0.1,0.045,0.008,0.006,0.09,0.091,0.436,0.044,0.01,0.094,0.085,1.0
14.74263,0.614,0.122,0.077,0.084,0.371,0.314,0.551,0.342,0.122,0.185,0.034,1.0
14.89116,0.418,0.089,0.074,0.077,0.396,0.333,0.477,0.348,0.091,0.118,0.027,1.0
15.05361,0.233,0.051,0.009,0.011,0.099,0.116,0.573,0.118,0.009,0.039,0.114,1.0
15.26785,1.0,0.598,0.491,0.486,0.54,0.549,0.563,0.443,0.386,0.394,0.743,0.517
15.35864,0.175,0.015,0.003,0.003,0.026,0.021,0.189,0.021,0.003,0.026,0.046,1.0
15.62113,0.2,0.07,0.01,0.009,0.082,0.11,0.384,0.087,0.006,0.048,0.087,1.0
15.82939,0.127,0.04,0.009,0.007,0.048,0.16,0.876,0.08,0.009,0.033,0.077,1.0
16.10349,0.404,0.091,0.074,0.073,0.445,0.44,0.563,0.468,0.099,0.112,0.024,1.0
16.27279,0.145,0.036,0.005,0.003,0.02,0.096,0.612,0.062,0.006,0.027,0.037,1.0
16.57429,0.111,0.124,0.011,0.007,0.017,0.052,0.675,0.108,0.008,0.012,0.032,1.0
17.15506,0.382,0.636,0.083,0.01,0.016,0.128,0.641,0.095,0.01,0.021,0.099,1.0
17.34612,0.167,0.185,0.075,0.05,0.469,0.493,1.0,0.576,0.102,0.104,0.022,0.824
17.52966,0.246,0.443,0.19,0.081,0.263,0.265,0.512,0.323,0.154,0.159,0.075,1.0
17.65941,0.484,0.63,0.246,0.133,0.256,0.294,0.618,0.316,0.191,0.19,0.153,1.0
17.76444,0.149,1.0,0.067,0.006,0.013,0.13,0.417,0.036,0.008,0.01,0.034,0.82
18.04113,0.091,0.685,0.036,0.008,0.015,0.096,1.0,0.116,0.012,0.009,0.022,0.547
18.66254,0.083,0.791,0.04,0.009,0.019,0.289,1.0,0.29,0.016,0.01,0.041,0.73
19.05161,0.182,1.0,0.065,0.014,0.018,0.062,0.804,0.129,0.023,0.018,0.068,0.766
19.36036,0.198,1.0,0.091,0.044,0.208,0.261,0.69,0.325,0.124,0.119,0.033,0.391
19.51102,0.074,0.493,0.024,0.006,0.008,0.128,1.0,0.083,0.009,0.005,0.014,0.252
20.31782,0.083,0.39,0.051,0.019,0.02,0.221,1.0,0.118,0.016,0.01,0.021,0.265
20.70018,1.0,0.583,0.021,0.044,0.01,0.01,0.177,0.008,0.008,0.004,0.007,0.439
21.04354,1.0,0.836,0.381,0.357,0.07,0.057,0.076,0.017,0.105,0.102,0.339,0.234
21.17778,1.0,0.576,0.029,0.088,0.024,0.017,0.221,0.012,0.009,0.009,0.01,0.846
21.54077,1.0,0.501,0.049,0.277,0.051,0.03,0.223,0.014,0.008,0.004,0.013,0.749
21.81995,1.0,0.66,0.043,0.3,0.024,0.022,0.307,0.018,0.009,0.006,0.015,0.308
22.11066,1.0,0.396,0.028,0.297,0.017,0.015,0.186,0.011,0.005,0.005,0.015,0.421
22.42848,1.0,0.258,0.177,0.252,0.017,0.013,0.112,0.014,0.12,0.12,0.525,0.216
22.59905,1.0,0.353,0.019,0.214,0.018,0.013,0.185,0.01,0.003,0.004,0.011,0.459
22.90077,1.0,0.076,0.055,0.721,0.043,0.032,0.383,0.023,0.011,0.013,0.114,0.835
23.4054,1.0,0.254,0.054,0.353,0.043,0.029,0.268,0.017,0.007,0.006,0.016,0.507
23.72508,0.88,0.458,0.301,1.0,0.199,0.047,0.294,0.046,0.077,0.081,0.153,0.504
23.87574,0.944,0.42,0.115,0.486,0.066,0.081,0.363,0.038,0.016,0.012,0.061,1.0
24.06662,1.0,0.439,0.137,0.49,0.151,0.089,0.546,0.125,0.381,0.38,0.797,0.192
24.19052,0.682,0.076,0.063,0.747,0.06,0.03,0.409,0.041,0.076,0.036,0.036,1.0
24.81624,0.048,0.08,0.151,1.0,0.111,0.075,0.403,0.154,0.745,0.079,0.025,0.301
25.05247,0.027,0.039,0.043,0.396,0.292,0.051,0.506,0.366,1.0,0.215,0.032,0.263
25.25701,0.015,0.019,0.025,0.19,0.195,0.042,0.229,0.12,1.0,0.085,0.022,0.187
25.71637,0.021,0.023,0.027,0.483,0.48,0.064,0.303,0.133,1.0,0.083,0.02,0.233
26.11773,0.05,0.031,0.066,0.347,0.555,0.221,0.651,0.199,1.0,0.268,0.059,0.303
26.26186,0.018,0.015,0.016,0.123,0.207,0.033,0.353,0.142,1.0,0.068,0.016,0.147
26.73791,0.063,0.03,0.035,0.3,0.68,0.251,0.747,0.427,1.0,0.458,0.165,0.252
26.88354,0.022,0.012,0.016,0.122,0.17,0.039,0.085,0.285,1.0,0.18,0.017,0.119
27.07288,0.022,0.017,0.016,0.161,0.535,0.052,0.327,0.131,1.0,0.06,0.018,0.207
28.20825,0.099,0.053,0.038,0.202,0.845,0.34,0.866,0.536,1.0,0.61,0.184,0.394
28.37166,0.063,0.015,0.014,0.104,0.403,0.17,0.465,0.272,1.0,0.232,0.076,0.213
28.50639,0.078,0.058,0.046,0.227,0.929,0.343,1.0,0.472,0.921,0.336,0.132,0.391
28.62989,0.24,1.0,0.192,0.037,0.078,0.036,0.125,0.044,0.506,0.035,0.023,0.089
28.99537,0.34,1.0,0.197,0.035,0.152,0.021,0.123,0.223,0.774,0.051,0.016,0.066
29.2127,0.432,1.0,0.324,0.216,0.164,0.072,0.06,0.015,0.065,0.013,0.02,0.088
29.37143,0.114,1.0,0.292,0.052,0.13,0.04,0.203,0.085,0.528,0.111,0.08,0.133
29.88304,0.246,1.0,0.277,0.047,0.172,0.054,0.095,0.092,0.699,0.053,0.042,0.104
30.27306,0.184,1.0,0.112,0.036,0.046,0.047,0.075,0.048,0.444,0.038,0.033,0.08
30.64395,0.183,0.958,0.115,0.074,0.11,0.042,0.099,0.058,1.0,0.049,0.036,0.067
31.12399,0.294,1.0,0.252,0.099,0.085,0.108,0.188,0.196,0.696,0.237,0.22,0.221
31.63782,0.535,1.0,0.319,0.259,0.108,0.11,0.061,0.017,0.276,0.049,0.055,0.045
31.76971,0.446,1.0,0.146,0.013,0.025,0.02,0.035,0.08,0.426,0.038,0.014,0.024
31.95565,0.412,1.0,0.088,0.023,0.026,0.017,0.022,0.03,0.352,0.025,0.027,0.032
32.31161,0.739,1.0,0.472,0.39,0.172,0.171,0.062,0.175,0.522,0.096,0.074,0.01
32.43306,0.378,1.0,0.344,0.074,0.06,0.063,0.109,0.07,0.56,0.17,0.153,0.152
32.73007,0.214,1.0,0.262,0.013,0.014,0.008,0.028,0.102,0.618,0.042,0.01,0.038
32.96077,0.407,0.938,0.166,0.031,0.014,0.009,0.037,0.179,1.0,0.035,0.011,0.018
33.23882,0.507,1.0,0.428,0.38,0.049,0.048,0.013,0.014,0.147,0.014,0.007,0.008
33.41946,0.678,1.0,0.428,0.371,0.121,0.119,0.012,0.015,0.129,0.039,0.048,0.011
33.55796,0.511,1.0,0.132,0.019,0.025,0.018,0.016,0.067,0.39,0.036,0.018,0.018
33.81596,0.379,1.0,0.034,0.012,0.004,0.007,0.017,0.024,0.352,0.021,0.005,0.008
34.07528,0.184,1.0,0.303,0.05,0.012,0.008,0.021,0.147,0.946,0.031,0.027,0.024
34.45138,0.194,1.0,0.196,0.014,0.003,0.004,0.007,0.084,0.41,0.012,0.004,0.008
34.78154,0.415,1.0,0.261,0.045,0.005,0.003,0.02,0.181,0.513,0.097,0.004,0.038
34.9678,0.121,1.0,0.167,0.017,0.007,0.009,0.014,0.132,0.853,0.015,0.007,0.006
35.32077,0.731,1.0,0.36,0.304,0.082,0.056,0.09,0.084,0.361,0.088,0.01,0.441
35.4844,0.5,1.0,0.299,0.242,0.053,0.055,0.014,0.037,0.474,0.051,0.017,0.011
35.64658,0.382,1.0,0.198,0.028,0.009,0.005,0.016,0.162,0.816,0.059,0.016,0.009
35.83542,0.315,1.0,0.19,0.014,0.004,0.004,0.006,0.098,0.476,0.041,0.006,0.012
36.07306,0.212,1.0,0.317,0.044,0.008,0.01,0.009,0.093,0.712,0.037,0.017,0.017
36.44939,0.427,1.0,0.386,0.168,0.083,0.185,0.222,0.408,0.964,0.358,0.369,0.347
36.79252,0.085,0.857,0.088,0.196,0.519,0.418,0.038,0.166,1.0,0.133,0.09,0.298
37.00531,0.035,0.181,0.021,0.102,1.0,0.217,0.007,0.065,0.461,0.071,0.023,0.204
37.48989,0.508,1.0,0.526,0.504,0.706,0.547,0.303,0.322,0.278,0.221,0.054,0.464
37.60186,0.302,0.815,0.686,0.656,1.0,0.707,0.355,0.469,0.555,0.183,0.045,0.141
37.72594,0.168,0.395,0.022,0.172,0.928,0.13,0.013,0.031,0.575,0.187,0.048,1.0
38.07959,0.071,0.117,0.022,0.256,1.0,0.131,0.008,0.124,0.31,0.109,0.052,0.625
38.41601,0.528,0.467,0.335,0.427,0.602,0.367,0.18,0.285,0.475,0.294,0.08,1.0
38.53351,0.191,0.109,0.014,0.126,0.68,0.089,0.013,0.052,0.104,0.279,0.054,1.0
38.80463,0.105,0.128,0.021,0.155,1.0,0.199,0.02,0.039,0.26,0.273,0.071,0.8
39.27891,0.287,0.248,0.206,0.251,1.0,0.19,0.218,0.238,0.33,0.411,0.328,0.756
39.57828,0.046,0.091,0.03,0.385,1.0,0.262,0.02,0.035,0.123,0.197,0.052,0.436
39.96907,0.242,0.197,0.038,0.155,1.0,0.155,0.018,0.05,0.121,0.194,0.045,0.699
40.22136,0.359,0.218,0.142,0.166,0.351,0.213,0.025,0.029,0.105,0.134,0.036,1.0
40.40349,0.183,0.293,0.045,0.258,1.0,0.244,0.029,0.021,0.128,0.445,0.168,0.618
40.60018,0.427,0.421,0.301,0.71,1.0,0.503,0.271,0.286,0.463,0.573,0.445,0.712
40.78639,0.189,0.292,0.059,0.356,1.0,0.289,0.021,0.038,0.07,0.295,0.067,0.853
41.04372,0.277,0.671,0.355,0.452,1.0,0.51,0.254,0.235,0.132,0.556,0.126,0.428
41.14912,0.068,0.099,0.038,0.166,1.0,0.188,0.028,0.019,0.039,0.231,0.045,0.601
41.53859,0.352,0.517,0.447,0.459,0.794,0.549,0.188,0.172,0.034,0.263,0.082,1.0
41.69238,0.114,0.464,0.04,0.189,1.0,0.251,0.033,0.018,0.037,0.205,0.106,0.402
41.88766,0.157,0.225,0.022,0.117,1.0,0.18,0.015,0.006,0.025,0.246,0.082,0.904
42.13202,0.03,0.084,0.011,0.099,1.0,0.112,0.007,0.004,0.016,0.175,0.029,0.35
42.83728,0.258,0.295,0.036,0.434,0.998,0.376,0.022,0.007,0.015,0.203,0.155,1.0
43.0317,0.359,0.612,0.359,0.404,1.0,0.506,0.225,0.215,0.076,0.392,0.057,0.48
43.14884,0.134,0.212,0.035,0.134,0.945,0.277,0.024,0.008,0.054,0.508,0.112,1.0
43.39057,0.439,0.657,0.099,0.167,0.795,0.364,0.066,0.02,0.083,0.345,0.071,1.0
43.60109,0.222,0.147,0.029,0.222,1.0,0.212,0.025,0.018,0.032,0.26,0.054,0.989
43.88798,0.16,0.506,0.057,0.199,1.0,0.276,0.029,0.005,0.046,0.452,0.164,0.89
44.09397,0.414,0.269,0.164,0.151,0.516,0.188,0.073,0.059,0.035,0.25,0.058,1.0
44.23859,0.045,0.069,0.017,0.19,1.0,0.131,0.013,0.004,0.022,0.174,0.025,0.251
44.64522,0.185,0.356,0.078,0.346,1.0,0.277,0.026,0.014,0.062,0.181,0.061,0.606
44.87261,0.129,0.303,0.036,0.359,0.986,0.315,0.018,0.018,0.081,0.23,0.072,1.0
45.12463,0.15,0.204,0.023,0.203,1.0,0.201,0.024,0.02,0.192,0.326,0.06,0.883
45.41932,0.122,0.055,0.044,0.155,1.0,0.218,0.033,0.037,0.17,0.211,0.051,0.665
45.72073,0.743,0.698,0.277,0.342,0.814,0.456,0.189,0.216,0.228,0.29,0.076,1.0
45.82608,0.611,0.61,0.479,0.483,0.812,0.599,0.223,0.207,0.369,0.308,0.059,1.0
45.97737,0.369,0.423,0.296,0.312,0.577,0.347,0.163,0.207,0.402,0.129,0.061,1.0
46.10249,0.108,0.042,0.022,0.127,0.712,0.136,0.031,0.025,0.166,0.142,0.076,1.0
46.50376,0.26,0.479,0.388,0.464,1.0,0.666,0.179,0.201,0.676,0.195,0.036,0.731
46.66639,0.21,0.246,0.021,0.263,0.727,0.164,0.03,0.031,0.361,0.211,0.143,1.0
46.8995,0.286,0.142,0.015,0.172,0.553,0.17,0.018,0.02,0.107,0.03,0.087,1.0
47.08961,0.322,0.359,0.329,0.39,1.0,0.494,0.123,0.13,0.273,0.061,0.029,0.694
47.26844,0.546,0.475,0.357,0.242,0.901,0.153,0.329,0.391,0.656,0.523,0.503,1.0
47.61705,0.031,0.01,0.008,0.168,1.0,0.144,0.008,0.014,0.087,0.019,0.021,0.284
