start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.00367,0.121,0.136,1.0,0.151,0.143,0.091,0.047,0.045,0.07,0.104,0.048,0.041
2.01492,0.035,0.135,1.0,0.172,0.017,0.007,0.019,0.019,0.011,0.081,0.012,0.016
3.01288,0.096,0.045,0.04,0.028,0.037,0.055,0.12,0.135,0.14,0.374,1.0,0.106
3.54689,0.077,0.032,0.015,0.013,0.027,0.02,0.022,0.031,0.089,1.0,0.343,0.065
3.7098,0.028,0.02,0.012,0.009,0.015,0.011,0.021,0.061,0.247,1.0,0.241,0.053
3.83683,0.034,0.031,0.009,0.014,0.053,0.012,0.015,0.027,0.165,1.0,0.249,0.131
4.0576,0.064,0.109,0.19,0.059,0.043,0.23,0.822,1.0,0.555,0.401,0.179,0.15
4.19687,0.143,0.257,0.516,0.732,0.412,0.645,1.0,0.131,0.191,0.388,0.268,0.119
5.06145,0.232,0.304,1.0,0.508,0.378,0.366,0.656,0.246,0.27,0.646,0.302,0.196
5.56082,0.277,0.44,1.0,0.433,0.273,0.396,0.472,0.363,0.397,0.442,0.383,0.269
6.06603,0.112,0.3,1.0,0.237,0.143,0.183,0.247,0.199,0.224,0.223,0.212,0.232
6.44376,0.107,0.174,0.299,0.134,0.139,0.279,1.0,0.32,0.207,0.122,0.235,0.233
6.82077,0.058,0.093,0.052,0.038,0.046,0.224,1.0,0.185,0.078,0.043,0.088,0.054
7.05238,1.0,0.183,0.111,0.058,0.132,0.06,0.08,0.121,0.06,0.05,0.152,0.263
7.57578,1.0,0.214,0.108,0.055,0.123,0.058,0.05,0.103,0.055,0.068,0.262,0.333
8.08073,0.186,0.282,0.882,0.266,0.19,0.132,0.178,0.09,0.099,0.179,0.975,1.0
9.04998,0.125,0.137,1.0,0.143,0.15,0.093,0.048,0.046,0.072,0.106,0.049,0.042
10.07025,0.034,0.131,1.0,0.166,0.017,0.007,0.019,0.019,0.011,0.08,0.012,0.016
11.08249,0.096,0.045,0.039,0.028,0.036,0.056,0.119,0.134,0.139,0.374,1.0,0.105
11.61002,0.035,0.023,0.012,0.009,0.021,0.01,0.023,0.029,0.103,1.0,0.185,0.068
11.90567,0.034,0.032,0.009,0.014,0.053,0.012,0.015,0.027,0.165,1.0,0.249,0.133
12.12032,0.069,0.108,0.207,0.064,0.045,0.223,0.809,1.0,0.612,0.421,0.19,0.152
12.26585,0.143,0.256,0.511,0.721,0.408,0.645,1.0,0.129,0.19,0.387,0.268,0.117
13.12571,0.267,0.683,1.0,0.406,0.374,0.375,0.371,0.163,0.332,0.507,0.274,0.248
13.62426,0.085,0.18,0.234,1.0,0.088,0.089,0.078,0.117,0.079,0.105,0.342,0.077
14.13497,0.058,0.14,0.171,1.0,0.074,0.06,0.035,0.104,0.041,0.058,0.379,0.064
14.38476,0.041,0.113,0.087,1.0,0.068,0.062,0.033,0.081,0.021,0.039,0.339,0.026
14.4951,0.046,0.112,0.054,1.0,0.064,0.089,0.241,0.129,0.036,0.032,0.382,0.034
14.7273,0.038,0.07,0.039,1.0,0.037,0.038,0.025,0.095,0.022,0.024,0.34,0.019
14.88966,0.061,0.178,0.499,1.0,0.079,0.09,0.153,0.113,0.049,0.18,0.287,0.036
15.12798,0.059,0.102,0.1,1.0,0.061,0.045,0.025,0.098,0.02,0.038,0.268,0.025
15.58054,0.101,0.092,0.148,1.0,0.044,0.047,0.032,0.083,0.022,0.058,0.29,0.029
16.14957,0.039,0.103,0.517,1.0,0.05,0.05,0.075,0.093,0.021,0.115,0.291,0.019
16.28286,0.03,0.078,0.165,1.0,0.034,0.038,0.032,0.079,0.017,0.061,0.223,0.019
