start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.106,0.19,0.033,0.343,1.0,0.188,0.02,0.033,0.356,0.023,0.053,0.437
0.19701,0.03,0.113,0.005,0.274,1.0,0.165,0.004,0.012,0.136,0.005,0.015,0.134
0.42834,0.662,0.88,0.855,0.878,1.0,0.943,0.376,0.377,0.303,0.273,0.116,0.356
0.50671,0.057,0.011,0.004,0.072,1.0,0.05,0.007,0.014,0.309,0.007,0.011,0.378
0.87388,0.436,0.608,0.579,0.732,1.0,0.684,0.363,0.468,0.389,0.163,0.068,0.163
0.97782,0.221,0.482,0.463,0.499,1.0,0.516,0.076,0.091,0.307,0.042,0.105,0.345
1.1634,0.043,0.007,0.008,0.192,1.0,0.233,0.019,0.016,0.156,0.009,0.048,0.736
1.57324,0.101,0.118,0.006,0.096,0.931,0.148,0.015,0.057,0.934,0.043,0.072,1.0
1.79234,0.154,0.277,0.242,0.359,1.0,0.296,0.126,0.139,0.237,0.079,0.045,0.204
1.92603,0.058,0.003,0.008,0.116,1.0,0.112,0.009,0.011,0.22,0.01,0.02,0.65
2.46136,0.086,0.006,0.008,0.088,1.0,0.046,0.008,0.005,0.277,0.008,0.008,0.359
2.81365,0.313,0.214,0.153,0.469,1.0,0.45,0.105,0.339,0.774,0.241,0.105,0.513
2.91592,0.038,0.011,0.006,0.103,0.503,0.037,0.043,0.159,1.0,0.018,0.069,0.784
3.25964,0.047,0.005,0.011,0.102,1.0,0.052,0.062,0.036,0.675,0.029,0.032,0.774
3.71973,0.077,0.012,0.02,0.254,0.922,0.053,0.134,0.057,0.833,0.057,0.044,1.0
4.12649,0.085,0.009,0.014,0.217,0.575,0.05,0.143,0.078,0.494,0.028,0.057,1.0
4.51156,0.143,0.005,0.017,0.164,0.31,0.057,0.091,0.113,0.854,0.082,0.097,1.0
4.74054,0.029,0.004,0.009,0.112,0.641,0.03,0.099,0.072,1.0,0.019,0.03,0.705
5.34766,0.022,0.006,0.019,0.127,0.665,0.06,0.107,0.048,1.0,0.048,0.039,0.413
5.75642,0.016,0.004,0.013,0.157,1.0,0.03,0.042,0.094,0.858,0.037,0.013,0.19
6.48458,0.328,0.022,0.043,0.24,0.559,0.154,0.159,0.071,0.51,0.083,0.036,1.0
6.64463,0.052,0.008,0.014,0.199,1.0,0.11,0.091,0.073,0.842,0.036,0.066,0.507
7.14336,0.072,0.011,0.012,0.137,0.534,0.068,0.141,0.18,1.0,0.074,0.049,0.334
7.34385,0.032,0.01,0.008,0.138,0.927,0.029,0.088,0.05,0.859,0.019,0.033,1.0
7.66172,0.054,0.009,0.009,0.144,0.553,0.048,0.053,0.076,0.839,0.032,0.041,1.0
7.94748,0.034,0.008,0.01,0.141,0.962,0.039,0.101,0.071,1.0,0.019,0.038,0.618
8.51111,0.182,0.159,0.037,0.238,1.0,0.136,0.147,0.242,0.58,0.145,0.081,0.378
8.60989,0.085,0.013,0.006,0.135,1.0,0.102,0.038,0.138,0.936,0.086,0.055,0.845
8.81669,0.121,0.033,0.025,0.205,1.0,0.151,0.056,0.076,0.127,0.044,0.034,0.186
8.95646,0.067,0.012,0.107,1.0,0.422,0.03,0.033,0.27,0.947,0.148,0.071,0.301
9.18245,0.014,0.008,0.033,0.654,0.249,0.01,0.011,0.178,1.0,0.047,0.011,0.076
9.48571,0.011,0.009,0.04,0.931,0.236,0.008,0.005,0.072,1.0,0.101,0.016,0.138
9.79537,0.015,0.006,0.051,0.8,0.16,0.014,0.01,0.124,1.0,0.177,0.023,0.185
10.18776,0.033,0.007,0.082,1.0,0.217,0.02,0.008,0.058,0.395,0.057,0.027,0.467
10.40245,0.014,0.008,0.024,0.471,0.17,0.008,0.013,0.125,1.0,0.078,0.021,0.276
10.86086,0.014,0.005,0.015,0.714,0.092,0.006,0.008,0.062,1.0,0.034,0.014,0.239
11.41755,0.021,0.007,0.06,1.0,0.1,0.006,0.008,0.039,0.449,0.028,0.023,0.483
11.70277,0.022,0.008,0.013,0.657,0.094,0.007,0.011,0.074,1.0,0.033,0.023,0.244
