start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.556,0.528,0.587,0.326,0.378,0.673,0.342,0.439,0.222,0.433,1.0,0.622
1.1205,0.433,0.336,0.124,0.16,1.0,0.287,0.465,0.483,0.91,0.861,0.929,0.261
1.28785,0.212,0.297,0.195,0.284,1.0,0.135,0.345,0.325,0.202,0.213,0.101,0.113
1.44567,0.18,0.232,0.119,0.15,1.0,0.128,0.241,0.635,0.247,0.171,0.173,0.405
2.10739,0.036,0.024,0.019,0.044,1.0,0.039,0.061,0.063,0.042,0.016,0.051,0.131
2.57243,0.089,0.106,0.064,0.08,1.0,0.102,0.146,0.257,0.155,0.058,0.162,0.358
3.20381,0.168,0.097,0.074,0.131,0.308,0.097,0.095,0.25,1.0,0.205,0.107,0.072
3.32553,0.155,0.697,0.256,0.153,0.299,0.127,0.087,0.213,1.0,0.268,0.146,0.224
3.73274,0.113,0.091,0.111,0.122,0.106,0.035,0.105,0.197,1.0,0.16,0.158,0.703
4.45764,0.197,0.093,0.022,0.078,1.0,0.284,0.15,0.189,0.411,0.138,0.086,0.439
4.60313,0.15,0.064,0.037,0.068,0.337,0.058,0.086,0.317,1.0,0.091,0.143,0.155
4.77837,0.656,1.0,0.243,0.092,0.275,0.116,0.161,0.201,0.522,0.11,0.101,0.547
5.07388,0.464,0.556,0.223,0.257,0.259,0.22,0.325,0.303,1.0,0.082,0.41,0.913
5.23565,0.201,0.158,0.146,0.369,0.95,0.196,0.203,0.235,1.0,0.109,0.188,0.405
5.66054,0.207,0.138,0.202,1.0,0.266,0.116,0.093,0.244,0.384,0.149,0.586,0.253
5.74113,0.283,0.257,0.298,1.0,0.816,0.146,0.083,0.132,0.163,0.121,0.404,0.065
5.84063,0.164,0.186,0.062,0.264,1.0,0.122,0.03,0.054,0.166,0.035,0.062,0.16
6.10671,0.378,0.137,0.098,0.233,0.368,0.108,0.149,0.17,1.0,0.222,0.126,0.341
6.3566,0.606,0.848,0.854,0.963,1.0,0.726,0.423,0.36,0.348,0.164,0.193,0.298
6.49565,0.31,0.306,0.152,0.217,1.0,0.176,0.101,0.08,0.185,0.043,0.065,0.453
6.69868,0.046,0.072,0.036,0.064,0.303,0.038,0.033,0.055,1.0,0.021,0.036,0.111
6.91932,0.119,1.0,0.098,0.114,0.141,0.07,0.057,0.104,0.377,0.073,0.159,0.559
7.55755,0.208,0.572,0.32,0.33,1.0,0.317,0.198,0.246,0.451,0.078,0.145,0.408
7.94771,0.104,0.156,0.048,0.023,0.055,0.018,0.014,0.02,0.027,0.01,0.037,1.0
8.1971,0.089,0.127,0.057,0.073,0.027,0.02,0.021,0.129,1.0,0.051,0.058,0.081
8.29524,0.076,0.132,0.063,0.08,0.068,0.052,0.04,0.154,1.0,0.106,0.17,0.256
8.4234,0.094,0.304,0.055,0.031,0.032,0.021,0.03,0.052,0.087,0.036,0.153,1.0
8.82367,0.14,0.526,0.151,0.165,0.412,0.234,0.221,0.396,1.0,0.187,0.245,0.606
9.20707,0.087,0.076,0.021,0.028,0.077,0.045,0.126,0.148,0.305,0.077,0.12,1.0
9.38703,0.12,1.0,0.03,0.015,0.033,0.01,0.014,0.022,0.07,0.015,0.038,0.224
9.67728,0.295,0.323,0.13,0.137,1.0,0.071,0.029,0.047,0.097,0.05,0.055,0.304
9.96712,0.117,0.213,0.046,0.021,0.254,0.034,0.014,0.019,1.0,0.015,0.02,0.094
10.3327,0.092,0.096,0.046,0.042,0.356,0.041,0.132,0.138,1.0,0.198,0.117,0.017
10.49546,0.102,0.134,0.038,0.026,0.506,0.047,0.02,0.014,1.0,0.038,0.017,0.082
10.68703,0.339,0.084,0.053,0.049,1.0,0.141,0.055,0.034,0.752,0.046,0.093,0.129
11.0005,0.631,0.51,0.421,0.42,1.0,0.324,0.159,0.158,0.694,0.094,0.17,0.021
11.12254,0.361,0.258,0.147,0.145,0.548,0.069,0.071,0.079,1.0,0.103,0.098,0.034
11.24998,0.165,0.311,0.191,0.204,1.0,0.132,0.092,0.119,0.706,0.179,0.188,0.231
12.10898,0.572,0.427,0.391,0.52,0.86,0.483,0.293,1.0,0.509,0.43,0.985,0.797
13.76327,0.34,0.217,0.526,0.273,1.0,0.498,0.565,0.643,0.412,0.362,0.339,0.35
14.33283,0.868,0.546,0.325,0.292,1.0,0.39,0.443,0.385,0.247,0.128,0.116,0.171
14.52358,1.0,0.352,0.2,0.139,0.909,0.334,0.455,0.795,0.406,0.079,0.065,0.215
14.72154,0.37,0.095,0.067,0.064,1.0,0.117,0.226,0.338,0.234,0.156,0.054,0.154
14.97079,0.222,0.131,0.115,0.146,1.0,0.158,0.137,0.186,0.159,0.229,0.131,0.149
15.44082,0.228,0.316,0.293,0.29,1.0,0.342,0.234,0.225,0.171,0.152,0.123,0.028
15.55143,0.19,0.087,0.025,0.023,1.0,0.139,0.045,0.036,0.076,0.016,0.015,0.052
15.76621,0.355,0.349,0.089,0.05,0.223,0.086,0.051,0.075,1.0,0.101,0.066,0.118
15.98136,0.269,0.157,0.046,0.031,0.173,0.056,0.04,0.088,1.0,0.035,0.017,0.083
16.18413,0.145,0.063,0.03,0.053,0.06,0.029,0.058,0.03,1.0,0.049,0.013,0.036
16.53819,0.202,0.077,0.027,0.125,0.079,0.033,0.038,0.036,1.0,0.094,0.027,0.189
16.81692,0.29,0.124,0.096,0.117,0.177,0.148,0.291,0.269,1.0,0.231,0.223,0.448
16.8981,0.362,0.147,0.118,0.172,0.115,0.085,0.271,0.044,0.491,0.096,0.129,1.0
17.29859,0.139,0.117,0.091,0.135,0.072,0.048,0.031,0.031,1.0,0.053,0.048,0.294
17.44971,0.097,0.07,0.03,0.071,0.049,0.042,0.05,0.057,1.0,0.079,0.075,0.042
17.55429,0.03,0.178,0.042,0.054,0.031,0.031,0.074,0.08,1.0,0.101,0.052,0.087
17.90286,0.228,1.0,0.116,0.113,0.097,0.045,0.031,0.06,0.53,0.071,0.051,0.099
18.26853,0.286,1.0,0.3,0.251,0.15,0.137,0.058,0.064,0.232,0.061,0.082,0.025
18.40744,0.163,1.0,0.122,0.073,0.095,0.046,0.016,0.021,0.337,0.047,0.018,0.072
18.66308,0.124,1.0,0.138,0.084,0.098,0.069,0.075,0.076,0.309,0.093,0.094,0.072
18.75587,0.24,1.0,0.193,0.127,0.092,0.067,0.02,0.031,0.232,0.038,0.094,0.028
18.90694,0.086,1.0,0.096,0.047,0.068,0.032,0.021,0.017,0.239,0.022,0.024,0.061
19.10417,0.05,1.0,0.143,0.067,0.075,0.069,0.044,0.045,0.234,0.063,0.08,0.076
19.48739,0.153,0.483,0.071,0.037,0.084,0.056,0.074,0.026,0.11,0.053,0.05,1.0
19.77215,0.198,0.22,0.019,0.032,0.052,0.041,0.083,0.02,0.046,0.016,0.025,1.0
19.95805,0.171,0.216,0.08,0.075,0.073,0.055,0.11,0.027,0.046,0.03,0.061,1.0
20.09664,0.18,0.109,0.079,0.08,0.037,0.028,0.101,0.023,0.037,0.016,0.038,1.0
20.23007,0.151,0.128,0.053,0.053,0.077,0.068,0.153,0.053,0.059,0.038,0.076,1.0
20.36426,0.367,0.136,0.067,0.088,0.087,0.077,0.149,0.075,0.164,0.07,0.061,1.0
20.63043,0.296,0.158,0.051,0.077,0.101,0.055,0.067,0.042,1.0,0.08,0.041,0.407
20.92676,0.379,0.351,0.221,0.28,0.17,0.151,0.034,0.041,1.0,0.164,0.199,0.127
21.07773,0.174,0.072,0.046,0.076,0.044,0.02,0.011,0.02,1.0,0.049,0.012,0.077
21.34512,0.4,0.323,0.144,0.104,0.068,0.055,0.055,0.048,1.0,0.797,0.071,0.135
21.61719,0.163,0.121,0.037,0.022,0.043,0.03,0.048,0.024,0.235,1.0,0.033,0.079
21.84431,0.187,0.082,0.02,0.017,0.055,0.026,0.039,0.01,0.192,1.0,0.154,0.01
22.01224,0.274,0.215,0.162,0.172,0.102,0.088,0.068,0.067,1.0,0.675,0.119,0.051
22.1229,0.103,0.059,0.035,0.057,0.021,0.014,0.048,0.036,1.0,0.352,0.042,0.02
22.27401,0.145,0.083,0.01,0.061,0.016,0.022,0.303,0.074,1.0,0.215,0.022,0.026
22.51819,0.079,0.065,0.056,0.063,0.033,0.057,1.0,0.082,0.376,0.184,0.075,0.041
22.58689,0.165,0.074,0.038,0.038,0.016,0.023,1.0,0.06,0.084,0.061,0.028,0.004
22.73837,0.23,0.486,0.108,0.147,0.109,0.119,1.0,0.104,0.202,0.31,0.126,0.189
23.14472,0.296,1.0,0.154,0.128,0.088,0.122,0.358,0.126,0.384,0.215,0.138,0.119
23.21456,0.096,1.0,0.15,0.175,0.594,0.092,0.099,0.052,0.202,0.111,0.081,0.092
23.70753,0.09,0.07,0.035,0.03,1.0,0.052,0.02,0.018,0.071,0.026,0.012,0.046
23.99764,0.256,0.245,0.088,0.073,1.0,0.101,0.058,0.057,0.136,0.078,0.04,0.039
24.15424,0.255,0.124,0.093,0.38,1.0,0.124,0.029,0.02,0.058,0.021,0.021,0.118
24.44503,0.149,0.105,0.099,1.0,0.898,0.056,0.146,0.164,0.162,0.135,0.173,0.121
24.5376,0.238,0.154,0.062,1.0,0.305,0.047,0.015,0.061,0.093,0.038,0.198,0.036
24.65932,0.176,0.108,0.035,1.0,0.099,0.027,0.035,0.085,0.103,0.078,0.212,0.012
24.82249,0.122,0.057,0.029,1.0,0.092,0.022,0.007,0.06,0.096,0.05,0.198,0.012
24.97306,0.142,0.102,0.028,1.0,0.101,0.015,0.014,0.064,0.031,0.016,0.075,0.027
25.19333,0.078,0.066,0.045,1.0,0.438,0.083,0.023,0.088,0.068,0.028,0.081,0.086
25.39098,0.105,0.062,0.024,0.242,1.0,0.096,0.009,0.012,0.056,0.012,0.012,0.046
25.62349,0.062,0.031,0.023,0.516,1.0,0.106,0.014,0.02,0.047,0.012,0.032,0.059
25.9537,0.038,0.034,0.015,1.0,0.471,0.083,0.009,0.035,0.039,0.009,0.057,0.038
26.2561,0.118,0.326,0.098,0.386,0.497,0.479,1.0,0.196,0.317,0.116,0.102,0.086
26.35574,0.105,0.508,0.033,0.128,0.248,0.531,1.0,0.411,0.122,0.031,0.027,0.022
26.60408,0.047,0.666,0.049,0.037,0.098,0.087,1.0,0.059,0.114,0.022,0.044,0.087
27.3937,0.084,0.193,0.07,0.508,0.082,0.041,0.807,0.062,0.038,0.021,0.077,1.0
27.66612,0.037,0.148,0.113,0.736,0.03,0.025,0.929,0.066,0.018,0.024,0.051,1.0
28.20063,0.054,0.086,0.143,0.93,0.066,0.038,0.876,0.026,0.006,0.01,0.04,1.0
28.36313,0.029,0.035,0.029,0.389,0.025,0.022,0.895,0.052,0.042,0.025,0.042,1.0
28.78095,0.054,0.031,0.011,0.39,0.038,0.027,1.0,0.021,0.019,0.01,0.028,0.856
29.07147,0.103,0.045,0.045,0.515,0.103,0.066,1.0,0.08,0.047,0.047,0.058,0.263
29.1702,0.163,0.062,0.043,0.418,0.167,0.088,1.0,0.067,0.13,0.992,0.161,0.351
29.25147,0.137,0.078,0.027,0.438,0.148,0.067,0.87,0.049,0.095,1.0,0.207,0.238
29.35556,0.041,0.038,0.04,0.645,0.24,0.05,0.903,0.063,0.043,1.0,0.105,0.149
29.84943,0.059,0.065,0.029,0.325,0.109,0.024,0.617,0.044,0.038,1.0,0.046,0.038
29.96499,0.026,0.022,0.023,0.24,0.107,0.029,0.543,0.039,0.02,1.0,0.046,0.052
30.41846,0.154,0.124,0.1,0.451,0.135,0.095,0.829,0.157,1.0,0.653,0.026,0.034
30.56345,0.296,0.175,0.136,0.566,0.083,0.03,1.0,0.125,0.264,0.755,0.181,0.103
30.68522,0.098,0.134,0.042,0.225,0.022,0.09,1.0,0.072,0.101,0.162,0.033,0.025
30.77819,0.122,0.107,0.049,0.203,0.08,0.065,0.629,0.058,0.138,1.0,0.106,0.011
30.89424,0.084,0.121,0.065,0.314,1.0,0.126,0.568,0.049,0.079,0.164,0.051,0.194
