start,0,1,2,3,4,5,6,7,8,9,10,11
10.44948,0.03,0.087,0.25,1.0,0.323,0.045,0.018,0.038,0.027,0.033,0.283,0.067
10.64644,1.0,0.251,0.041,0.18,0.113,0.017,0.02,0.199,0.022,0.007,0.051,0.505
10.85279,1.0,0.285,0.078,0.127,0.096,0.078,0.104,0.27,0.074,0.101,0.169,0.26
11.021,1.0,0.162,0.189,0.085,0.101,0.269,0.159,0.389,0.138,0.117,0.485,0.471
11.44812,1.0,0.393,0.147,0.039,0.068,0.083,0.062,0.349,0.063,0.042,0.193,0.522
11.66145,1.0,0.13,0.062,0.038,0.043,0.072,0.065,0.134,0.036,0.042,0.088,0.278
12.05156,1.0,0.153,0.175,0.063,0.059,0.113,0.097,0.475,0.116,0.108,0.284,0.276
12.4693,1.0,0.394,0.161,0.037,0.033,0.062,0.121,0.84,0.159,0.034,0.144,0.566
12.66626,0.967,0.567,0.37,0.1,0.16,0.225,0.185,0.255,0.123,0.151,0.449,1.0
12.87619,1.0,0.326,0.035,0.025,0.041,0.033,0.044,0.286,0.035,0.031,0.073,0.586
13.07306,0.349,0.529,0.492,0.543,1.0,0.568,0.198,0.202,0.161,0.16,0.098,0.641
13.25678,0.102,0.096,0.237,0.087,0.086,0.086,0.259,1.0,0.218,0.042,0.053,0.166
13.47959,0.181,0.113,0.03,0.034,0.1,0.17,0.128,0.103,0.11,0.177,1.0,0.693
13.67592,0.141,0.181,0.462,1.0,0.355,0.09,0.052,0.077,0.056,0.123,0.548,0.155
13.86249,1.0,0.319,0.121,0.421,0.325,0.055,0.052,0.261,0.065,0.041,0.076,0.44
14.05923,1.0,0.485,0.166,0.231,0.105,0.05,0.054,0.214,0.074,0.048,0.092,0.692
14.25741,0.682,1.0,0.393,0.175,0.314,0.279,0.122,0.338,0.347,0.156,0.347,0.468
14.4483,0.772,0.56,0.335,0.183,0.322,0.451,0.468,0.759,0.436,0.478,1.0,0.469
14.60617,1.0,0.383,0.164,0.134,0.141,0.126,0.137,0.323,0.156,0.068,0.14,0.416
14.8605,1.0,0.371,0.207,0.097,0.095,0.097,0.074,0.563,0.176,0.071,0.184,0.559
15.08689,0.761,0.465,0.219,0.111,0.127,0.298,0.418,0.404,0.42,0.45,1.0,0.631
15.26694,1.0,0.199,0.193,0.187,0.186,0.189,0.148,0.445,0.183,0.136,0.254,0.391
15.69719,1.0,0.419,0.192,0.08,0.113,0.202,0.275,0.537,0.247,0.12,0.502,0.208
15.84998,1.0,0.204,0.125,0.052,0.223,0.077,0.052,0.29,0.112,0.066,0.132,0.578
16.08376,1.0,0.283,0.269,0.049,0.053,0.085,0.079,0.377,0.115,0.077,0.449,0.772
16.29007,0.429,0.119,0.041,0.168,1.0,0.22,0.063,0.165,0.052,0.021,0.039,0.392
16.51374,0.616,0.14,0.285,0.072,0.167,0.09,0.22,1.0,0.282,0.035,0.108,0.193
16.70082,0.07,0.058,0.081,0.023,0.058,0.142,0.093,0.089,0.064,0.167,1.0,0.405
16.9107,0.333,0.128,0.202,1.0,0.388,0.031,0.027,0.12,0.033,0.055,0.326,0.096
17.10794,1.0,0.429,0.148,0.249,0.238,0.166,0.125,0.569,0.179,0.128,0.497,0.273
17.28009,1.0,0.225,0.055,0.094,0.118,0.023,0.049,0.371,0.073,0.1,0.083,0.503
17.52508,1.0,0.367,0.577,0.766,0.067,0.193,0.098,0.881,0.105,0.365,0.891,0.354
17.75737,1.0,0.386,0.082,0.039,0.041,0.093,0.091,0.34,0.077,0.066,0.508,0.362
17.90825,1.0,0.387,0.235,0.228,0.172,0.221,0.251,0.543,0.174,0.178,0.247,0.742
18.32902,0.475,0.475,0.219,0.126,0.169,0.138,0.173,1.0,0.221,0.225,0.22,0.208
18.51261,1.0,0.307,0.185,0.046,0.047,0.165,0.042,0.193,0.043,0.032,0.192,0.643
18.72086,1.0,0.327,0.166,0.033,0.045,0.114,0.045,0.304,0.045,0.044,0.267,0.592
18.93642,1.0,0.295,0.076,0.028,0.019,0.071,0.046,0.161,0.034,0.021,0.098,0.495
19.12916,1.0,0.245,0.138,0.041,0.044,0.103,0.037,0.23,0.043,0.042,0.3,0.298
19.34231,1.0,0.189,0.128,0.044,0.064,0.084,0.086,0.262,0.052,0.058,0.287,0.238
19.52018,0.089,0.141,0.041,0.39,1.0,0.245,0.02,0.028,0.037,0.014,0.02,0.292
19.73651,0.078,0.05,0.209,0.069,0.09,0.083,0.333,1.0,0.166,0.027,0.019,0.113
19.93569,0.028,0.044,0.026,0.01,0.026,0.098,0.03,0.029,0.039,0.168,1.0,0.254
20.13156,0.042,0.078,0.281,1.0,0.322,0.045,0.029,0.08,0.036,0.053,0.573,0.074
20.33338,1.0,0.322,0.059,0.212,0.176,0.015,0.02,0.175,0.02,0.011,0.051,0.463
20.53914,1.0,0.368,0.132,0.221,0.183,0.091,0.079,0.236,0.059,0.088,0.064,0.441
20.73528,1.0,0.24,0.452,0.129,0.147,0.551,0.197,0.845,0.228,0.232,0.829,0.375
20.91025,1.0,0.346,0.291,0.037,0.043,0.281,0.117,0.464,0.206,0.163,0.705,0.823
21.10689,1.0,0.388,0.211,0.089,0.066,0.11,0.142,0.428,0.124,0.089,0.247,0.848
21.29796,0.768,0.575,0.576,0.194,0.152,0.268,0.166,0.427,0.284,0.371,0.87,1.0
21.50794,1.0,0.202,0.158,0.114,0.417,0.102,0.156,0.406,0.148,0.12,0.173,0.789
21.71587,1.0,0.189,0.131,0.115,0.098,0.13,0.077,0.25,0.102,0.092,0.248,0.375
22.10966,1.0,0.319,0.146,0.076,0.078,0.076,0.109,0.451,0.099,0.13,0.224,0.587
22.33188,0.541,0.209,0.1,0.074,0.043,0.094,0.079,0.221,0.074,0.146,0.338,1.0
22.5346,1.0,0.185,0.177,0.252,0.243,0.168,0.167,0.279,0.146,0.262,0.446,0.694
22.95338,0.147,0.318,0.788,0.475,0.449,0.288,0.31,1.0,0.104,0.083,0.145,0.132
23.13247,0.092,0.167,0.233,0.137,0.057,0.129,0.145,0.061,0.069,0.249,1.0,0.314
23.35342,0.03,0.104,0.075,1.0,0.18,0.017,0.034,0.05,0.049,0.063,0.39,0.052
23.53909,1.0,0.25,0.143,0.297,0.211,0.091,0.036,0.292,0.119,0.084,0.142,0.573
23.8946,1.0,0.291,0.411,0.124,0.147,0.212,0.2,0.726,0.204,0.219,0.581,0.494
24.32132,1.0,0.352,0.297,0.072,0.087,0.112,0.079,0.545,0.13,0.062,0.297,0.508
24.53025,1.0,0.203,0.123,0.028,0.032,0.05,0.029,0.215,0.044,0.037,0.087,0.325
24.75252,0.592,0.384,0.264,0.071,0.071,0.133,0.24,0.489,0.198,0.131,0.332,1.0
24.94789,1.0,0.26,0.154,0.029,0.033,0.062,0.038,0.279,0.026,0.03,0.102,0.518
25.14703,1.0,0.349,0.199,0.039,0.028,0.047,0.039,0.429,0.062,0.023,0.124,0.439
25.34685,1.0,0.374,0.201,0.041,0.042,0.06,0.061,0.569,0.098,0.027,0.13,0.398
25.55406,0.74,0.42,1.0,0.115,0.057,0.229,0.071,0.484,0.114,0.18,0.673,0.522
25.74599,1.0,0.61,0.24,0.143,0.209,0.248,0.5,0.843,0.591,0.461,0.75,0.391
25.85542,1.0,0.597,0.263,0.263,0.05,0.054,0.211,0.225,0.221,0.219,0.603,0.463
25.94227,0.067,0.074,0.021,0.076,0.229,0.043,0.035,0.047,0.355,1.0,0.185,0.135
26.14943,1.0,0.287,0.047,0.048,0.116,0.098,0.088,0.289,0.016,0.022,0.144,0.091
26.33211,0.214,0.109,0.164,1.0,0.312,0.034,0.024,0.063,0.021,0.039,0.274,0.117
26.53846,0.154,0.154,0.048,0.296,0.155,0.043,0.02,0.171,1.0,0.445,0.196,0.101
26.73156,0.6,0.195,0.045,0.052,0.186,1.0,0.419,0.056,0.207,0.072,0.085,0.075
26.94163,0.376,0.128,0.053,0.064,0.193,1.0,0.363,0.262,0.248,0.281,0.142,0.137
27.11206,0.944,1.0,0.297,0.619,0.719,0.674,0.17,0.506,0.99,0.166,0.274,0.262
27.32367,0.407,0.076,0.034,0.104,0.221,1.0,0.305,0.213,0.256,0.044,0.091,0.115
27.51478,1.0,0.692,0.447,0.419,0.499,0.538,0.361,0.516,0.507,0.21,0.129,0.487
27.66626,1.0,0.557,0.305,0.277,0.425,0.965,0.362,0.352,0.264,0.171,0.367,0.523
27.92848,1.0,0.151,0.154,0.254,0.167,0.838,0.186,0.634,0.37,0.272,0.592,0.359
28.11315,0.39,0.081,0.091,0.411,0.388,1.0,0.275,0.131,0.175,0.042,0.226,0.097
28.33982,0.345,0.341,0.224,0.304,0.413,1.0,0.506,0.432,0.447,0.251,0.309,0.205
28.51397,0.386,0.049,0.043,0.093,0.162,1.0,0.184,0.174,0.132,0.054,0.099,0.132
28.9844,0.534,0.285,0.283,0.305,0.427,1.0,0.377,0.236,0.675,0.368,0.485,0.473
29.33873,1.0,0.418,0.145,0.159,0.197,0.237,0.261,0.42,0.146,0.117,0.359,0.225
29.4951,0.959,0.25,0.482,1.0,0.496,0.197,0.116,0.382,0.119,0.143,0.235,0.469
29.75048,0.444,0.107,0.264,1.0,0.49,0.104,0.164,0.182,0.951,0.529,0.299,0.279
29.89247,0.506,0.186,0.243,0.472,0.292,1.0,0.403,0.329,0.465,0.346,0.49,0.266
30.31964,0.939,0.174,0.201,0.369,0.466,1.0,0.218,0.561,0.467,0.076,0.207,0.421
30.59728,0.798,0.394,0.348,0.398,0.504,1.0,0.516,0.553,0.478,0.451,0.481,0.64
30.96893,0.194,0.113,0.043,0.201,0.156,1.0,0.197,0.118,0.094,0.025,0.124,0.061
31.17796,0.782,0.283,0.114,0.18,0.526,0.692,0.281,0.149,0.443,0.284,0.919,1.0
31.41057,1.0,0.122,0.123,0.245,0.068,0.225,0.158,0.351,0.455,0.079,0.203,0.272
31.53986,0.497,0.196,0.083,0.179,0.29,1.0,0.411,0.234,0.298,0.08,0.293,0.58
31.74667,0.674,0.21,0.066,0.137,0.286,1.0,0.279,0.152,0.229,0.068,0.136,0.115
31.97297,0.859,0.148,0.065,0.293,0.209,0.819,0.287,0.469,1.0,0.092,0.295,0.112
32.16966,0.333,0.062,0.029,0.069,0.262,1.0,0.312,0.08,0.193,0.063,0.034,0.051
32.36458,0.179,0.142,0.09,0.253,0.621,0.456,0.08,0.059,0.05,0.233,1.0,0.452
32.56794,0.159,0.215,0.428,0.13,0.203,0.253,0.283,1.0,0.164,0.12,0.322,0.029
32.75147,0.286,0.091,0.045,0.044,0.1,0.141,0.199,0.068,0.039,0.097,0.714,1.0
32.97342,0.428,0.372,0.219,1.0,0.379,0.149,0.224,0.119,0.098,0.179,0.407,0.782
33.14585,1.0,0.277,0.066,0.16,0.195,0.035,0.064,0.453,0.089,0.062,0.071,0.539
33.34943,1.0,0.212,0.054,0.064,0.086,0.07,0.137,0.426,0.25,0.259,0.406,0.196
33.53107,1.0,0.354,0.451,0.115,0.135,0.343,0.175,0.61,0.14,0.19,0.506,0.839
33.72653,1.0,0.307,0.158,0.052,0.058,0.136,0.113,0.437,0.19,0.097,0.506,0.954
33.93633,1.0,0.274,0.114,0.05,0.126,0.096,0.056,0.438,0.108,0.053,0.172,0.591
34.1741,1.0,0.271,0.166,0.076,0.117,0.236,0.172,0.249,0.105,0.114,0.378,0.636
34.58095,0.829,0.52,0.348,0.134,0.128,0.168,0.127,0.424,0.176,0.143,0.355,1.0
34.94526,1.0,0.127,0.144,0.052,0.061,0.068,0.063,0.291,0.041,0.051,0.1,0.241
35.35093,1.0,0.227,0.19,0.051,0.057,0.09,0.085,0.348,0.082,0.081,0.127,0.816
35.56721,0.602,0.573,0.387,0.448,1.0,0.761,0.485,0.71,0.472,0.344,0.261,0.44
35.70635,0.265,0.262,0.412,0.193,0.285,0.18,0.345,1.0,0.372,0.095,0.167,0.375
35.91751,0.489,0.118,0.144,0.099,0.234,0.298,0.166,0.316,0.123,0.18,1.0,0.624
36.16308,0.064,0.076,0.263,0.796,0.322,0.056,0.029,0.064,0.1,0.131,1.0,0.24
36.36744,1.0,0.35,0.076,0.18,0.195,0.016,0.042,0.315,0.05,0.033,0.036,0.437
36.57819,1.0,0.282,0.23,0.051,0.136,0.074,0.051,0.467,0.105,0.131,0.055,0.372
36.77501,1.0,0.313,0.447,0.16,0.158,0.296,0.219,0.418,0.453,0.266,0.827,0.839
36.93102,1.0,0.224,0.153,0.149,0.138,0.182,0.15,0.323,0.182,0.151,0.239,0.608
37.36653,1.0,0.383,0.101,0.06,0.067,0.08,0.042,0.297,0.122,0.045,0.12,0.445
37.55946,1.0,0.291,0.13,0.049,0.052,0.051,0.069,0.204,0.047,0.045,0.185,0.566
37.76549,1.0,0.372,0.309,0.152,0.094,0.158,0.126,0.443,0.216,0.288,0.458,0.651
38.15156,1.0,0.37,0.213,0.1,0.079,0.148,0.146,0.49,0.085,0.057,0.297,0.801
38.35864,1.0,0.364,0.255,0.096,0.181,0.264,0.165,0.305,0.093,0.179,0.705,0.778
38.56952,1.0,0.338,0.113,0.039,0.038,0.084,0.047,0.307,0.042,0.027,0.093,0.477
38.7605,1.0,0.364,0.068,0.024,0.077,0.198,0.086,0.397,0.061,0.046,0.065,0.419
38.96785,1.0,0.663,0.14,0.029,0.039,0.175,0.09,0.247,0.074,0.016,0.033,0.336
39.16227,0.88,0.713,0.299,0.193,0.505,1.0,0.788,0.608,0.55,0.59,0.536,0.381
39.27075,0.756,1.0,0.622,0.56,0.714,0.682,0.932,0.988,0.857,0.833,0.758,0.555
39.35764,0.108,0.441,0.167,0.124,0.172,0.43,1.0,0.515,0.199,0.277,0.221,0.024
39.45501,0.22,0.654,0.238,0.091,0.151,0.571,1.0,0.471,0.142,0.091,0.223,0.081
39.55574,0.128,0.209,0.517,0.188,0.408,0.493,0.454,1.0,0.422,0.449,0.369,0.087
39.74109,0.326,0.316,0.516,0.23,0.277,0.374,0.438,1.0,0.46,0.488,0.345,0.31
39.92045,0.525,0.241,0.45,0.133,0.341,0.183,0.364,1.0,0.428,0.337,0.381,0.185
40.12358,0.07,0.081,0.348,0.097,0.066,0.285,0.37,1.0,0.498,0.318,0.741,0.115
40.3098,0.291,0.94,1.0,0.25,0.118,0.181,0.138,0.197,0.22,0.244,0.145,0.122
40.54803,0.334,0.314,0.356,0.305,0.122,0.112,0.334,1.0,0.553,0.259,0.382,0.323
40.76249,0.508,0.461,0.449,0.527,0.382,1.0,0.442,0.262,0.486,0.285,0.307,0.2
41.31982,0.954,0.585,0.347,0.354,0.296,0.378,0.212,0.219,0.274,0.311,0.443,1.0
41.55778,1.0,0.232,0.107,0.174,0.306,0.975,0.223,0.185,0.203,0.135,0.145,0.165
41.98766,0.969,0.524,0.604,0.583,0.708,1.0,0.416,0.416,0.514,0.652,0.479,0.452
42.382,0.719,0.299,0.155,0.259,0.522,0.181,0.127,0.16,0.804,1.0,0.393,0.237
42.60857,1.0,0.548,0.153,0.204,0.189,0.856,0.502,0.255,0.381,0.146,0.105,0.44
42.71043,1.0,0.624,0.286,0.326,0.594,0.623,0.414,0.372,0.175,0.122,0.43,0.276
42.78844,0.188,0.109,0.091,0.115,0.09,0.27,0.073,0.169,0.319,0.235,1.0,0.328
42.99129,0.613,0.552,0.539,0.437,0.725,1.0,0.504,0.663,0.469,0.276,0.547,0.145
43.13941,0.412,0.146,0.204,0.291,0.21,0.404,0.237,0.317,0.524,0.519,0.917,1.0
43.37483,0.338,0.099,0.108,0.107,0.113,0.498,0.074,0.211,0.652,0.483,1.0,0.271
43.55551,0.564,0.316,0.149,0.07,0.224,0.681,0.129,0.294,0.256,0.219,1.0,0.43
43.81029,0.241,0.166,0.101,0.238,0.078,0.405,0.085,0.115,0.131,0.21,1.0,0.444
44.01483,0.854,0.539,0.277,0.162,0.098,0.202,0.413,0.269,0.657,0.678,0.735,1.0
44.15238,0.94,0.387,0.316,0.38,0.409,0.392,0.425,0.531,0.435,1.0,0.963,0.546
44.59424,1.0,0.241,0.144,0.072,0.065,0.236,0.19,0.142,0.061,0.12,0.198,0.448
44.82073,1.0,0.434,0.11,0.056,0.092,0.059,0.042,0.26,0.082,0.073,0.223,0.183
44.97179,1.0,0.427,0.212,0.216,0.211,0.179,0.162,0.28,0.139,0.155,0.306,0.511
45.37728,1.0,0.377,0.206,0.068,0.101,0.11,0.11,0.648,0.18,0.105,0.172,0.456
45.6234,0.929,0.315,0.599,0.237,0.242,1.0,0.411,0.42,0.163,0.214,0.319,0.249
45.80776,0.204,0.204,0.329,0.454,0.178,0.226,0.318,1.0,0.273,0.254,0.394,0.293
46.38531,0.032,0.05,0.154,0.041,0.05,0.1,0.219,1.0,0.221,0.153,0.215,0.077
46.62617,0.162,0.24,0.205,0.214,0.298,0.133,0.361,0.489,0.694,1.0,0.634,0.144
46.78349,0.136,0.632,1.0,0.54,0.138,0.093,0.138,0.137,0.128,0.206,0.169,0.104
47.00952,0.373,0.399,0.436,0.39,0.197,0.15,0.374,1.0,0.407,0.196,0.566,0.534
47.23011,0.408,0.455,0.091,0.072,0.127,0.318,1.0,0.43,0.366,0.271,0.117,0.157
47.42154,0.516,0.155,0.066,0.306,0.247,1.0,0.24,0.128,0.164,0.098,0.179,0.164
47.67048,0.261,0.093,0.056,0.094,0.201,1.0,0.274,0.143,0.217,0.044,0.372,0.263
47.86707,1.0,0.253,0.091,0.123,0.104,0.213,0.061,0.115,0.219,0.042,0.03,0.21
48.03011,0.471,0.14,0.076,0.123,0.141,1.0,0.257,0.148,0.23,0.069,0.144,0.196
48.41973,1.0,0.452,0.083,0.138,0.209,0.469,0.205,0.153,0.223,0.086,0.073,0.343
48.62794,0.613,0.78,0.48,0.384,0.684,0.826,0.848,0.894,1.0,0.685,0.395,0.422
48.78367,1.0,0.413,0.243,0.304,0.385,0.615,0.459,0.232,0.263,0.105,0.179,0.349
48.9702,0.546,0.203,0.166,0.692,0.779,1.0,0.412,0.273,0.583,0.421,0.41,0.646
49.22617,0.628,0.423,0.245,0.256,0.35,0.845,0.524,0.698,1.0,0.479,0.761,0.374
49.37714,0.651,0.269,0.164,0.182,0.155,0.529,0.146,0.188,0.143,0.203,1.0,0.605
49.62063,0.18,0.055,0.126,0.086,0.067,0.531,0.15,0.204,0.358,0.42,1.0,0.269
49.99732,0.387,0.263,0.136,0.122,0.303,0.442,0.195,0.242,0.24,0.382,1.0,0.326
50.18612,0.167,0.118,0.138,0.284,0.193,0.397,0.089,0.185,0.236,0.336,1.0,0.218
50.42993,0.358,0.08,0.137,0.075,0.126,0.685,0.167,0.164,0.412,0.364,1.0,0.403
50.58435,0.982,0.518,0.352,0.347,0.287,0.727,0.222,0.282,0.381,0.359,1.0,0.649
50.83311,0.179,0.079,0.095,0.089,0.138,0.358,0.078,0.181,0.513,0.38,1.0,0.277
51.06132,1.0,0.57,0.252,0.148,0.196,0.573,0.246,0.177,0.433,0.826,0.528,0.963
51.24712,0.482,0.634,0.373,0.316,0.56,1.0,0.457,0.275,0.31,0.278,0.513,0.472
51.35501,0.085,0.173,0.207,0.056,0.108,0.987,0.193,0.093,0.067,0.255,1.0,0.257
51.62363,0.163,0.115,0.21,1.0,0.819,0.283,0.112,0.203,0.1,0.135,0.336,0.526
51.87959,0.181,0.045,0.185,0.133,0.055,0.043,0.138,1.0,0.132,0.058,0.034,0.035
52.05351,0.102,0.089,0.066,0.066,0.058,0.169,0.103,0.079,0.071,0.173,1.0,0.432
52.2517,0.247,0.137,0.25,1.0,0.488,0.144,0.091,0.125,0.064,0.065,0.271,0.119
52.44816,1.0,0.315,0.181,0.372,0.185,0.031,0.038,0.304,0.073,0.053,0.164,0.459
52.67465,1.0,0.312,0.048,0.17,0.081,0.04,0.051,0.209,0.065,0.09,0.254,0.206
52.84934,1.0,0.132,0.164,0.117,0.111,0.17,0.057,0.282,0.049,0.069,0.36,0.19
53.08113,1.0,0.203,0.033,0.017,0.023,0.033,0.033,0.196,0.017,0.02,0.207,0.213
53.25474,1.0,0.324,0.051,0.019,0.05,0.04,0.041,0.33,0.083,0.043,0.079,0.404
53.46617,1.0,0.296,0.129,0.051,0.099,0.144,0.2,0.346,0.231,0.22,0.508,0.171
53.64413,0.919,0.286,0.423,0.093,0.051,0.204,0.066,0.306,0.055,0.109,0.424,1.0
53.86454,1.0,0.245,0.218,0.093,0.075,0.099,0.066,0.472,0.149,0.141,0.233,0.253
54.2551,1.0,0.527,0.189,0.059,0.097,0.13,0.062,0.262,0.156,0.083,0.162,0.712
54.44463,1.0,0.213,0.284,0.073,0.114,0.221,0.081,0.23,0.085,0.065,0.473,0.477
54.67714,1.0,0.279,0.144,0.043,0.043,0.066,0.036,0.325,0.04,0.031,0.158,0.531
54.87506,0.505,0.283,0.292,0.275,1.0,0.588,0.69,0.705,0.844,0.827,0.609,0.227
55.0366,0.147,0.138,0.367,0.159,0.244,0.081,0.198,1.0,0.192,0.053,0.049,0.202
55.27592,0.163,0.138,0.09,0.092,0.049,0.188,0.05,0.045,0.045,0.147,1.0,0.337
55.47261,0.05,0.074,0.248,1.0,0.401,0.06,0.033,0.068,0.043,0.065,0.37,0.071
55.67628,1.0,0.313,0.083,0.231,0.126,0.032,0.039,0.19,0.059,0.022,0.034,0.402
55.87628,1.0,0.293,0.091,0.201,0.112,0.021,0.024,0.18,0.068,0.107,0.038,0.4
56.06707,1.0,0.093,0.252,0.057,0.05,0.166,0.085,0.435,0.099,0.084,0.408,0.257
56.39587,1.0,0.559,0.27,0.188,0.043,0.073,0.165,0.209,0.163,0.165,0.633,0.327
56.47515,1.0,0.256,0.106,0.057,0.096,0.051,0.055,0.234,0.047,0.075,0.104,0.538
56.67751,1.0,0.172,0.134,0.057,0.054,0.093,0.101,0.341,0.101,0.075,0.123,0.409
57.08308,1.0,0.282,0.14,0.033,0.053,0.091,0.048,0.297,0.038,0.03,0.175,0.539
57.30181,1.0,0.319,0.031,0.027,0.021,0.035,0.033,0.248,0.02,0.008,0.238,0.111
57.48141,1.0,0.236,0.032,0.018,0.025,0.02,0.049,0.545,0.075,0.02,0.026,0.37
57.69125,1.0,0.152,0.035,0.011,0.022,0.027,0.031,0.166,0.041,0.024,0.058,0.272
57.88122,1.0,0.334,0.069,0.038,0.075,0.021,0.055,0.354,0.056,0.061,0.147,0.448
58.08295,0.483,0.173,0.154,0.282,1.0,0.335,0.115,0.122,0.079,0.046,0.11,0.495
58.28707,0.407,0.105,0.27,0.087,0.091,0.072,0.232,1.0,0.305,0.034,0.047,0.13
58.48567,0.345,0.074,0.071,0.174,0.128,0.211,0.092,0.11,0.053,0.18,1.0,0.375
58.69565,0.389,0.092,0.039,1.0,0.246,0.036,0.03,0.083,0.035,0.034,0.258,0.128
58.87923,1.0,0.261,0.055,0.13,0.211,0.031,0.061,0.342,0.092,0.046,0.04,0.599
59.09379,1.0,0.511,0.167,0.136,0.135,0.127,0.139,0.516,0.28,0.283,0.411,0.181
59.25134,1.0,0.676,0.502,0.162,0.233,0.435,0.179,0.576,0.449,0.201,0.434,0.441
