start,0,1,2,3,4,5,6,7,8,9,10,11
38.87234,0.304,0.813,0.15,0.143,0.1,0.859,0.135,0.183,1.0,0.163,0.191,0.074
39.03683,0.181,1.0,0.208,0.055,0.048,0.17,0.043,0.055,0.196,0.065,0.05,0.049
39.46286,0.205,0.097,0.053,0.282,0.055,0.083,0.532,0.081,0.07,0.245,0.145,1.0
39.73002,0.691,0.591,0.183,0.427,0.212,0.275,0.716,0.424,0.535,1.0,0.455,0.976
39.89147,0.168,0.089,0.081,0.125,0.078,0.083,0.147,0.076,0.059,0.339,0.126,1.0
40.2288,1.0,0.31,0.151,0.331,0.28,0.209,0.246,0.328,0.229,0.248,0.484,0.726
40.31705,0.274,0.104,0.076,0.162,0.098,0.149,0.139,0.314,0.199,0.498,0.208,1.0
40.64186,0.973,0.385,0.264,0.385,0.275,0.257,0.301,0.264,0.419,0.424,1.0,0.201
40.71646,0.513,0.141,0.114,0.259,0.07,0.088,0.083,0.053,0.081,0.293,0.46,1.0
41.11873,0.014,0.013,0.014,0.038,1.0,0.027,0.01,0.008,0.012,0.026,0.081,0.038
41.81184,0.066,0.042,0.055,0.033,0.068,0.162,0.455,1.0,0.906,0.312,0.15,0.085
42.23714,0.24,0.022,0.006,0.023,0.018,0.035,0.1,0.049,0.033,0.015,0.12,1.0
42.442,0.02,0.029,0.042,0.484,1.0,0.392,0.025,0.009,0.009,0.005,0.017,0.118
42.67002,0.008,0.042,1.0,0.035,0.005,0.002,0.003,0.004,0.004,0.015,0.006,0.004
43.29615,0.27,0.065,0.071,0.081,0.109,0.093,0.115,0.076,0.049,0.038,0.121,1.0
43.51868,0.017,0.021,0.004,0.006,0.038,0.102,1.0,0.052,0.007,0.013,0.025,0.074
43.87878,0.242,0.077,0.016,0.053,0.037,0.039,0.209,0.141,0.051,0.058,0.117,1.0
44.11687,0.09,0.577,1.0,0.285,0.019,0.016,0.032,0.027,0.028,0.042,0.041,0.114
44.37297,0.01,0.006,0.032,0.62,1.0,0.53,0.032,0.004,0.005,0.003,0.003,0.035
44.56236,0.04,0.049,0.061,0.108,1.0,0.122,0.114,0.47,0.204,0.045,0.033,0.057
45.87175,0.032,0.009,0.018,0.464,1.0,0.379,0.015,0.011,0.012,0.005,0.017,0.168
46.10259,0.005,0.041,1.0,0.036,0.011,0.002,0.004,0.003,0.003,0.016,0.003,0.007
46.73125,0.2,0.03,0.034,0.033,0.016,0.008,0.084,0.011,0.007,0.018,0.115,1.0
46.9634,0.01,0.018,0.012,0.01,0.032,0.129,1.0,0.088,0.01,0.02,0.031,0.059
47.39841,0.402,0.116,0.056,0.065,0.068,0.063,0.133,0.057,0.077,0.329,0.854,1.0
47.59016,0.807,0.842,1.0,0.484,0.117,0.097,0.082,0.054,0.026,0.075,0.107,0.598
47.82249,0.089,0.1,0.108,0.732,1.0,0.445,0.125,0.05,0.081,0.072,0.289,0.151
48.01964,0.006,0.006,0.009,0.031,1.0,0.019,0.006,0.007,0.007,0.04,0.106,0.03
48.69841,0.129,0.132,0.121,0.067,0.112,0.155,0.177,1.0,0.659,0.243,0.115,0.139
49.12145,0.27,0.024,0.013,0.048,0.03,0.025,0.127,0.1,0.08,0.052,0.194,1.0
49.31805,0.136,0.152,0.142,0.516,1.0,0.303,0.016,0.016,0.014,0.007,0.013,0.196
49.57478,0.005,0.041,1.0,0.038,0.011,0.001,0.004,0.004,0.002,0.016,0.004,0.006
50.19197,0.212,0.016,0.027,0.019,0.005,0.004,0.069,0.008,0.005,0.015,0.072,1.0
50.4278,0.01,0.019,0.008,0.007,0.036,0.166,1.0,0.113,0.008,0.025,0.019,0.042
50.82399,0.665,0.142,0.063,0.042,0.057,0.068,0.066,0.024,0.014,0.022,0.045,1.0
50.94522,0.173,0.684,1.0,0.551,0.433,0.063,0.07,0.136,0.166,0.158,0.18,0.204
51.28354,0.047,0.083,0.025,0.591,1.0,0.339,0.063,0.083,0.042,0.028,0.012,0.053
51.4941,0.023,0.023,0.041,0.086,1.0,0.061,0.061,0.238,0.06,0.031,0.032,0.047
52.59927,0.243,0.026,0.013,0.039,0.023,0.018,0.079,0.056,0.025,0.026,0.111,1.0
52.8073,0.03,0.045,0.02,0.489,1.0,0.407,0.015,0.012,0.014,0.009,0.029,0.116
53.01959,0.096,0.556,1.0,0.453,0.126,0.03,0.028,0.011,0.007,0.015,0.016,0.048
53.24091,0.053,0.575,1.0,0.361,0.057,0.012,0.015,0.011,0.018,0.024,0.027,0.049
53.44449,0.032,0.53,1.0,0.277,0.039,0.019,0.016,0.016,0.013,0.036,0.047,0.04
53.67497,0.236,0.19,0.278,0.232,0.112,0.083,0.124,0.052,0.056,0.102,0.27,1.0
53.88322,0.08,0.103,0.165,0.115,0.167,0.378,1.0,0.391,0.055,0.075,0.082,0.184
54.08327,0.087,0.129,0.215,0.069,0.048,0.316,1.0,0.247,0.047,0.06,0.064,0.062
54.30785,0.377,0.133,0.174,0.264,0.156,0.066,0.2,0.08,0.065,0.165,0.124,1.0
54.52073,0.161,0.367,1.0,0.708,0.735,0.501,0.417,0.412,0.322,0.218,0.174,0.16
54.9229,0.012,0.025,0.112,0.109,1.0,0.046,0.009,0.013,0.036,0.032,0.018,0.032
55.39401,0.074,0.075,0.088,0.592,1.0,0.439,0.028,0.037,0.028,0.032,0.031,0.062
55.61764,0.262,0.198,0.256,0.079,0.172,0.092,0.321,1.0,0.187,0.06,0.071,0.685
55.78562,0.113,0.097,0.068,0.092,0.123,0.133,0.353,0.424,1.0,0.312,0.059,0.264
56.03311,0.366,0.035,0.016,0.027,0.061,0.038,0.103,0.032,0.02,0.013,0.073,1.0
56.20385,0.082,0.118,1.0,0.209,0.181,0.133,0.18,0.152,0.123,0.106,0.059,0.055
56.98707,0.14,0.147,0.135,0.11,0.1,0.193,0.227,0.31,0.216,0.188,0.104,1.0
57.26585,0.084,0.032,0.019,0.038,0.237,0.435,1.0,0.385,0.045,0.017,0.06,0.341
57.45769,0.225,0.074,0.076,0.153,0.258,0.355,0.551,0.183,0.134,0.186,0.27,1.0
57.86272,0.206,0.632,1.0,0.387,0.099,0.111,0.113,0.085,0.041,0.107,0.136,0.225
58.06132,0.046,0.026,0.046,0.446,1.0,0.36,0.056,0.087,0.06,0.096,0.043,0.077
58.28272,0.026,0.02,0.039,0.424,1.0,0.356,0.017,0.023,0.04,0.019,0.02,0.074
58.52567,0.016,0.02,0.028,0.578,1.0,0.488,0.02,0.017,0.093,0.025,0.012,0.087
58.72798,0.069,0.161,0.198,0.598,1.0,0.515,0.068,0.034,0.033,0.038,0.02,0.1
58.92639,0.248,0.627,0.704,0.337,0.337,0.275,0.452,1.0,0.479,0.322,0.308,0.778
59.07111,0.057,0.054,0.048,0.114,0.149,0.069,0.266,0.635,1.0,0.382,0.072,0.129
59.3337,0.22,0.017,0.007,0.025,0.024,0.048,0.102,0.065,0.057,0.023,0.147,1.0
59.54077,0.194,0.225,0.543,0.456,1.0,0.42,0.435,0.554,0.598,0.43,0.145,0.227
59.95864,0.035,0.542,1.0,0.302,0.068,0.042,0.025,0.063,0.512,0.063,0.032,0.03
60.19188,0.113,1.0,0.134,0.059,0.017,0.019,0.043,0.076,0.582,0.14,0.051,0.02
60.37125,0.262,0.054,0.043,0.044,0.049,0.113,0.068,0.057,0.057,0.076,0.092,1.0
60.61084,0.061,0.041,0.031,0.055,0.161,0.372,1.0,0.382,0.032,0.017,0.025,0.168
60.79701,0.253,0.125,0.133,0.123,0.178,0.36,0.831,0.259,0.118,0.242,0.282,1.0
61.22535,0.073,0.559,1.0,0.367,0.075,0.046,0.034,0.024,0.038,0.065,0.045,0.122
61.45306,0.865,0.541,0.558,0.457,1.0,0.76,0.636,0.618,0.607,0.643,0.989,0.45
61.62,0.017,0.018,0.015,0.02,0.08,0.026,0.015,0.047,0.049,1.0,0.062,0.04
62.10304,0.047,0.058,0.073,0.039,0.059,0.044,0.022,0.057,0.296,1.0,0.377,0.039
62.3107,1.0,0.432,0.206,0.03,0.159,0.019,0.078,0.282,0.038,0.186,0.314,0.072
62.4859,0.435,1.0,0.365,0.077,0.121,0.054,0.061,0.303,0.128,0.208,0.063,0.23
62.72857,0.387,0.357,0.168,0.248,1.0,0.24,0.253,0.6,0.511,0.442,0.491,0.205
62.88077,0.124,0.127,0.118,0.344,0.477,0.221,0.047,0.035,0.259,1.0,0.24,0.089
63.09029,0.067,0.069,0.102,0.064,0.088,0.105,0.145,1.0,0.145,0.116,0.069,0.071
63.71873,0.063,0.027,0.02,0.414,1.0,0.323,0.09,0.175,0.098,0.071,0.035,0.079
63.96018,0.84,0.249,0.067,0.143,0.331,0.093,0.085,0.076,0.181,0.427,0.273,1.0
64.0859,0.137,0.067,0.122,0.411,1.0,0.273,0.159,0.104,0.106,0.2,0.169,0.536
64.55515,0.054,0.068,0.065,0.077,0.132,0.032,0.272,1.0,0.199,0.018,0.01,0.032
64.76626,0.163,0.159,0.122,0.118,0.198,0.245,0.163,0.435,0.513,1.0,0.334,0.193
64.9873,0.05,0.07,0.068,0.587,1.0,0.382,0.018,0.06,0.069,0.055,0.036,0.11
65.22268,0.016,0.019,0.011,0.584,1.0,0.514,0.023,0.011,0.053,0.017,0.011,0.07
65.41773,0.014,0.047,0.106,0.474,1.0,0.457,0.075,0.051,0.051,0.069,0.019,0.055
65.65964,0.505,0.423,0.242,0.131,0.795,0.226,0.454,0.755,0.386,0.318,0.26,1.0
65.80816,0.1,0.059,0.063,0.079,0.211,0.087,0.329,0.393,1.0,0.219,0.105,0.349
66.07846,0.368,0.015,0.011,0.021,0.03,0.039,0.127,0.045,0.038,0.038,0.044,1.0
66.25098,0.058,0.029,0.026,0.492,1.0,0.353,0.048,0.031,0.059,0.264,0.038,0.201
66.47161,0.055,0.603,1.0,0.265,0.062,0.119,0.072,0.06,0.234,0.114,0.033,0.036
66.67388,0.037,0.581,1.0,0.423,0.075,0.015,0.022,0.036,0.21,0.048,0.017,0.034
66.86381,0.165,1.0,0.186,0.096,0.062,0.063,0.037,0.079,0.219,0.093,0.023,0.022
67.04907,0.521,0.329,0.288,0.184,0.22,0.409,0.413,0.386,0.502,0.365,0.197,1.0
67.30916,0.128,0.191,0.196,0.194,0.302,0.371,1.0,0.417,0.05,0.025,0.069,0.315
67.50766,0.047,0.083,0.064,0.063,0.142,0.284,1.0,0.265,0.048,0.108,0.06,0.046
67.74553,0.624,0.244,0.074,0.065,0.088,0.095,0.178,0.112,0.2,0.085,0.045,1.0
67.89311,0.225,0.439,1.0,0.537,0.536,0.33,0.306,0.261,0.255,0.25,0.232,0.296
68.3366,0.079,0.242,0.084,0.066,0.114,0.198,1.0,0.139,0.089,0.098,0.201,0.072
68.60916,0.522,0.78,0.164,0.171,0.132,0.255,1.0,0.275,0.342,0.368,0.704,0.052
68.75973,0.055,0.125,0.061,0.044,0.1,0.25,1.0,0.161,0.062,0.059,0.217,0.089
69.1659,0.037,0.163,0.042,0.025,0.084,0.246,1.0,0.196,0.034,0.037,0.205,0.044
69.41637,0.697,1.0,0.364,0.332,0.611,0.523,0.619,0.594,0.639,0.667,0.962,0.465
69.57873,0.047,0.104,0.048,0.037,0.107,0.169,1.0,0.127,0.032,0.037,0.135,0.065
70.01401,0.246,0.856,0.36,0.313,0.496,0.483,0.447,0.425,0.422,0.62,1.0,0.316
70.14785,0.185,0.322,0.284,0.269,0.289,0.683,1.0,0.536,0.459,0.224,0.256,0.237
70.45601,0.081,0.15,0.029,0.053,0.101,0.159,1.0,0.104,0.041,0.038,0.103,0.051
70.82077,0.099,0.396,0.349,0.343,0.457,0.458,1.0,1.0,0.842,0.84,0.183,0.021
70.91079,0.1,0.144,0.152,0.195,0.172,0.46,1.0,0.247,0.227,0.131,0.165,0.136
71.33211,0.069,0.153,0.022,0.047,0.09,0.238,1.0,0.21,0.052,0.088,0.094,0.049
71.58163,0.441,0.419,0.396,0.514,0.554,0.522,0.609,0.938,1.0,0.601,0.32,0.468
71.77206,0.08,0.195,0.087,0.072,0.101,0.172,1.0,0.237,0.109,0.062,0.301,0.086
72.07492,0.279,0.494,0.185,0.227,0.148,0.671,0.984,0.15,0.247,0.161,1.0,0.222
72.21329,0.028,0.128,0.036,0.026,0.052,0.254,1.0,0.192,0.04,0.042,0.129,0.048
72.46331,0.989,1.0,0.535,0.482,0.701,0.449,0.36,0.287,0.349,0.37,0.725,0.802
72.63166,0.043,0.15,0.036,0.056,0.199,0.262,1.0,0.192,0.044,0.072,0.202,0.062
72.87605,0.857,1.0,0.633,0.501,0.477,0.61,0.699,0.448,0.271,0.26,0.686,0.219
73.06154,0.459,0.921,0.343,0.467,0.713,0.456,0.416,0.198,0.448,0.783,1.0,0.167
73.2356,0.39,0.459,0.28,0.522,0.402,0.743,0.788,1.0,0.326,0.421,0.311,0.381
73.49088,0.105,0.146,0.087,0.121,0.2,0.227,1.0,0.359,0.152,0.11,0.222,0.1
73.92649,0.053,0.127,0.073,0.071,0.101,0.26,1.0,0.189,0.067,0.058,0.098,0.045
74.36721,0.052,0.186,0.059,0.063,0.145,0.418,1.0,0.348,0.066,0.107,0.13,0.071
74.55383,0.332,0.882,0.579,0.155,0.388,0.451,0.467,0.813,1.0,0.573,0.25,0.387
74.7742,0.169,0.179,0.153,0.219,0.245,0.157,0.382,0.525,1.0,0.356,0.174,0.155
75.20989,0.175,0.347,0.204,0.107,0.139,0.206,0.351,0.463,0.276,1.0,0.164,0.149
75.65683,0.059,0.24,0.076,0.057,0.138,0.064,0.139,0.159,0.217,1.0,0.142,0.046
76.08676,0.165,0.28,0.19,0.174,0.287,0.302,0.308,0.411,0.462,1.0,0.204,0.171
