start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.119,0.297,0.303,0.383,0.942,1.0,0.34,0.512,0.282,0.342,0.158,0.114
0.94041,0.082,0.047,0.039,0.03,0.029,0.042,0.505,1.0,0.329,0.018,0.015,0.052
1.03551,0.1,0.034,0.063,0.053,0.051,0.024,0.045,1.0,0.046,0.028,0.064,0.244
1.31955,0.033,0.035,0.25,0.042,0.028,0.024,0.047,1.0,0.037,0.026,0.026,0.051
1.69937,0.042,0.076,0.709,0.065,0.059,0.044,0.064,1.0,0.053,0.033,0.042,0.076
2.20463,0.233,0.142,0.946,0.082,0.172,0.096,0.107,1.0,0.086,0.059,0.165,0.376
2.44943,0.132,0.084,0.621,0.361,0.24,0.106,0.144,1.0,0.12,0.122,0.183,0.284
2.84354,0.123,0.164,0.532,0.201,0.117,0.069,1.0,0.129,0.035,0.257,0.039,0.064
3.45991,0.045,0.108,0.705,0.087,0.086,0.071,1.0,0.285,0.047,0.155,0.038,0.049
4.08608,0.08,0.212,0.531,0.293,0.191,0.233,1.0,0.396,0.106,0.64,0.099,0.061
4.6317,1.0,0.183,0.02,0.116,0.911,0.066,0.039,0.013,0.011,0.014,0.018,0.08
5.02494,0.186,0.05,0.045,0.102,1.0,0.023,0.046,0.634,0.029,0.009,0.008,0.097
5.34585,0.946,0.083,0.054,0.072,1.0,0.027,0.054,0.83,0.026,0.011,0.018,0.097
5.66608,1.0,0.044,0.033,0.073,0.671,0.027,0.05,0.51,0.02,0.011,0.043,0.135
5.93701,0.671,0.061,0.033,0.116,1.0,0.033,0.055,0.573,0.04,0.015,0.049,0.153
6.23859,1.0,0.118,0.103,0.091,0.306,0.051,0.046,0.596,0.036,0.033,0.02,0.05
6.55392,0.082,0.103,1.0,0.166,0.087,0.066,0.214,0.079,0.028,0.123,0.025,0.025
7.20776,0.099,0.075,1.0,0.091,0.147,0.044,0.941,0.122,0.056,0.832,0.035,0.039
7.78517,0.086,0.097,1.0,0.078,0.098,0.037,0.39,0.091,0.043,0.836,0.076,0.06
8.46322,0.037,0.014,0.1,0.024,0.022,0.029,0.048,1.0,0.028,0.026,0.009,0.025
9.08807,0.032,0.029,0.267,0.046,0.04,0.02,0.034,1.0,0.027,0.028,0.02,0.099
9.66095,0.144,0.14,1.0,0.166,0.077,0.032,0.089,0.827,0.034,0.045,0.023,0.243
9.96045,0.053,0.124,0.873,0.112,0.065,0.026,0.107,1.0,0.039,0.048,0.036,0.102
10.25664,0.027,0.073,0.405,0.064,0.053,0.064,1.0,0.141,0.015,0.014,0.014,0.033
10.81007,0.081,0.156,0.481,0.076,0.083,0.075,1.0,0.403,0.057,0.787,0.128,0.09
11.45973,0.081,0.136,1.0,0.094,0.06,0.209,0.492,0.46,0.036,0.17,0.059,0.053
11.90485,0.116,0.272,1.0,0.185,0.115,0.175,0.268,0.839,0.159,0.287,0.229,0.112
12.04299,0.334,0.046,0.031,0.114,1.0,0.042,0.027,0.021,0.016,0.013,0.016,0.148
12.39429,0.295,0.048,0.188,0.088,0.72,0.072,1.0,0.059,0.026,0.025,0.017,0.194
12.69506,0.646,0.184,0.296,0.247,0.645,0.138,0.281,1.0,0.074,0.07,0.076,0.337
13.29864,1.0,0.111,0.131,0.072,0.498,0.064,0.73,0.527,0.033,0.02,0.027,0.131
13.58893,0.334,0.043,0.079,0.041,0.147,0.031,0.174,1.0,0.048,0.027,0.035,0.088
13.89778,0.082,0.042,1.0,0.122,0.096,0.041,0.324,0.133,0.043,0.379,0.057,0.046
14.52299,0.115,0.136,1.0,0.144,0.089,0.033,0.142,0.046,0.013,0.046,0.023,0.045
14.84744,0.028,0.051,1.0,0.067,0.243,0.018,0.061,0.048,0.01,0.068,0.014,0.034
15.18041,0.065,0.188,1.0,0.138,0.358,0.03,0.145,0.05,0.021,0.145,0.021,0.047
15.48694,0.947,0.161,1.0,0.133,0.144,0.04,0.189,0.072,0.017,0.129,0.035,0.107
15.7937,0.134,0.027,0.155,0.027,0.034,0.03,0.062,1.0,0.043,0.026,0.019,0.198
16.15098,0.036,0.023,0.047,0.012,0.012,0.009,0.056,1.0,0.033,0.027,0.008,0.032
16.44336,0.031,0.031,0.274,0.048,0.036,0.02,0.039,1.0,0.026,0.029,0.02,0.087
16.95029,0.128,0.193,1.0,0.244,0.076,0.035,0.122,0.716,0.031,0.073,0.066,0.173
17.21215,0.064,0.108,1.0,0.098,0.049,0.035,0.104,0.844,0.044,0.042,0.042,0.19
17.61215,0.06,0.504,0.345,0.063,0.111,0.081,1.0,0.178,0.033,0.127,0.033,0.066
18.21152,0.086,0.404,1.0,0.088,0.029,0.046,0.521,0.299,0.032,0.099,0.031,0.128
18.54063,0.068,0.233,0.469,0.069,0.041,0.041,0.578,0.23,0.087,1.0,0.046,0.079
18.83188,0.066,0.188,0.334,0.035,0.029,0.017,0.186,0.073,0.044,1.0,0.085,0.062
19.19492,0.172,0.315,1.0,0.085,0.041,0.066,0.965,0.146,0.053,0.543,0.091,0.104
19.50875,0.031,0.025,0.071,0.044,1.0,0.028,0.049,0.189,0.051,0.08,0.038,0.148
20.1556,0.294,0.051,0.095,0.063,1.0,0.038,0.05,0.334,0.041,0.075,0.036,0.133
20.46363,0.961,0.079,0.147,0.045,1.0,0.029,0.076,0.503,0.039,0.032,0.064,0.146
20.82249,1.0,0.226,0.175,0.139,0.437,0.064,0.057,0.538,0.075,0.232,0.166,0.564
