start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.757,0.637,0.642,0.693,0.684,0.343,0.352,0.284,0.268,0.198,0.154
0.08558,1.0,0.596,0.485,0.489,0.15,0.114,0.061,0.063,0.064,0.054,0.072,0.086
0.18018,0.011,0.013,0.008,0.006,0.004,0.577,1.0,0.016,0.002,0.003,0.002,0.003
0.59184,0.068,1.0,0.024,0.003,0.003,0.006,0.011,0.004,0.005,0.003,0.003,0.004
0.93379,0.393,1.0,0.101,0.062,0.077,0.276,0.283,0.057,0.041,0.048,0.045,0.077
1.20091,0.03,0.032,0.004,0.006,0.007,1.0,0.459,0.006,0.007,0.007,0.003,0.004
1.41084,0.058,1.0,0.117,0.004,0.004,0.005,0.007,0.004,0.009,0.004,0.003,0.003
1.65392,0.005,0.029,0.017,0.009,0.005,0.013,0.008,1.0,0.266,0.003,0.002,0.003
2.13156,0.024,0.024,0.017,0.019,0.006,0.015,0.032,0.427,1.0,0.012,0.005,0.002
2.24086,0.074,1.0,0.032,0.002,0.003,0.003,0.006,0.02,0.011,0.003,0.003,0.003
2.57782,0.195,1.0,0.14,0.087,0.091,0.1,0.05,0.08,0.129,0.042,0.056,0.044
2.66422,0.006,0.016,0.013,0.008,0.004,0.005,0.007,1.0,0.185,0.005,0.008,0.007
3.06417,0.047,1.0,0.092,0.004,0.004,0.004,0.007,0.022,0.011,0.003,0.004,0.005
3.40118,0.212,1.0,0.232,0.039,0.012,0.011,0.046,0.35,0.184,0.093,0.125,0.011
3.51184,0.023,0.031,0.006,0.003,0.027,1.0,0.016,0.018,0.004,0.002,0.001,0.004
3.86526,0.022,0.026,0.018,0.036,0.057,1.0,0.688,0.026,0.01,0.011,0.005,0.004
3.95397,0.36,1.0,0.019,0.021,0.018,0.025,0.026,0.02,0.012,0.01,0.013,0.02
4.32485,0.491,1.0,0.171,0.165,0.111,0.308,0.166,0.15,0.09,0.044,0.05,0.064
4.5737,0.061,0.049,0.005,0.004,0.005,1.0,0.514,0.004,0.004,0.005,0.003,0.004
4.76,0.602,1.0,0.024,0.007,0.009,0.01,0.013,0.014,0.01,0.005,0.008,0.023
5.00971,0.017,0.026,0.016,0.009,0.005,0.014,0.011,1.0,0.26,0.008,0.012,0.006
5.57188,0.065,1.0,0.046,0.004,0.002,0.004,0.006,0.021,0.008,0.002,0.002,0.004
5.85166,0.064,1.0,0.126,0.031,0.047,0.055,0.043,0.225,0.095,0.02,0.025,0.011
5.97905,0.026,0.031,0.016,0.003,0.002,0.004,0.219,1.0,0.01,0.004,0.004,0.007
6.19937,0.011,0.016,0.013,0.001,0.001,0.002,0.066,1.0,0.013,0.002,0.001,0.003
6.40259,0.062,1.0,0.089,0.005,0.006,0.004,0.017,0.03,0.009,0.005,0.006,0.004
6.80268,0.023,0.03,0.012,0.012,0.037,1.0,0.047,0.014,0.004,0.006,0.007,0.008
7.2341,0.066,1.0,0.038,0.003,0.004,0.006,0.006,0.005,0.008,0.002,0.002,0.003
7.56957,0.602,1.0,0.154,0.1,0.101,0.293,0.128,0.069,0.037,0.03,0.037,0.097
7.83016,0.032,0.029,0.006,0.004,0.03,1.0,0.045,0.007,0.005,0.005,0.002,0.003
8.04544,0.074,1.0,0.093,0.003,0.003,0.005,0.005,0.003,0.009,0.004,0.002,0.004
8.30603,0.009,0.039,0.015,0.007,0.005,0.007,0.007,1.0,0.044,0.002,0.006,0.003
8.83556,0.085,1.0,0.031,0.004,0.005,0.004,0.004,0.034,0.009,0.003,0.003,0.004
