start,0,1,2,3,4,5,6,7,8,9,10,11
3.87224,0.057,0.07,0.113,0.202,0.084,0.104,0.043,0.07,0.142,0.773,1.0,0.05
4.01125,0.115,0.189,0.103,0.467,0.064,0.146,0.057,0.381,0.248,0.591,1.0,0.3
4.17964,1.0,0.189,0.226,0.463,0.053,0.86,0.032,0.218,0.056,0.811,0.162,0.149
4.40032,0.096,0.078,0.064,0.305,0.111,0.326,0.298,0.626,1.0,0.305,0.277,0.074
4.5858,0.333,0.382,0.24,0.266,0.572,0.667,0.309,0.47,0.519,1.0,0.772,0.303
4.81819,0.914,0.168,0.177,0.71,1.0,0.996,0.54,0.462,0.371,0.251,0.251,0.298
5.00367,0.137,0.016,0.018,0.058,0.026,0.195,0.043,0.179,0.179,0.414,1.0,0.09
5.12617,0.18,0.034,0.028,0.084,0.128,0.304,0.121,0.049,0.197,0.545,1.0,0.072
5.31773,0.47,0.18,0.04,0.332,0.566,0.779,0.221,0.165,1.0,0.321,0.508,0.125
5.42662,0.148,0.054,0.082,0.171,0.243,1.0,0.136,0.133,0.402,0.063,0.071,0.107
5.55034,0.208,0.046,0.055,0.067,0.168,1.0,0.259,0.084,0.114,0.199,0.217,0.036
5.8229,0.084,0.123,0.038,0.065,0.095,1.0,0.263,0.054,0.268,0.063,0.043,0.038
6.09052,0.132,0.174,0.074,0.09,0.157,0.356,0.107,0.05,0.142,0.456,1.0,0.133
6.26317,0.132,0.279,0.129,0.114,0.058,0.217,0.105,0.094,0.205,0.374,1.0,0.096
6.53029,0.108,0.224,0.107,0.277,0.234,1.0,0.495,0.356,0.848,0.411,0.096,0.055
6.88454,0.152,1.0,0.206,0.061,0.03,0.059,0.036,0.083,0.43,0.141,0.044,0.125
7.00154,0.122,0.041,0.014,0.02,0.082,1.0,0.193,0.034,0.065,0.029,0.06,0.202
7.30218,0.26,0.182,0.027,0.076,0.046,0.157,0.073,0.062,0.144,0.618,1.0,0.208
7.39601,0.093,0.04,0.024,0.062,0.047,0.098,0.044,0.063,0.265,0.328,1.0,0.088
7.57501,0.33,0.121,0.079,0.2,0.086,0.598,0.24,0.09,1.0,0.197,0.663,0.342
7.7268,0.217,0.362,1.0,0.277,0.067,0.255,0.065,0.029,0.285,0.156,0.065,0.028
7.87769,0.16,0.199,0.099,0.042,0.288,1.0,0.289,0.058,0.083,0.104,0.2,0.217
8.10454,0.743,0.674,0.28,0.343,0.347,0.623,0.372,0.379,1.0,0.686,0.326,0.246
8.27197,0.201,0.889,0.249,0.103,0.137,0.414,1.0,0.293,0.331,0.215,0.401,0.13
8.44009,0.161,0.253,0.063,0.03,0.024,0.125,0.043,0.121,0.183,0.413,1.0,0.067
8.57438,0.058,0.085,0.026,0.053,0.152,1.0,0.105,0.043,0.243,0.135,0.415,0.019
8.96277,0.053,0.237,0.103,0.43,0.2,1.0,0.212,0.332,0.844,0.187,0.057,0.037
9.29973,0.592,1.0,0.082,0.22,0.113,0.824,0.126,0.379,0.948,0.182,0.227,0.248
9.46281,0.451,0.075,0.061,0.137,0.391,0.69,0.182,0.069,0.175,0.634,1.0,0.435
9.70658,0.124,0.057,0.029,0.078,0.049,0.049,0.036,0.151,0.276,0.443,1.0,0.095
9.86844,0.191,0.145,0.171,0.176,0.235,1.0,0.2,0.07,0.194,0.063,0.093,0.075
10.16331,1.0,0.191,0.081,0.104,0.104,0.2,0.082,0.119,0.303,0.072,0.081,0.192
10.31574,0.553,1.0,0.848,0.564,0.823,0.889,0.656,0.713,0.41,0.299,0.16,0.14
10.37937,0.863,0.891,0.53,0.217,0.203,0.889,0.514,0.45,1.0,0.603,0.285,0.582
10.60027,0.232,0.612,0.226,0.221,0.328,0.654,0.836,1.0,0.449,0.116,0.161,0.096
10.71528,0.1,0.196,0.034,0.054,0.051,0.109,0.189,0.348,0.382,0.418,1.0,0.087
10.87274,0.109,0.128,0.047,0.103,0.092,0.713,0.305,0.291,0.711,0.432,1.0,0.046
11.17469,0.139,0.121,0.05,0.104,0.112,1.0,0.339,0.101,0.139,0.048,0.032,0.03
11.47002,0.231,0.099,0.052,0.091,0.08,1.0,0.219,0.099,0.212,0.098,0.092,0.088
11.87188,0.618,0.392,0.323,0.418,0.818,1.0,0.479,0.473,0.109,0.066,0.102,0.211
11.96399,0.374,0.064,0.049,0.088,0.071,0.101,0.085,0.141,0.121,0.353,1.0,0.127
12.14499,1.0,0.764,0.29,0.195,0.199,0.578,0.186,0.305,0.791,0.257,0.416,0.232
12.44014,1.0,0.224,0.133,0.155,0.122,0.389,0.117,0.189,0.175,0.078,0.059,0.189
12.59687,0.135,0.433,0.422,0.443,0.967,1.0,0.576,0.603,0.184,0.084,0.025,0.038
12.67755,0.07,0.077,0.037,0.075,0.35,1.0,0.414,0.066,0.141,0.072,0.044,0.035
12.86535,0.886,1.0,0.293,0.34,0.467,0.429,0.578,0.573,0.714,0.702,0.755,0.027
12.96086,0.647,1.0,0.351,0.313,0.414,0.401,0.235,0.258,0.23,0.262,0.378,0.429
13.15415,0.186,0.263,0.153,0.174,0.179,0.229,0.244,0.17,0.321,0.552,1.0,0.241
13.24717,0.415,0.497,0.355,0.853,1.0,0.912,0.568,0.446,0.649,0.516,0.884,0.329
13.42698,0.323,0.386,0.205,0.399,0.377,1.0,0.39,0.25,0.662,0.207,0.153,0.112
13.85079,0.601,1.0,0.173,0.127,0.126,0.798,0.207,0.025,0.068,0.055,0.022,0.139
14.13107,0.211,0.394,0.363,0.382,0.896,1.0,0.479,0.438,0.18,0.592,0.946,0.106
14.27356,0.475,0.366,0.235,0.221,0.247,0.278,0.264,0.258,0.568,0.593,1.0,0.079
14.40862,0.469,0.223,0.212,0.416,0.462,0.991,0.383,0.239,0.399,0.352,0.415,1.0
14.59474,0.509,0.114,0.019,0.011,0.114,0.134,0.562,0.722,1.0,0.946,0.966,0.004
14.71093,0.282,0.049,0.051,0.108,0.067,0.094,0.089,0.228,0.262,0.25,0.134,1.0
14.96912,0.048,0.075,0.145,1.0,0.101,0.044,0.042,0.061,0.148,0.055,0.129,0.129
15.27914,0.51,1.0,0.3,0.838,0.205,0.167,0.103,0.063,0.074,0.119,0.232,0.144
15.52943,0.094,0.309,0.101,1.0,0.486,0.086,0.036,0.046,0.136,0.073,0.087,0.052
15.83007,0.198,1.0,0.396,0.4,0.264,0.273,0.043,0.064,0.052,0.037,0.022,0.027
16.00776,0.659,1.0,0.363,0.367,0.313,0.307,0.127,0.155,0.033,0.025,0.053,0.06
16.138,0.605,1.0,0.549,0.057,0.064,0.071,0.016,0.034,0.056,0.012,0.01,0.092
16.39868,0.736,1.0,0.256,0.409,0.092,0.101,0.042,0.039,0.012,0.123,0.454,0.021
16.5615,0.799,1.0,0.126,0.14,0.114,0.343,0.237,0.23,0.59,0.622,0.775,0.05
16.70104,0.235,0.06,0.038,0.095,0.114,0.389,0.113,0.115,0.823,0.791,1.0,0.053
16.88549,0.674,0.371,0.369,0.375,0.381,0.675,0.951,0.934,1.0,0.947,0.653,0.641
16.96816,0.16,0.04,0.04,0.078,0.118,1.0,0.14,0.048,0.044,0.051,0.053,0.23
17.28218,0.046,0.044,0.041,0.013,0.046,0.568,0.016,0.017,0.06,0.092,1.0,0.602
17.56018,0.463,0.844,0.551,0.548,0.966,1.0,0.835,0.775,0.202,0.248,0.437,0.043
17.72902,0.157,0.308,0.287,0.284,0.614,0.664,0.839,0.826,0.677,0.964,1.0,0.071
17.83882,0.923,0.125,0.053,0.051,0.045,0.046,0.066,0.032,0.062,0.042,0.046,1.0
18.12082,0.062,0.106,0.02,0.178,1.0,0.385,0.04,0.013,0.038,0.013,0.015,0.087
18.41633,0.538,1.0,0.182,0.106,0.099,0.574,0.278,0.035,0.057,0.051,0.022,0.129
18.64136,0.118,0.053,0.082,0.24,0.378,1.0,0.356,0.064,0.04,0.209,0.327,0.122
18.84263,0.437,0.325,0.221,0.243,0.275,0.698,0.181,0.127,0.542,0.599,1.0,0.049
18.99991,0.296,0.058,0.029,0.088,0.116,0.258,0.329,0.213,0.945,0.861,1.0,0.046
19.1624,0.622,0.222,0.04,0.046,0.196,0.228,0.713,0.643,1.0,0.917,0.949,0.006
19.25891,0.401,0.083,0.13,0.087,0.072,0.133,0.073,1.0,0.093,0.079,0.063,0.933
19.44603,0.505,0.099,0.023,0.022,0.081,0.141,0.507,1.0,0.935,0.887,0.909,0.042
19.56168,0.355,0.032,0.038,0.021,0.015,0.038,0.333,0.944,0.972,0.897,1.0,0.025
19.7137,0.621,1.0,0.799,0.796,0.631,0.533,0.598,0.753,0.313,0.265,0.366,0.369
19.97569,0.557,0.734,0.386,0.417,0.645,1.0,0.404,0.351,0.423,0.423,0.587,0.196
20.08027,0.178,0.354,0.232,1.0,0.572,0.341,0.109,0.068,0.098,0.082,0.141,0.109
20.35696,0.13,0.157,0.042,1.0,0.383,0.037,0.041,0.124,0.041,0.024,0.043,0.061
20.67011,0.475,1.0,0.486,0.088,0.12,0.139,0.084,0.087,0.097,0.052,0.058,0.144
20.98032,0.944,1.0,0.111,0.113,0.079,0.09,0.048,0.048,0.03,0.152,0.486,0.153
21.1005,1.0,0.804,0.1,0.109,0.041,0.049,0.143,0.158,0.411,0.424,0.833,0.196
21.26054,0.877,0.438,0.267,0.394,0.335,0.282,0.193,0.252,0.644,0.373,0.798,1.0
21.53873,0.548,0.278,0.121,0.145,0.123,0.125,0.118,0.153,0.152,0.407,0.685,1.0
21.85578,0.226,0.271,0.115,0.117,0.078,0.062,0.062,0.121,0.545,0.154,0.302,1.0
22.12268,0.673,1.0,0.601,0.619,0.884,0.884,0.756,0.748,0.425,0.459,0.63,0.058
22.29224,0.335,0.484,0.379,0.416,0.34,0.325,0.161,0.178,0.274,0.498,1.0,0.067
22.42458,0.085,0.318,0.242,1.0,0.528,0.125,0.046,0.041,0.07,0.041,0.039,0.043
22.70875,1.0,0.594,0.146,0.026,0.039,0.021,0.025,0.037,0.02,0.005,0.005,0.499
22.9937,0.563,1.0,0.168,0.095,0.077,0.516,0.29,0.02,0.049,0.05,0.023,0.133
23.19628,0.207,0.668,0.655,0.655,1.0,1.0,0.698,0.698,0.273,0.273,0.034,0.027
23.26494,0.098,0.34,0.319,0.407,1.0,0.677,0.422,0.436,0.205,0.341,0.656,0.148
23.41111,0.438,0.391,0.238,0.231,0.299,0.308,0.146,0.473,0.544,0.636,1.0,0.065
23.55578,0.294,0.064,0.06,0.145,0.144,0.285,0.322,0.22,0.937,0.861,1.0,0.057
23.72005,0.517,0.097,0.04,0.036,0.089,0.097,0.454,0.788,1.0,0.907,0.964,0.012
23.84163,0.276,0.063,0.085,0.112,0.086,0.08,0.091,0.408,0.79,0.192,0.085,1.0
24.09696,0.071,0.282,1.0,0.689,0.056,0.047,0.071,0.089,0.234,0.215,0.052,0.202
24.41429,0.573,1.0,0.331,0.82,0.272,0.128,0.068,0.062,0.066,0.135,0.258,0.165
24.65238,0.131,0.336,0.097,1.0,0.475,0.072,0.036,0.098,0.102,0.068,0.105,0.069
24.98027,0.377,0.325,0.084,1.0,0.42,0.014,0.007,0.032,0.012,0.006,0.013,0.018
25.26912,0.709,1.0,0.485,0.064,0.081,0.082,0.031,0.041,0.063,0.024,0.013,0.123
25.55215,0.713,1.0,0.577,0.286,0.11,0.131,0.064,0.048,0.021,0.15,0.509,0.03
25.71016,1.0,0.874,0.138,0.154,0.299,0.261,0.249,0.252,0.507,0.566,0.898,0.061
25.82063,0.307,0.161,0.135,0.334,0.577,1.0,0.127,0.158,0.309,0.228,0.327,0.661
26.02381,0.056,0.019,0.021,0.032,0.062,0.374,0.026,0.032,0.043,0.634,1.0,0.057
26.42535,0.272,0.035,0.069,0.076,0.146,0.178,0.141,0.145,0.855,0.828,1.0,0.108
26.58993,0.951,1.0,0.531,0.564,0.563,0.51,0.315,0.474,0.474,0.28,0.347,0.908
26.86558,0.674,0.38,0.119,0.116,0.422,0.427,0.798,0.836,0.751,0.901,1.0,0.195
26.999,1.0,0.207,0.075,0.048,0.029,0.032,0.052,0.027,0.056,0.032,0.06,0.953
27.2776,0.041,0.087,0.019,0.188,1.0,0.397,0.025,0.016,0.039,0.017,0.036,0.076
27.56644,0.632,1.0,0.13,0.08,0.204,0.743,0.295,0.027,0.039,0.061,0.026,0.153
27.82054,0.122,0.442,0.533,0.546,1.0,0.671,0.401,0.421,0.128,0.255,0.547,0.113
27.98023,0.3,0.17,0.14,0.231,0.574,1.0,0.37,0.18,0.248,0.237,0.457,0.181
28.34689,0.078,0.085,0.152,0.102,0.073,0.089,0.141,1.0,0.115,0.095,0.067,0.553
28.57846,0.543,0.131,0.024,0.021,0.14,0.173,0.6,1.0,0.957,0.904,0.923,0.042
28.68825,0.282,0.047,0.046,0.028,0.025,0.048,0.487,0.707,0.983,0.894,1.0,0.027
28.85633,0.656,1.0,0.717,0.85,0.638,0.408,0.436,0.428,0.306,0.323,0.386,0.323
29.14231,0.33,0.41,0.195,0.236,0.261,0.957,0.293,0.211,0.271,0.503,1.0,0.093
29.28086,0.134,0.298,0.28,1.0,0.636,0.202,0.064,0.057,0.081,0.078,0.109,0.064
29.49968,0.154,0.16,0.051,1.0,0.403,0.043,0.028,0.155,0.057,0.022,0.039,0.043
29.8005,0.749,1.0,0.14,0.238,0.265,0.263,0.228,0.284,0.178,0.13,0.117,0.302
30.04345,0.778,1.0,0.54,0.041,0.037,0.034,0.012,0.02,0.025,0.105,0.145,0.098
30.25537,1.0,0.768,0.079,0.103,0.07,0.07,0.166,0.192,0.467,0.479,0.772,0.124
30.41252,0.831,0.542,0.27,0.249,0.252,0.219,0.179,0.188,0.384,0.222,0.308,1.0
30.71429,0.917,0.147,0.053,0.042,0.05,0.046,0.042,0.057,0.034,0.047,0.131,1.0
30.99365,0.336,0.239,0.049,0.064,0.029,0.038,0.047,0.1,0.415,0.073,0.443,1.0
31.27324,0.638,1.0,0.686,0.691,0.905,0.908,0.716,0.718,0.459,0.507,0.614,0.033
31.4312,0.298,0.348,0.246,0.271,0.141,0.139,0.079,0.089,0.368,0.501,1.0,0.086
31.56735,0.086,0.308,0.229,1.0,0.528,0.123,0.042,0.039,0.074,0.039,0.038,0.042
31.85161,1.0,0.566,0.053,0.064,0.022,0.01,0.017,0.02,0.034,0.031,0.341,0.006
32.02281,1.0,0.842,0.091,0.093,0.03,0.026,0.015,0.018,0.158,0.158,0.56,0.006
32.1361,0.163,0.25,0.132,0.177,0.476,1.0,0.22,0.079,0.193,0.146,0.13,0.096
32.5317,0.179,0.323,0.116,0.115,0.081,0.256,0.187,0.838,1.0,0.081,0.096,0.029
32.69923,0.25,0.257,0.356,0.789,0.622,0.331,0.449,1.0,0.767,0.16,0.164,0.264
32.97234,0.188,0.372,0.596,0.546,1.0,0.472,0.063,0.059,0.072,0.059,0.075,0.06
33.10567,0.07,0.076,0.131,0.332,1.0,0.187,0.033,0.034,0.035,0.013,0.029,0.04
33.2683,0.302,0.301,0.341,0.68,1.0,0.207,0.145,0.179,0.234,0.242,0.282,0.707
33.47787,0.906,0.196,0.153,0.172,0.232,0.141,0.246,0.56,1.0,0.741,0.297,0.991
33.69823,0.494,1.0,0.187,0.075,0.033,0.03,0.038,0.016,0.044,0.066,0.156,0.227
33.8288,0.24,0.043,0.05,0.052,0.641,0.32,1.0,0.205,0.038,0.026,0.018,0.066
34.3702,0.173,0.119,0.213,0.264,0.157,0.921,1.0,0.24,0.278,0.302,0.14,0.109
35.03896,0.169,0.106,0.225,0.363,0.174,1.0,0.881,0.18,0.532,0.471,0.088,0.049
35.44531,0.126,0.082,0.226,0.768,0.224,1.0,0.499,0.121,0.149,0.174,0.09,0.033
35.89215,0.188,1.0,0.14,0.169,0.041,0.29,0.249,0.096,0.186,0.025,0.035,0.059
36.10694,1.0,0.549,0.324,0.744,0.804,0.435,0.309,0.426,0.485,0.387,0.3,0.469
36.28703,1.0,0.425,0.239,0.362,0.461,0.295,0.329,0.389,0.441,0.449,0.352,0.349
36.50744,0.321,0.14,0.152,0.102,0.094,0.27,0.182,0.155,0.102,0.167,1.0,0.179
36.7107,0.643,0.913,0.65,0.665,1.0,1.0,0.97,0.939,0.661,0.665,0.432,0.049
36.83202,0.081,0.049,0.017,0.03,0.123,1.0,0.222,0.032,0.037,0.129,0.14,0.041
37.14508,0.893,0.802,0.188,0.195,0.347,0.44,0.58,0.556,0.8,0.857,1.0,0.046
37.25592,0.187,0.063,0.076,0.064,0.182,1.0,0.183,0.044,0.045,0.073,0.058,0.07
37.55234,0.388,0.346,0.183,0.423,1.0,0.904,0.793,0.056,0.109,0.109,0.093,0.232
37.85429,0.857,1.0,0.715,0.76,0.829,0.976,0.812,0.718,0.676,0.47,0.476,0.64
38.13873,0.648,1.0,0.482,0.552,0.682,0.641,0.607,0.616,0.412,0.463,0.503,0.029
38.27224,0.357,0.836,0.475,0.551,0.644,1.0,0.467,0.344,0.205,0.574,0.854,0.118
38.41093,0.028,0.159,0.082,1.0,0.398,0.042,0.052,0.215,0.075,0.044,0.09,0.034
38.71297,0.222,1.0,0.383,0.435,0.443,0.367,0.126,0.146,0.042,0.037,0.055,0.074
38.84726,0.501,0.996,0.995,1.0,0.778,0.782,0.149,0.16,0.091,0.088,0.346,0.335
38.92385,1.0,0.906,0.273,0.339,0.274,0.283,0.399,0.402,0.513,0.507,0.677,0.148
39.09574,0.235,1.0,0.368,0.027,0.02,0.024,0.012,0.015,0.134,0.095,0.076,0.029
39.42757,0.739,0.992,0.733,0.741,1.0,0.967,0.916,0.942,0.75,0.748,0.717,0.063
39.56698,0.225,1.0,0.457,0.057,0.051,0.144,0.125,0.093,0.065,0.058,0.068,0.063
39.83406,1.0,0.876,0.852,0.522,0.513,0.42,0.187,0.083,0.152,0.206,0.228,0.748
40.06608,0.43,0.412,0.773,1.0,0.293,0.233,0.176,0.194,0.275,0.672,0.974,0.832
40.26304,0.682,0.576,0.233,0.266,0.448,0.437,0.583,0.574,0.928,0.919,1.0,0.089
40.42517,0.828,1.0,0.42,0.404,0.64,0.63,0.729,0.736,0.606,0.718,0.819,0.065
40.53814,0.191,0.12,0.132,0.116,0.501,0.529,0.983,1.0,0.47,0.617,0.402,0.118
40.69891,1.0,0.485,0.2,0.18,0.192,0.096,0.055,0.124,0.041,0.091,0.171,0.663
41.16349,0.176,0.731,0.722,0.731,0.967,1.0,0.22,0.235,0.083,0.083,0.046,0.045
41.25601,0.684,1.0,0.258,0.292,0.361,0.356,0.342,0.299,0.354,0.34,0.384,0.118
41.36036,0.317,0.175,0.094,0.103,0.743,1.0,0.489,0.455,0.203,0.189,0.08,0.035
41.5415,0.187,0.264,0.25,0.279,0.491,1.0,0.351,0.29,0.076,0.301,0.526,0.072
41.69732,0.801,0.729,0.151,0.181,0.327,0.295,0.536,0.514,0.812,0.848,1.0,0.054
41.82413,0.16,0.047,0.072,0.084,0.142,1.0,0.17,0.045,0.053,0.073,0.053,0.062
42.1385,0.291,0.24,0.145,0.397,0.646,1.0,0.629,0.068,0.112,0.077,0.058,0.232
42.41814,0.262,0.035,0.029,0.031,0.048,0.174,0.3,0.432,1.0,0.845,0.904,0.036
42.57973,0.85,0.945,0.511,0.492,0.811,0.827,0.999,1.0,0.964,0.969,0.793,0.04
42.70077,0.851,1.0,0.32,0.372,0.469,0.419,0.677,0.691,0.792,0.841,0.83,0.024
42.81515,0.232,1.0,0.444,0.528,0.467,0.738,0.264,0.176,0.271,0.466,0.713,0.148
42.97973,0.026,0.155,0.076,1.0,0.398,0.055,0.032,0.169,0.059,0.041,0.077,0.031
43.28313,0.198,1.0,0.558,0.592,0.512,0.417,0.082,0.108,0.044,0.035,0.054,0.031
43.45061,0.506,1.0,0.362,0.334,0.271,0.261,0.159,0.163,0.038,0.038,0.054,0.063
43.55483,0.578,1.0,0.529,0.591,0.79,0.767,0.905,0.949,0.744,0.721,0.383,0.071
43.67084,0.244,1.0,0.399,0.032,0.018,0.021,0.012,0.023,0.167,0.063,0.056,0.027
44.00186,0.838,1.0,0.447,0.46,0.706,0.687,0.715,0.714,0.599,0.635,0.744,0.037
44.141,0.32,1.0,0.492,0.054,0.053,0.13,0.066,0.048,0.085,0.045,0.076,0.052
44.39084,0.681,1.0,0.679,0.289,0.399,0.301,0.104,0.053,0.076,0.087,0.102,0.344
44.6054,0.703,0.326,0.289,0.389,0.106,0.108,0.068,0.083,0.118,0.323,0.584,1.0
44.85061,0.886,0.678,0.169,0.194,0.251,0.231,0.438,0.429,0.831,0.826,1.0,0.121
44.96113,0.676,0.793,0.266,0.306,0.288,0.263,0.69,0.677,0.954,1.0,0.924,0.188
45.11107,0.932,0.181,0.049,0.048,0.085,0.085,0.121,0.187,0.187,0.275,1.0,0.392
45.26735,1.0,0.156,0.028,0.04,0.061,0.023,0.029,0.087,0.034,0.03,0.037,0.395
45.55193,0.097,0.186,0.134,0.408,1.0,0.501,0.036,0.03,0.043,0.018,0.021,0.085
45.79293,0.864,0.812,0.359,0.471,1.0,0.975,0.657,0.624,0.657,0.669,0.806,0.124
45.9581,0.404,0.645,0.353,0.469,0.96,1.0,0.855,0.801,0.589,0.663,0.259,0.06
46.05696,0.118,0.033,0.026,0.065,0.153,1.0,0.337,0.059,0.039,0.195,0.275,0.061
46.28916,0.948,0.776,0.347,0.366,0.536,0.58,0.598,0.585,0.707,0.765,1.0,0.046
46.42367,0.222,0.045,0.036,0.048,0.178,1.0,0.243,0.057,0.053,0.064,0.043,0.062
46.71247,0.299,0.384,0.186,0.282,1.0,0.89,0.76,0.111,0.1,0.115,0.067,0.283
46.99143,0.519,0.123,0.051,0.047,0.107,0.18,0.516,0.605,1.0,0.882,0.899,0.044
47.10748,0.779,0.94,0.41,0.479,0.799,0.783,0.895,0.887,1.0,0.998,0.911,0.1
47.28803,0.706,1.0,0.503,0.569,0.691,0.662,0.676,0.682,0.496,0.54,0.51,0.028
47.4044,0.421,0.957,0.393,0.541,0.548,1.0,0.317,0.184,0.136,0.53,0.968,0.126
47.55406,0.039,0.165,0.087,1.0,0.424,0.043,0.046,0.159,0.06,0.043,0.083,0.03
47.85166,0.185,1.0,0.59,0.612,0.42,0.423,0.077,0.089,0.046,0.093,0.105,0.025
48.02422,0.435,1.0,0.349,0.368,0.294,0.295,0.196,0.203,0.111,0.106,0.047,0.038
48.1351,0.237,1.0,0.451,0.453,0.742,0.756,0.43,0.442,0.213,0.171,0.141,0.046
48.32,0.446,1.0,0.501,0.041,0.039,0.034,0.025,0.035,0.208,0.128,0.204,0.06
48.58177,0.584,0.955,0.518,0.51,0.791,0.806,0.955,0.961,0.945,1.0,0.847,0.051
48.70567,0.548,1.0,0.175,0.208,0.178,0.196,0.127,0.2,0.446,0.404,0.44,0.03
48.85433,0.889,1.0,0.155,0.152,0.083,0.197,0.184,0.164,0.451,0.451,0.621,0.012
48.97442,0.962,1.0,0.775,0.618,0.374,0.323,0.157,0.095,0.13,0.18,0.221,0.564
49.24385,0.255,0.075,0.11,0.192,0.052,0.036,0.153,0.16,0.786,0.808,1.0,0.087
49.41782,0.738,0.558,0.25,0.288,0.434,0.421,0.595,0.601,0.927,0.929,1.0,0.068
49.56862,0.851,0.845,0.256,0.262,0.46,0.454,0.688,0.701,0.825,0.911,1.0,0.097
49.6698,0.384,0.123,0.131,0.122,0.431,0.439,0.893,1.0,0.145,0.279,0.665,0.278
49.84757,1.0,0.173,0.064,0.052,0.046,0.029,0.068,0.093,0.033,0.032,0.039,0.79
50.13828,0.067,0.174,0.106,0.409,1.0,0.554,0.037,0.038,0.042,0.041,0.023,0.096
50.36336,0.867,1.0,0.386,0.441,0.709,0.736,0.727,0.591,0.561,0.577,0.58,0.115
50.54426,0.296,0.383,0.304,0.316,0.66,1.0,0.486,0.392,0.15,0.166,0.164,0.069
50.67732,0.173,0.223,0.21,0.231,0.53,1.0,0.308,0.288,0.05,0.219,0.46,0.043
50.86304,1.0,0.953,0.229,0.268,0.475,0.508,0.684,0.668,0.828,0.881,0.972,0.05
50.96902,0.146,0.036,0.066,0.07,0.115,1.0,0.169,0.048,0.047,0.063,0.044,0.061
51.2985,0.235,0.165,0.153,0.4,0.474,1.0,0.385,0.066,0.097,0.069,0.045,0.216
51.55401,0.236,0.034,0.03,0.039,0.126,0.204,0.258,0.406,1.0,0.838,0.944,0.038
51.72834,0.876,0.94,0.526,0.504,0.796,0.814,0.996,0.996,0.993,1.0,0.838,0.04
51.83814,0.662,1.0,0.498,0.6,0.649,0.628,0.672,0.686,0.577,0.62,0.68,0.03
51.98372,0.486,0.996,0.495,0.587,0.731,1.0,0.561,0.374,0.113,0.361,0.882,0.149
52.12259,0.027,0.166,0.076,1.0,0.424,0.052,0.043,0.218,0.066,0.043,0.095,0.037
52.41986,0.22,1.0,0.38,0.407,0.329,0.314,0.117,0.132,0.055,0.082,0.057,0.027
52.55524,0.282,1.0,0.5,0.508,0.374,0.366,0.103,0.136,0.1,0.044,0.063,0.022
52.7093,0.655,1.0,0.914,0.922,0.771,0.773,0.712,0.738,0.634,0.628,0.464,0.425
52.8015,0.58,1.0,0.085,0.091,0.083,0.094,0.131,0.169,0.186,0.117,0.151,0.008
52.94535,0.642,1.0,0.645,0.173,0.037,0.041,0.031,0.04,0.244,0.213,0.225,0.225
53.13315,0.903,1.0,0.436,0.485,0.693,0.639,0.726,0.725,0.636,0.653,0.79,0.034
53.27846,0.274,1.0,0.428,0.034,0.037,0.157,0.089,0.048,0.065,0.038,0.025,0.027
