start,0,1,2,3,4,5,6,7,8,9,10,11
18.96113,1.0,0.504,0.517,0.542,0.355,0.175,0.136,0.285,0.08,0.284,0.322,0.16
19.08671,1.0,0.1,0.134,0.047,0.217,0.025,0.047,0.302,0.068,0.064,0.1,0.099
19.68381,1.0,0.578,0.07,0.02,0.036,0.041,0.081,0.251,0.147,0.038,0.028,0.28
19.90531,1.0,0.068,0.056,0.026,0.107,0.031,0.035,0.217,0.041,0.036,0.072,0.064
20.74762,1.0,0.617,0.285,0.242,0.066,0.026,0.106,0.187,0.113,0.114,0.342,0.127
20.88059,1.0,0.507,0.058,0.044,0.031,0.028,0.06,0.293,0.076,0.031,0.024,0.171
21.13619,1.0,0.612,0.266,0.285,0.17,0.107,0.096,0.266,0.104,0.104,0.339,0.041
21.27927,1.0,0.468,0.066,0.052,0.135,0.044,0.067,0.233,0.08,0.027,0.038,0.253
21.50426,1.0,0.099,0.093,0.055,0.26,0.048,0.078,0.353,0.088,0.05,0.135,0.141
22.0888,1.0,0.718,0.463,0.257,0.123,0.302,0.503,0.475,0.072,0.09,0.29,0.135
22.26132,1.0,0.449,0.439,0.212,0.376,0.177,0.159,0.525,0.123,0.103,0.263,0.072
22.42707,1.0,0.706,0.581,0.471,0.415,0.222,0.175,0.39,0.211,0.153,0.279,0.128
22.57356,1.0,0.727,0.704,0.775,0.678,0.449,0.188,0.287,0.179,0.347,0.404,0.172
22.68472,1.0,0.465,0.378,0.347,0.244,0.078,0.118,0.255,0.126,0.156,0.245,0.099
22.86635,1.0,0.582,0.517,0.494,0.358,0.326,0.35,0.402,0.255,0.302,0.431,0.288
22.95166,1.0,0.548,0.48,0.473,0.157,0.237,0.399,0.207,0.136,0.209,0.358,0.142
23.12236,1.0,0.507,0.123,0.2,0.146,0.172,0.335,0.516,0.168,0.149,0.193,0.337
23.38562,1.0,0.573,0.235,0.266,0.515,0.333,0.525,0.727,0.282,0.295,0.255,0.395
23.64426,1.0,0.456,0.16,0.148,0.129,0.056,0.09,0.186,0.054,0.05,0.271,0.045
23.8142,1.0,0.476,0.183,0.148,0.118,0.066,0.076,0.156,0.058,0.062,0.293,0.048
23.98571,1.0,0.463,0.329,0.338,0.204,0.122,0.284,0.349,0.24,0.238,0.601,0.484
24.07351,1.0,0.342,0.286,0.213,0.17,0.056,0.099,0.178,0.061,0.054,0.303,0.079
24.24766,1.0,0.546,0.406,0.427,0.44,0.436,0.86,0.796,0.545,0.541,0.421,0.366
24.33478,1.0,0.658,0.382,0.51,0.38,0.394,0.605,0.47,0.219,0.251,0.563,0.146
24.50449,1.0,0.702,0.445,0.52,0.358,0.271,0.432,0.258,0.236,0.26,0.458,0.257
24.67705,1.0,0.647,0.573,0.581,0.39,0.394,0.295,0.306,0.249,0.208,0.441,0.462
24.76336,1.0,0.753,0.404,0.419,0.76,0.516,0.607,0.838,0.366,0.328,0.368,0.463
25.00082,1.0,0.715,0.229,0.13,0.288,0.142,0.243,0.485,0.223,0.101,0.103,0.304
25.18703,1.0,0.475,0.163,0.185,0.201,0.097,0.156,0.176,0.072,0.087,0.363,0.061
25.35982,1.0,0.54,0.313,0.279,0.188,0.082,0.342,0.45,0.264,0.264,0.683,0.532
25.44875,1.0,0.494,0.138,0.14,0.217,0.138,0.168,0.136,0.135,0.11,0.261,0.087
25.62372,1.0,0.595,0.6,0.484,0.272,0.311,0.423,0.48,0.374,0.355,0.599,0.546
25.71134,1.0,0.498,0.424,0.483,0.604,0.429,0.533,0.196,0.222,0.32,0.513,0.269
25.88422,0.702,0.471,0.334,0.425,0.383,0.388,0.689,1.0,0.338,0.246,0.293,0.259
26.13905,1.0,0.707,0.35,0.412,0.761,0.47,0.551,0.698,0.388,0.469,0.51,0.343
26.37088,1.0,0.738,0.21,0.077,0.162,0.1,0.144,0.258,0.113,0.121,0.139,0.165
26.56816,1.0,0.476,0.265,0.22,0.203,0.037,0.066,0.134,0.046,0.054,0.287,0.033
26.74771,1.0,0.611,0.494,0.481,0.258,0.264,0.574,0.573,0.419,0.453,0.583,0.584
26.83016,1.0,0.539,0.19,0.19,0.053,0.045,0.045,0.064,0.079,0.053,0.259,0.043
27.00376,1.0,0.65,0.605,0.635,0.449,0.403,0.259,0.387,0.276,0.253,0.517,0.484
27.09247,1.0,0.527,0.309,0.331,0.212,0.235,0.366,0.282,0.123,0.203,0.394,0.151
27.26145,1.0,0.476,0.144,0.254,0.33,0.235,0.386,0.403,0.178,0.153,0.215,0.358
27.52073,1.0,0.603,0.393,0.33,0.601,0.429,0.495,0.675,0.336,0.257,0.207,0.377
27.78218,1.0,0.591,0.407,0.382,0.202,0.162,0.269,0.337,0.314,0.298,0.48,0.027
27.90884,1.0,0.639,0.142,0.171,0.17,0.112,0.158,0.398,0.158,0.091,0.083,0.297
28.12671,1.0,0.633,0.472,0.45,0.213,0.236,0.308,0.312,0.27,0.265,0.528,0.467
28.20249,1.0,0.512,0.243,0.245,0.112,0.069,0.08,0.348,0.095,0.061,0.173,0.063
28.38635,1.0,0.654,0.489,0.502,0.306,0.317,0.363,0.399,0.304,0.296,0.51,0.446
28.46776,1.0,0.522,0.387,0.45,0.337,0.357,0.499,0.297,0.176,0.239,0.431,0.157
28.64299,1.0,0.391,0.223,0.406,0.456,0.344,0.651,0.933,0.297,0.161,0.307,0.484
28.89991,0.779,0.493,0.449,0.48,0.989,0.491,0.705,1.0,0.48,0.397,0.388,0.419
29.1576,1.0,0.567,0.365,0.247,0.186,0.105,0.117,0.333,0.087,0.052,0.225,0.075
29.32172,1.0,0.492,0.352,0.243,0.226,0.115,0.117,0.259,0.062,0.114,0.198,0.101
29.50095,1.0,0.774,0.678,0.597,0.5,0.305,0.878,0.943,0.611,0.65,0.596,0.592
29.5883,1.0,0.451,0.382,0.319,0.34,0.118,0.132,0.342,0.11,0.091,0.264,0.112
29.7619,1.0,0.444,0.356,0.344,0.309,0.239,0.166,0.179,0.13,0.268,0.419,0.222
29.84812,1.0,0.594,0.561,0.549,0.167,0.328,0.524,0.329,0.178,0.305,0.498,0.196
30.01864,1.0,0.662,0.235,0.368,0.487,0.247,0.467,0.708,0.257,0.205,0.281,0.24
30.27701,1.0,0.542,0.239,0.219,0.346,0.263,0.394,0.645,0.258,0.205,0.168,0.353
30.54077,1.0,0.625,0.304,0.28,0.133,0.086,0.114,0.208,0.117,0.094,0.199,0.035
30.70694,1.0,0.498,0.189,0.179,0.159,0.051,0.073,0.164,0.053,0.056,0.227,0.059
30.88535,1.0,0.492,0.373,0.384,0.197,0.203,0.386,0.388,0.304,0.287,0.612,0.559
30.9717,1.0,0.461,0.181,0.155,0.141,0.07,0.084,0.156,0.057,0.065,0.309,0.058
31.14481,1.0,0.541,0.367,0.399,0.23,0.169,0.299,0.356,0.268,0.268,0.597,0.49
31.22989,1.0,0.429,0.32,0.378,0.276,0.322,0.521,0.439,0.191,0.21,0.468,0.187
31.39778,1.0,0.579,0.294,0.344,0.383,0.31,0.565,0.895,0.251,0.285,0.414,0.47
31.66209,1.0,0.667,0.339,0.347,0.508,0.391,0.532,0.874,0.339,0.278,0.263,0.339
31.9156,1.0,0.544,0.277,0.269,0.126,0.102,0.086,0.182,0.046,0.041,0.263,0.067
32.07819,1.0,0.456,0.216,0.215,0.119,0.071,0.091,0.144,0.06,0.068,0.234,0.066
32.25596,1.0,0.504,0.36,0.326,0.305,0.286,0.547,0.548,0.378,0.381,0.531,0.502
32.34803,1.0,0.494,0.148,0.18,0.155,0.101,0.17,0.173,0.069,0.082,0.398,0.083
32.51932,1.0,0.562,0.357,0.31,0.294,0.179,0.442,0.542,0.358,0.361,0.676,0.53
32.60558,1.0,0.615,0.387,0.458,0.355,0.483,0.712,0.504,0.281,0.337,0.54,0.178
32.78195,1.0,0.59,0.383,0.411,0.509,0.363,0.671,0.8,0.324,0.276,0.497,0.39
33.03651,0.828,0.628,0.691,0.638,0.893,0.659,0.823,1.0,0.623,0.507,0.434,0.474
33.26141,1.0,0.578,0.189,0.111,0.236,0.107,0.116,0.136,0.07,0.213,0.301,0.204
33.46118,1.0,0.584,0.5,0.448,0.374,0.166,0.148,0.269,0.152,0.154,0.246,0.096
33.62304,1.0,0.702,0.682,0.604,0.348,0.268,0.138,0.188,0.286,0.312,0.389,0.093
33.72721,1.0,0.476,0.264,0.219,0.18,0.039,0.077,0.148,0.047,0.055,0.302,0.045
33.90109,1.0,0.585,0.484,0.471,0.286,0.279,0.563,0.547,0.39,0.423,0.58,0.588
33.98839,1.0,0.581,0.272,0.322,0.164,0.221,0.278,0.211,0.16,0.153,0.35,0.109
34.15619,1.0,0.446,0.173,0.285,0.402,0.208,0.434,0.47,0.195,0.153,0.226,0.377
34.41764,1.0,0.537,0.294,0.249,0.241,0.335,0.466,0.836,0.314,0.201,0.181,0.418
34.67293,1.0,0.455,0.203,0.18,0.105,0.043,0.064,0.153,0.054,0.079,0.315,0.075
34.83542,1.0,0.567,0.173,0.158,0.259,0.063,0.185,0.455,0.184,0.078,0.079,0.371
35.02181,1.0,0.507,0.287,0.294,0.507,0.481,0.883,0.832,0.555,0.546,0.365,0.266
35.10109,1.0,0.481,0.204,0.22,0.091,0.071,0.086,0.151,0.074,0.058,0.225,0.063
35.27905,1.0,0.607,0.459,0.435,0.268,0.275,0.291,0.277,0.219,0.233,0.52,0.47
35.3698,1.0,0.568,0.349,0.42,0.197,0.314,0.399,0.345,0.202,0.208,0.375,0.165
35.5376,1.0,0.554,0.204,0.306,0.394,0.259,0.455,0.512,0.2,0.162,0.259,0.344
35.7922,1.0,0.47,0.32,0.303,0.457,0.44,0.589,0.943,0.419,0.317,0.377,0.462
36.05447,1.0,0.424,0.162,0.2,0.308,0.047,0.104,0.202,0.046,0.056,0.337,0.101
36.22902,1.0,0.434,0.177,0.118,0.225,0.124,0.116,0.241,0.102,0.099,0.267,0.121
36.39782,1.0,0.549,0.463,0.37,0.227,0.219,0.411,0.384,0.315,0.331,0.605,0.437
36.48417,1.0,0.498,0.403,0.223,0.3,0.134,0.154,0.297,0.075,0.108,0.233,0.121
36.65918,1.0,0.746,0.565,0.538,0.588,0.451,0.812,0.912,0.578,0.632,0.62,0.59
36.74458,1.0,0.689,0.758,0.7,0.498,0.525,0.915,0.619,0.241,0.389,0.507,0.218
36.91397,1.0,0.636,0.317,0.342,0.421,0.283,0.49,0.598,0.204,0.278,0.503,0.28
37.17342,1.0,0.656,0.38,0.347,0.7,0.357,0.52,0.733,0.328,0.263,0.297,0.253
37.43537,1.0,0.608,0.264,0.245,0.058,0.05,0.069,0.067,0.117,0.139,0.375,0.074
37.56948,1.0,0.672,0.126,0.122,0.129,0.081,0.116,0.271,0.168,0.067,0.066,0.321
37.77968,1.0,0.528,0.573,0.528,0.342,0.325,0.444,0.589,0.406,0.394,0.652,0.569
37.86549,1.0,0.517,0.2,0.171,0.138,0.053,0.074,0.169,0.05,0.055,0.245,0.073
38.04077,1.0,0.501,0.373,0.381,0.225,0.221,0.39,0.392,0.287,0.271,0.616,0.557
38.12776,1.0,0.604,0.343,0.354,0.206,0.233,0.362,0.227,0.152,0.175,0.362,0.092
38.2946,1.0,0.492,0.308,0.361,0.522,0.294,0.441,0.53,0.2,0.205,0.24,0.365
38.55497,1.0,0.646,0.438,0.409,0.56,0.471,0.611,0.666,0.385,0.374,0.329,0.511
38.80077,1.0,0.638,0.12,0.095,0.07,0.063,0.104,0.331,0.125,0.064,0.062,0.25
38.98676,1.0,0.522,0.236,0.247,0.138,0.069,0.102,0.294,0.065,0.064,0.235,0.037
39.15528,1.0,0.597,0.441,0.44,0.258,0.251,0.187,0.243,0.184,0.172,0.506,0.442
39.24408,1.0,0.449,0.18,0.189,0.123,0.08,0.125,0.186,0.058,0.071,0.279,0.088
39.41447,1.0,0.508,0.397,0.376,0.284,0.366,0.639,0.65,0.463,0.477,0.509,0.482
39.50041,1.0,0.51,0.363,0.376,0.358,0.398,0.652,0.477,0.218,0.249,0.613,0.192
39.67696,1.0,0.439,0.244,0.452,0.659,0.37,0.631,0.652,0.251,0.198,0.286,0.477
39.93152,1.0,0.65,0.523,0.443,0.511,0.525,0.662,0.887,0.392,0.416,0.425,0.41
40.19465,1.0,0.801,0.436,0.375,0.391,0.163,0.364,0.663,0.194,0.148,0.461,0.171
40.32726,1.0,0.686,0.232,0.296,0.458,0.124,0.147,0.332,0.131,0.163,0.27,0.257
40.53655,1.0,0.432,0.393,0.283,0.261,0.268,0.195,0.258,0.179,0.296,0.545,0.203
40.62259,1.0,0.503,0.479,0.391,0.229,0.105,0.149,0.267,0.108,0.091,0.23,0.084
40.79796,1.0,0.477,0.448,0.405,0.298,0.278,0.473,0.558,0.361,0.373,0.4,0.323
40.88621,1.0,0.563,0.274,0.316,0.244,0.236,0.335,0.166,0.1,0.174,0.438,0.097
41.05338,1.0,0.547,0.133,0.205,0.219,0.182,0.325,0.512,0.171,0.129,0.162,0.339
41.31664,1.0,0.498,0.278,0.226,0.382,0.33,0.417,0.653,0.287,0.284,0.285,0.404
41.57528,1.0,0.459,0.151,0.152,0.119,0.067,0.108,0.198,0.048,0.044,0.306,0.089
41.74054,1.0,0.473,0.159,0.161,0.141,0.05,0.054,0.13,0.067,0.085,0.352,0.056
41.91696,1.0,0.514,0.478,0.482,0.375,0.282,0.44,0.566,0.372,0.366,0.562,0.542
42.00404,1.0,0.447,0.234,0.224,0.16,0.037,0.104,0.228,0.11,0.098,0.361,0.074
42.17932,1.0,0.526,0.146,0.179,0.227,0.236,0.32,0.531,0.183,0.17,0.166,0.3
42.43515,1.0,0.626,0.211,0.293,0.323,0.247,0.429,0.259,0.205,0.143,0.233,0.284
42.69551,1.0,0.574,0.293,0.325,0.521,0.376,0.5,0.701,0.296,0.246,0.21,0.373
42.94454,1.0,0.406,0.155,0.165,0.211,0.084,0.102,0.209,0.079,0.078,0.3,0.039
43.12644,1.0,0.521,0.185,0.177,0.222,0.089,0.154,0.146,0.077,0.074,0.401,0.068
43.29619,1.0,0.51,0.34,0.261,0.144,0.084,0.329,0.343,0.286,0.244,0.668,0.476
43.38132,1.0,0.466,0.146,0.12,0.194,0.102,0.112,0.211,0.106,0.088,0.281,0.148
43.55506,1.0,0.554,0.533,0.42,0.262,0.221,0.36,0.323,0.236,0.261,0.57,0.427
43.64141,1.0,0.742,0.652,0.74,0.633,0.617,0.908,0.645,0.286,0.417,0.586,0.297
43.81147,0.827,0.47,0.316,0.396,0.408,0.344,0.628,1.0,0.305,0.214,0.387,0.331
44.07274,1.0,0.695,0.469,0.553,0.993,0.566,0.552,0.55,0.29,0.474,0.433,0.289
44.33392,1.0,0.57,0.505,0.835,0.277,0.102,0.117,0.448,0.148,0.153,0.28,0.092
44.48295,1.0,0.555,0.173,0.222,0.293,0.09,0.094,0.344,0.127,0.064,0.087,0.32
44.67442,1.0,0.436,0.397,0.436,0.238,0.234,0.502,0.609,0.387,0.396,0.583,0.549
44.76236,1.0,0.506,0.23,0.259,0.06,0.086,0.065,0.154,0.11,0.06,0.244,0.04
44.93546,1.0,0.433,0.17,0.19,0.244,0.293,0.249,0.259,0.261,0.293,0.238,0.369
45.19224,1.0,0.534,0.271,0.299,0.251,0.167,0.312,0.227,0.168,0.161,0.327,0.211
45.3673,1.0,0.451,0.391,0.396,0.234,0.192,0.323,0.387,0.354,0.356,0.653,0.56
45.45306,1.0,0.587,0.457,0.547,0.771,0.615,0.607,0.56,0.297,0.435,0.394,0.421
45.70721,1.0,0.41,0.363,0.355,0.202,0.114,0.202,0.288,0.184,0.209,0.367,0.1
45.88304,1.0,0.569,0.266,0.292,0.254,0.059,0.071,0.146,0.064,0.056,0.235,0.025
46.05039,1.0,0.515,0.346,0.332,0.223,0.184,0.181,0.202,0.159,0.167,0.461,0.382
46.139,1.0,0.472,0.214,0.25,0.112,0.08,0.109,0.308,0.082,0.076,0.245,0.057
46.31234,1.0,0.587,0.441,0.43,0.273,0.273,0.217,0.264,0.197,0.188,0.507,0.447
46.401,1.0,0.62,0.496,0.622,0.441,0.482,0.599,0.265,0.245,0.289,0.525,0.333
46.57202,1.0,0.574,0.34,0.51,0.658,0.35,0.516,0.451,0.337,0.298,0.602,0.316
46.74776,1.0,0.669,0.47,0.51,0.316,0.317,0.598,0.602,0.375,0.399,0.555,0.477
46.82921,1.0,0.504,0.445,0.636,0.968,0.653,0.687,0.661,0.39,0.494,0.312,0.47
47.0912,1.0,0.592,0.313,0.198,0.135,0.11,0.102,0.282,0.133,0.125,0.272,0.121
47.25859,1.0,0.498,0.376,0.312,0.721,0.131,0.146,0.475,0.115,0.122,0.241,0.136
47.43315,1.0,0.625,0.669,0.463,0.446,0.413,0.605,0.559,0.496,0.489,0.541,0.352
47.52145,1.0,0.395,0.415,0.347,0.314,0.111,0.148,0.299,0.101,0.203,0.312,0.147
47.69587,1.0,0.398,0.323,0.233,0.216,0.228,0.158,0.252,0.193,0.268,0.551,0.196
47.78222,1.0,0.64,0.635,0.733,0.477,0.485,0.676,0.422,0.249,0.351,0.449,0.343
47.9502,1.0,0.646,0.574,0.551,0.689,0.25,0.437,0.571,0.237,0.229,0.43,0.279
48.12327,1.0,0.372,0.386,0.338,0.285,0.297,0.687,0.697,0.529,0.544,0.638,0.648
48.21075,1.0,0.588,0.229,0.339,0.516,0.362,0.391,0.523,0.24,0.289,0.226,0.343
48.46912,1.0,0.481,0.239,0.222,0.165,0.073,0.126,0.274,0.095,0.113,0.317,0.044
48.63873,1.0,0.496,0.196,0.193,0.151,0.056,0.092,0.168,0.051,0.053,0.256,0.06
48.81206,1.0,0.507,0.379,0.373,0.165,0.177,0.399,0.387,0.338,0.331,0.634,0.545
48.90045,1.0,0.475,0.173,0.182,0.134,0.061,0.072,0.146,0.078,0.09,0.362,0.077
49.07533,1.0,0.398,0.265,0.295,0.317,0.359,0.468,0.704,0.419,0.366,0.243,0.387
49.3298,1.0,0.544,0.398,0.458,0.604,0.292,0.512,0.622,0.308,0.257,0.382,0.385
49.50549,1.0,0.489,0.371,0.394,0.278,0.287,0.332,0.342,0.269,0.316,0.529,0.485
49.59229,1.0,0.7,0.362,0.518,0.762,0.529,0.507,0.763,0.291,0.395,0.303,0.364
49.84803,1.0,0.578,0.227,0.508,0.192,0.106,0.074,0.36,0.098,0.054,0.223,0.04
50.01592,1.0,0.423,0.163,0.324,0.35,0.089,0.104,0.289,0.135,0.082,0.203,0.047
50.18971,1.0,0.504,0.364,0.436,0.288,0.335,0.419,0.554,0.318,0.235,0.436,0.395
50.27669,1.0,0.434,0.135,0.226,0.184,0.119,0.141,0.248,0.108,0.083,0.326,0.095
50.4517,1.0,0.468,0.322,0.323,0.154,0.155,0.334,0.444,0.286,0.232,0.592,0.391
50.53859,1.0,0.528,0.474,0.55,0.52,0.516,0.664,0.562,0.302,0.349,0.493,0.424
50.71234,1.0,0.471,0.241,0.421,0.459,0.366,0.593,0.916,0.263,0.217,0.327,0.431
50.96853,0.736,0.463,0.368,0.554,1.0,0.584,0.621,0.588,0.406,0.47,0.427,0.304
51.22952,1.0,0.428,0.393,0.371,0.215,0.082,0.095,0.19,0.085,0.21,0.337,0.099
51.39578,1.0,0.492,0.399,0.396,0.393,0.093,0.112,0.196,0.1,0.115,0.208,0.075
51.57034,1.0,0.472,0.553,0.411,0.397,0.308,0.488,0.531,0.357,0.424,0.57,0.389
51.65878,1.0,0.468,0.231,0.202,0.108,0.063,0.075,0.114,0.064,0.064,0.295,0.05
51.83333,1.0,0.538,0.147,0.166,0.143,0.22,0.207,0.32,0.245,0.24,0.158,0.314
52.08776,1.0,0.547,0.468,0.483,0.457,0.215,0.384,0.484,0.258,0.285,0.547,0.23
52.26168,1.0,0.516,0.463,0.454,0.3,0.272,0.526,0.548,0.377,0.411,0.603,0.556
52.35111,1.0,0.494,0.267,0.368,0.613,0.382,0.418,0.566,0.25,0.288,0.285,0.389
52.61052,1.0,0.54,0.285,0.219,0.201,0.067,0.096,0.198,0.068,0.079,0.27,0.062
52.77973,1.0,0.423,0.297,0.352,0.413,0.09,0.158,0.291,0.147,0.126,0.355,0.058
52.94875,1.0,0.498,0.312,0.294,0.313,0.255,0.516,0.514,0.364,0.319,0.473,0.354
53.04073,1.0,0.578,0.28,0.264,0.08,0.068,0.088,0.145,0.074,0.056,0.235,0.055
53.20503,1.0,0.525,0.349,0.348,0.202,0.202,0.177,0.163,0.131,0.141,0.441,0.361
53.29628,1.0,0.533,0.396,0.421,0.252,0.296,0.345,0.138,0.171,0.16,0.359,0.188
53.47007,1.0,0.656,0.406,0.471,0.545,0.253,0.477,0.497,0.261,0.248,0.421,0.265
53.64458,1.0,0.594,0.455,0.528,0.643,0.578,0.681,0.707,0.507,0.584,0.55,0.465
53.72422,0.75,0.538,0.405,0.54,0.686,0.651,0.734,1.0,0.417,0.409,0.284,0.4
53.9878,1.0,0.457,0.141,0.21,0.361,0.081,0.105,0.181,0.092,0.083,0.319,0.126
54.14912,1.0,0.587,0.3,0.389,0.617,0.092,0.147,0.334,0.154,0.14,0.31,0.171
54.3127,1.0,0.719,0.411,0.313,0.238,0.164,0.144,0.321,0.273,0.209,0.449,0.225
54.41587,1.0,0.447,0.43,0.275,0.275,0.154,0.144,0.472,0.14,0.132,0.251,0.159
54.59143,1.0,0.612,0.68,0.544,0.473,0.456,0.654,0.573,0.465,0.448,0.501,0.389
54.67737,1.0,0.42,0.677,0.535,0.323,0.462,0.65,0.565,0.259,0.396,0.591,0.416
54.84821,1.0,0.634,0.53,0.529,0.7,0.267,0.441,0.646,0.291,0.222,0.318,0.251
55.01864,1.0,0.49,0.534,0.441,0.485,0.49,0.408,0.556,0.248,0.33,0.426,0.37
55.10571,1.0,0.531,0.287,0.374,0.522,0.387,0.436,0.565,0.274,0.329,0.283,0.328
