start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.892,0.264,0.252,0.241,0.219,0.187,0.157,0.141,0.117,0.106,0.22
0.19215,0.762,0.98,1.0,0.911,0.258,0.102,0.057,0.136,0.133,0.168,0.116,0.133
0.40921,0.936,1.0,0.255,0.233,0.069,0.061,0.043,0.106,0.16,0.106,0.055,0.055
0.60308,1.0,0.796,0.739,0.733,0.378,0.377,0.16,0.158,0.143,0.181,0.25,0.002
0.72045,1.0,0.922,0.693,0.69,0.29,0.29,0.056,0.056,0.058,0.083,0.115,0.003
0.83746,0.971,1.0,0.648,0.648,0.271,0.271,0.014,0.011,0.045,0.058,0.084,0.002
0.95324,1.0,0.979,0.644,0.641,0.064,0.064,0.093,0.086,0.128,0.134,0.04,0.004
1.12871,1.0,0.633,0.6,0.579,0.064,0.062,0.322,0.303,0.415,0.418,0.274,0.007
1.28127,0.929,0.25,0.369,0.324,0.309,0.313,0.78,0.751,0.938,1.0,0.876,0.02
1.39823,1.0,0.862,0.692,0.642,0.124,0.119,0.539,0.522,0.619,0.68,0.195,0.012
1.51732,1.0,0.963,0.757,0.734,0.358,0.354,0.346,0.341,0.409,0.454,0.311,0.006
1.6346,1.0,0.957,0.708,0.689,0.423,0.424,0.302,0.3,0.313,0.358,0.381,0.004
1.74689,0.415,1.0,0.479,0.083,0.01,0.16,0.035,0.042,0.592,0.292,0.065,0.01
2.29959,0.776,0.774,0.468,0.439,0.258,0.244,0.654,0.618,0.75,1.0,0.945,0.012
2.42127,1.0,0.93,0.74,0.731,0.107,0.105,0.225,0.209,0.293,0.351,0.259,0.007
2.58159,1.0,0.71,0.656,0.643,0.325,0.321,0.128,0.127,0.113,0.158,0.196,0.006
2.67524,1.0,0.977,0.891,0.877,0.291,0.286,0.073,0.071,0.082,0.119,0.075,0.003
2.81184,1.0,0.875,0.804,0.796,0.47,0.464,0.204,0.198,0.059,0.082,0.072,0.004
2.90753,0.55,1.0,0.095,0.105,0.017,0.031,0.028,0.065,0.125,0.054,0.041,0.005
3.20372,0.509,1.0,0.593,0.636,0.254,0.235,0.08,0.071,0.035,0.057,0.043,0.035
3.36689,0.348,1.0,0.123,0.313,0.017,0.003,0.009,0.034,0.046,0.095,0.215,0.009
3.72531,0.106,0.052,0.124,0.569,0.727,1.0,0.252,0.17,0.124,0.065,0.132,0.085
4.2854,0.2,0.834,0.687,0.688,1.0,0.996,0.584,0.582,0.09,0.097,0.022,0.011
4.41692,0.406,0.983,0.77,0.772,1.0,0.992,0.761,0.76,0.324,0.334,0.097,0.019
4.52027,1.0,0.838,0.42,0.862,0.208,0.187,0.073,0.334,0.503,0.296,0.544,0.095
4.80086,0.136,0.401,0.369,0.37,0.87,0.861,1.0,0.998,0.537,0.554,0.133,0.03
4.93646,0.484,1.0,0.137,0.316,0.075,0.125,0.039,0.209,0.327,0.174,0.311,0.011
5.24662,0.382,0.797,0.785,0.784,1.0,0.99,0.386,0.384,0.133,0.148,0.083,0.005
5.41202,0.826,1.0,0.329,0.402,0.18,0.1,0.05,0.145,0.152,0.142,0.187,0.134
5.63914,0.366,0.919,0.934,0.938,1.0,0.987,0.8,0.793,0.946,0.946,0.395,0.223
5.7263,0.88,1.0,0.208,0.285,0.116,0.139,0.041,0.134,0.15,0.135,0.209,0.065
5.98571,0.692,1.0,0.089,0.157,0.051,0.086,0.023,0.059,0.078,0.072,0.125,0.03
6.26989,0.464,1.0,0.542,0.546,0.543,0.532,0.187,0.183,0.089,0.1,0.232,0.015
6.39751,0.218,0.735,1.0,0.89,0.392,0.755,0.169,0.122,0.459,0.347,0.183,0.048
6.81828,0.596,1.0,0.272,0.256,0.125,0.06,0.026,0.058,0.111,0.131,0.135,0.044
7.03864,0.216,1.0,0.697,0.77,0.181,0.207,0.031,0.034,0.617,0.509,0.136,0.063
7.66295,0.287,0.632,0.744,1.0,0.323,0.041,0.021,0.078,0.368,0.316,0.173,0.075
8.12345,0.484,1.0,0.287,0.336,0.122,0.008,0.01,0.042,0.116,0.119,0.129,0.037
8.36358,0.091,0.16,0.383,1.0,0.119,0.014,0.024,0.076,0.099,0.205,0.093,0.036
9.06449,1.0,0.774,0.173,0.217,0.237,0.124,0.356,0.348,0.507,0.533,0.226,0.023
9.23773,0.049,0.251,1.0,0.838,0.275,0.055,0.23,0.356,0.245,0.395,0.23,0.042
9.62299,0.526,1.0,0.571,0.601,0.264,0.186,0.387,0.382,0.532,0.548,0.172,0.017
9.77601,0.07,0.545,0.513,0.55,0.758,0.703,0.562,1.0,0.357,0.279,0.077,0.035
9.89247,0.244,1.0,0.55,0.542,0.254,0.013,0.054,0.319,0.083,0.134,0.126,0.02
10.16603,0.588,1.0,0.582,0.566,0.962,0.892,0.85,0.889,0.673,0.687,0.276,0.025
10.3034,1.0,0.495,0.419,0.429,0.178,0.152,0.078,0.103,0.106,0.103,0.069,0.02
10.41206,1.0,0.507,0.295,0.307,0.194,0.152,0.363,0.373,0.441,0.441,0.105,0.016
10.56204,1.0,0.533,0.331,0.44,0.563,0.468,0.814,0.888,0.776,0.79,0.374,0.034
10.71556,0.438,1.0,0.92,0.855,0.236,0.039,0.124,0.487,0.143,0.342,0.492,0.151
10.97379,0.66,0.578,0.482,0.543,0.616,0.565,0.763,1.0,0.635,0.62,0.171,0.037
11.10313,1.0,0.307,0.212,0.258,0.063,0.046,0.215,0.256,0.331,0.33,0.206,0.012
11.25211,1.0,0.748,0.463,0.548,0.185,0.153,0.235,0.315,0.517,0.5,0.249,0.038
11.39293,0.69,0.478,0.407,0.408,0.732,0.711,0.848,1.0,0.767,0.72,0.326,0.056
11.5161,0.861,0.598,0.754,1.0,0.359,0.036,0.101,0.389,0.119,0.205,0.118,0.065
11.70971,1.0,0.943,0.838,0.855,0.67,0.652,0.53,0.626,0.594,0.587,0.532,0.419
11.7951,0.957,0.465,0.286,0.35,0.372,0.334,0.891,1.0,0.944,0.923,0.405,0.021
11.93565,0.441,1.0,0.602,0.802,0.34,0.229,0.385,0.771,0.401,0.426,0.136,0.041
12.08213,1.0,0.532,0.316,0.429,0.291,0.223,0.653,0.78,0.598,0.574,0.204,0.052
12.21692,0.689,1.0,0.359,0.907,0.163,0.026,0.105,0.321,0.106,0.31,0.604,0.047
12.48617,1.0,0.762,0.215,0.564,0.072,0.009,0.042,0.161,0.019,0.066,0.134,0.023
