start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.287,0.273,0.21,0.323,0.542,0.823,0.768,1.0,0.676,0.572,0.646,0.463
1.97873,0.574,1.0,0.06,0.04,0.067,0.153,0.116,0.133,0.051,0.026,0.017,0.338
2.17415,1.0,0.833,0.054,0.052,0.083,0.212,0.139,0.177,0.342,0.097,0.024,0.481
2.4678,0.297,0.256,0.296,0.185,0.235,0.266,0.19,0.856,1.0,0.199,0.081,0.166
2.95488,0.278,0.173,0.095,0.083,0.142,0.27,0.158,1.0,0.316,0.109,0.047,0.12
3.16367,0.632,1.0,0.062,0.056,0.087,0.171,0.105,0.127,0.14,0.063,0.021,0.414
3.38417,0.223,0.211,0.19,0.443,0.361,0.365,0.346,1.0,0.813,0.167,0.13,0.173
4.00544,0.803,0.347,0.224,0.233,0.242,0.224,0.143,0.948,1.0,0.248,0.097,0.228
4.3078,0.232,0.165,0.124,0.104,0.187,0.155,0.239,1.0,0.226,0.148,0.077,0.087
4.41764,0.579,0.613,0.412,0.402,0.745,0.745,0.99,1.0,0.947,0.946,0.693,0.033
4.5512,0.376,0.527,0.908,1.0,0.206,0.086,0.071,0.122,0.133,0.134,0.188,0.316
4.75946,0.603,0.305,0.2,0.02,0.019,0.02,0.032,0.056,0.017,0.048,0.109,1.0
4.87079,0.021,0.004,0.003,0.015,0.003,0.003,0.025,0.217,1.0,0.39,0.045,0.024
5.07642,0.023,0.019,0.014,0.027,0.035,0.163,0.533,1.0,0.674,0.162,0.052,0.039
5.26308,0.218,0.351,0.668,1.0,0.584,0.289,0.077,0.06,0.088,0.104,0.206,0.13
5.67723,0.59,0.656,0.529,0.532,0.828,0.827,0.987,1.0,0.913,0.914,0.64,0.006
5.77161,0.46,0.243,0.167,0.605,1.0,0.832,0.45,0.418,0.63,0.71,0.574,0.442
5.878,0.135,0.117,0.188,0.192,0.222,0.168,0.584,1.0,0.404,0.182,0.265,0.178
6.28054,0.146,0.13,0.088,0.233,1.0,0.15,0.077,0.202,0.732,0.11,0.15,0.714
6.68626,0.754,1.0,0.451,0.488,0.208,0.179,0.144,0.131,0.083,0.175,0.366,0.33
6.85678,0.841,1.0,0.836,0.319,0.211,0.092,0.154,0.076,0.079,0.306,0.106,0.363
7.11973,0.695,0.773,0.673,0.622,0.885,0.866,1.0,0.98,0.799,0.816,0.484,0.088
7.21628,0.792,1.0,0.7,0.405,0.226,0.235,0.16,0.056,0.055,0.121,0.089,0.476
7.36054,0.219,0.4,1.0,0.506,0.198,0.126,0.354,0.202,0.37,0.613,0.345,0.149
7.88898,0.405,0.812,0.573,0.442,0.397,0.589,0.565,1.0,0.652,0.576,0.399,0.497
8.11619,0.994,1.0,0.249,0.19,0.078,0.063,0.139,0.189,0.19,0.194,0.16,0.484
8.36485,0.274,0.618,0.589,0.671,1.0,0.947,0.895,0.93,0.608,0.612,0.194,0.015
8.53878,1.0,0.776,0.156,0.195,0.424,0.336,0.507,0.959,0.648,0.419,0.435,0.284
8.68422,0.711,0.892,0.769,1.0,0.6,0.668,0.559,0.525,0.618,0.386,0.463,0.799
8.96317,0.469,0.299,0.802,1.0,0.587,0.444,0.326,0.37,0.605,0.307,0.237,0.267
9.28834,0.446,0.319,0.259,0.241,0.192,0.241,0.313,1.0,0.467,0.357,0.434,0.309
9.39828,0.558,0.694,0.543,0.542,0.862,0.862,0.988,1.0,0.838,0.837,0.554,0.007
9.50286,1.0,0.896,0.234,0.248,0.167,0.22,0.275,0.165,0.08,0.147,0.218,0.85
9.83211,0.376,0.537,0.124,0.144,0.186,0.512,1.0,0.467,0.454,0.4,0.29,0.187
10.02517,0.294,0.346,0.313,0.722,1.0,0.397,0.204,0.442,0.621,0.315,0.159,0.539
