start,0,1,2,3,4,5,6,7,8,9,10,11
3.67451,1.0,0.557,0.512,0.272,0.218,0.358,0.279,0.361,0.349,0.254,0.38,0.37
3.76172,1.0,0.535,0.167,0.184,0.148,0.149,0.382,0.249,0.351,0.359,0.241,0.077
3.92993,0.795,1.0,0.512,0.34,0.315,0.413,0.357,0.336,0.391,0.291,0.488,0.442
4.10376,0.764,1.0,0.317,0.501,0.276,0.086,0.303,0.584,0.54,0.342,0.322,0.744
4.22023,0.404,0.541,0.262,0.218,0.371,1.0,0.466,0.306,0.334,0.183,0.151,0.245
4.41787,0.352,0.544,0.501,0.514,0.411,0.418,0.274,0.364,0.564,0.919,1.0,0.541
4.62068,0.899,0.754,0.537,0.566,0.439,0.448,0.354,0.474,0.457,0.386,0.842,1.0
4.87619,1.0,0.909,0.462,0.451,0.396,0.79,0.381,0.356,0.381,0.334,0.518,0.671
5.13156,1.0,0.529,0.141,0.18,0.136,0.227,0.36,0.223,0.342,0.336,0.221,0.09
5.30567,0.994,1.0,0.487,0.602,0.467,0.483,0.4,0.349,0.49,0.291,0.566,0.738
5.47415,0.745,1.0,0.541,0.935,0.608,0.374,0.283,0.426,0.649,0.449,0.579,0.642
5.56109,1.0,0.499,0.39,0.311,0.2,0.705,0.255,0.274,0.37,0.183,0.387,0.479
5.64825,0.336,1.0,0.413,0.273,0.162,0.193,0.205,0.399,0.451,0.358,0.369,0.397
5.80508,0.353,0.556,0.247,0.264,0.217,1.0,0.392,0.271,0.353,0.139,0.211,0.142
5.99061,0.943,0.729,0.528,0.658,0.474,0.466,0.371,0.498,0.569,0.39,0.817,1.0
6.24617,1.0,0.835,0.527,0.533,0.443,0.637,0.389,0.401,0.409,0.363,0.574,0.756
6.50744,1.0,0.533,0.169,0.177,0.149,0.2,0.378,0.238,0.364,0.354,0.218,0.122
6.67578,0.936,1.0,0.484,0.514,0.399,0.491,0.415,0.362,0.499,0.311,0.555,0.627
6.84984,0.269,1.0,0.468,0.282,0.208,0.158,0.207,0.403,0.483,0.388,0.359,0.388
7.01814,0.365,0.511,0.3,0.352,0.327,1.0,0.448,0.439,0.425,0.215,0.357,0.228
7.15737,0.356,0.501,0.497,0.516,0.405,0.374,0.288,0.376,0.575,0.924,1.0,0.568
7.36068,1.0,0.783,0.599,0.543,0.455,0.489,0.412,0.558,0.536,0.418,0.737,0.952
7.6161,1.0,0.803,0.704,0.742,0.504,0.971,0.55,0.616,0.827,0.654,0.873,0.886
7.79016,1.0,0.52,0.501,0.262,0.209,0.416,0.284,0.313,0.275,0.214,0.241,0.365
7.87741,1.0,0.516,0.174,0.179,0.145,0.16,0.376,0.239,0.347,0.346,0.201,0.096
8.04567,0.917,1.0,0.516,0.441,0.367,0.501,0.412,0.373,0.47,0.319,0.554,0.548
8.21986,0.965,0.615,0.626,1.0,0.652,0.381,0.351,0.462,0.589,0.447,0.475,0.811
8.3063,1.0,0.452,0.524,0.341,0.223,0.393,0.276,0.307,0.345,0.216,0.292,0.523
8.39406,0.264,1.0,0.481,0.268,0.182,0.163,0.2,0.389,0.439,0.373,0.35,0.366
8.56236,0.279,0.556,0.337,0.388,0.305,1.0,0.645,0.45,0.444,0.208,0.23,0.181
8.73642,1.0,0.722,0.57,0.475,0.435,0.502,0.425,0.576,0.541,0.432,0.67,0.92
8.99202,0.995,0.817,0.784,0.815,0.582,0.938,0.623,0.695,0.906,0.755,0.918,1.0
9.16023,1.0,0.508,0.516,0.274,0.207,0.309,0.271,0.326,0.271,0.217,0.224,0.321
9.24744,1.0,0.51,0.157,0.175,0.144,0.139,0.362,0.231,0.346,0.347,0.198,0.109
9.42127,0.926,1.0,0.528,0.422,0.37,0.531,0.441,0.399,0.47,0.337,0.549,0.535
9.58984,0.67,1.0,0.335,0.442,0.21,0.086,0.262,0.535,0.519,0.347,0.319,0.652
9.71179,0.32,0.454,0.371,0.333,0.551,1.0,0.643,0.461,0.456,0.266,0.241,0.339
9.90345,0.333,0.496,0.518,0.54,0.426,0.357,0.277,0.369,0.573,0.939,1.0,0.557
10.10644,1.0,0.734,0.596,0.424,0.424,0.498,0.431,0.585,0.53,0.441,0.667,0.898
10.36186,1.0,0.484,0.538,0.297,0.221,0.269,0.275,0.342,0.318,0.225,0.248,0.427
10.44898,1.0,0.7,0.512,0.372,0.346,0.392,0.372,0.373,0.418,0.242,0.405,0.705
10.6176,1.0,0.501,0.148,0.176,0.142,0.129,0.375,0.245,0.35,0.352,0.2,0.086
10.79152,1.0,0.981,0.504,0.388,0.373,0.738,0.468,0.427,0.511,0.305,0.618,0.485
10.95986,1.0,0.553,0.6,0.838,0.562,0.445,0.387,0.521,0.716,0.536,0.634,0.782
11.0468,1.0,0.474,0.523,0.289,0.221,0.248,0.263,0.334,0.309,0.214,0.242,0.398
11.13397,0.283,1.0,0.465,0.283,0.171,0.127,0.197,0.4,0.457,0.381,0.36,0.393
11.30222,0.252,0.553,0.364,0.45,0.356,1.0,0.699,0.524,0.5,0.244,0.247,0.219
11.47633,1.0,0.739,0.606,0.414,0.414,0.502,0.436,0.597,0.526,0.427,0.651,0.867
11.73188,0.948,0.765,0.801,0.784,0.603,0.856,0.63,0.713,0.886,0.773,0.872,1.0
11.90585,1.0,0.471,0.538,0.284,0.221,0.234,0.286,0.346,0.292,0.233,0.233,0.429
11.99315,1.0,0.503,0.17,0.173,0.148,0.139,0.379,0.243,0.358,0.362,0.212,0.119
12.16154,0.946,1.0,0.527,0.396,0.353,0.523,0.432,0.402,0.448,0.335,0.553,0.516
12.33551,0.255,1.0,0.472,0.275,0.18,0.131,0.2,0.399,0.446,0.377,0.34,0.379
12.50385,0.3,0.49,0.39,0.465,0.424,1.0,0.564,0.61,0.525,0.272,0.296,0.279
12.64308,0.34,0.481,0.497,0.513,0.403,0.346,0.285,0.379,0.572,0.927,1.0,0.571
12.84644,1.0,0.763,0.629,0.403,0.415,0.496,0.435,0.583,0.51,0.433,0.665,0.874
13.10181,0.984,0.785,0.821,0.804,0.602,0.872,0.654,0.725,0.899,0.797,0.883,1.0
13.27601,1.0,0.49,0.543,0.285,0.218,0.224,0.277,0.349,0.303,0.233,0.228,0.386
13.36313,1.0,0.51,0.161,0.176,0.143,0.128,0.374,0.235,0.346,0.352,0.213,0.095
13.53138,0.909,1.0,0.524,0.381,0.345,0.52,0.424,0.391,0.437,0.323,0.549,0.51
13.70558,1.0,0.522,0.612,0.896,0.602,0.434,0.376,0.483,0.542,0.432,0.451,0.837
13.79202,1.0,0.468,0.553,0.291,0.224,0.235,0.283,0.338,0.317,0.237,0.233,0.489
13.87977,0.269,1.0,0.48,0.263,0.181,0.138,0.205,0.398,0.463,0.398,0.369,0.372
14.04794,0.285,0.509,0.396,0.487,0.421,1.0,0.577,0.626,0.528,0.282,0.288,0.274
14.18735,1.0,0.939,0.843,0.461,0.467,0.465,0.414,0.546,0.452,0.388,0.695,0.773
14.47773,0.94,0.88,0.868,0.818,0.608,0.958,0.655,0.742,0.993,0.832,0.91,1.0
14.64594,1.0,0.556,0.512,0.272,0.216,0.355,0.279,0.365,0.353,0.253,0.379,0.373
14.73315,1.0,0.526,0.164,0.181,0.147,0.149,0.391,0.253,0.354,0.363,0.246,0.078
14.90136,0.811,1.0,0.514,0.341,0.315,0.416,0.361,0.34,0.402,0.291,0.497,0.447
15.07546,0.663,1.0,0.334,0.458,0.257,0.088,0.256,0.517,0.505,0.331,0.315,0.638
15.19719,0.395,0.537,0.261,0.218,0.365,1.0,0.458,0.302,0.331,0.176,0.145,0.242
15.3893,0.354,0.548,0.509,0.525,0.419,0.421,0.277,0.364,0.564,0.918,1.0,0.544
15.59211,0.901,0.747,0.536,0.555,0.436,0.449,0.356,0.474,0.455,0.381,0.844,1.0
15.84762,1.0,0.91,0.466,0.451,0.398,0.79,0.383,0.357,0.382,0.332,0.522,0.672
16.10299,1.0,0.528,0.14,0.179,0.133,0.226,0.359,0.223,0.342,0.337,0.221,0.09
16.2771,0.997,1.0,0.488,0.601,0.465,0.485,0.401,0.351,0.495,0.296,0.569,0.736
16.44558,0.789,1.0,0.549,0.962,0.624,0.388,0.294,0.434,0.674,0.461,0.616,0.676
16.53252,1.0,0.497,0.388,0.309,0.204,0.706,0.253,0.272,0.371,0.182,0.399,0.481
16.61968,0.337,1.0,0.412,0.271,0.162,0.192,0.205,0.4,0.45,0.357,0.37,0.397
16.77651,0.357,0.561,0.249,0.266,0.219,1.0,0.396,0.277,0.361,0.141,0.214,0.144
16.96204,0.942,0.728,0.527,0.653,0.47,0.465,0.368,0.497,0.569,0.39,0.82,1.0
17.2176,1.0,0.834,0.528,0.535,0.443,0.636,0.387,0.4,0.412,0.366,0.574,0.753
17.47887,1.0,0.534,0.17,0.177,0.15,0.199,0.378,0.238,0.363,0.353,0.218,0.122
17.64721,0.931,1.0,0.484,0.513,0.402,0.491,0.414,0.367,0.503,0.312,0.558,0.624
17.82127,0.267,1.0,0.471,0.282,0.207,0.16,0.208,0.404,0.48,0.386,0.354,0.386
17.98957,0.367,0.516,0.304,0.353,0.328,1.0,0.452,0.439,0.425,0.217,0.36,0.23
18.1288,0.356,0.501,0.497,0.516,0.405,0.373,0.287,0.375,0.574,0.924,1.0,0.567
18.33211,1.0,0.78,0.595,0.539,0.453,0.487,0.412,0.557,0.537,0.417,0.74,0.955
18.58753,1.0,0.802,0.707,0.741,0.506,0.966,0.551,0.616,0.827,0.655,0.876,0.885
18.76159,1.0,0.518,0.493,0.264,0.205,0.414,0.281,0.31,0.27,0.211,0.242,0.37
18.84884,1.0,0.516,0.174,0.179,0.144,0.16,0.376,0.239,0.347,0.346,0.201,0.096
19.0171,0.915,1.0,0.516,0.436,0.361,0.495,0.407,0.37,0.47,0.317,0.55,0.543
19.19129,0.968,0.61,0.627,1.0,0.655,0.381,0.35,0.459,0.586,0.451,0.483,0.818
19.27773,1.0,0.448,0.527,0.337,0.223,0.389,0.279,0.306,0.346,0.213,0.299,0.52
19.36549,0.263,1.0,0.48,0.27,0.183,0.162,0.2,0.39,0.441,0.373,0.35,0.367
19.53379,0.277,0.557,0.34,0.39,0.306,1.0,0.65,0.454,0.45,0.211,0.23,0.18
19.70785,1.0,0.722,0.57,0.472,0.435,0.502,0.425,0.578,0.541,0.432,0.669,0.922
19.96345,0.991,0.812,0.782,0.813,0.575,0.93,0.619,0.693,0.908,0.755,0.918,1.0
20.13166,1.0,0.51,0.515,0.274,0.206,0.307,0.27,0.322,0.27,0.214,0.224,0.321
20.21887,1.0,0.505,0.16,0.172,0.141,0.14,0.367,0.231,0.345,0.347,0.203,0.106
20.3927,0.94,1.0,0.528,0.421,0.366,0.529,0.44,0.399,0.47,0.335,0.553,0.539
20.56127,0.588,1.0,0.347,0.407,0.193,0.088,0.242,0.501,0.507,0.353,0.321,0.585
20.6888,0.306,0.444,0.366,0.332,0.538,1.0,0.627,0.448,0.447,0.253,0.235,0.334
20.87488,0.334,0.495,0.517,0.54,0.426,0.357,0.277,0.369,0.573,0.939,1.0,0.557
21.07787,1.0,0.736,0.598,0.423,0.425,0.499,0.431,0.585,0.533,0.442,0.669,0.902
21.33329,1.0,0.483,0.541,0.292,0.221,0.269,0.277,0.344,0.315,0.222,0.248,0.432
21.42041,1.0,0.742,0.49,0.359,0.332,0.362,0.311,0.314,0.856,0.256,0.375,0.724
21.58866,1.0,0.501,0.143,0.181,0.138,0.126,0.368,0.249,0.341,0.348,0.2,0.089
21.76295,0.798,0.84,0.481,0.34,0.31,0.672,0.385,0.336,0.392,0.324,1.0,0.61
21.93093,0.932,0.478,0.518,0.726,0.492,0.459,0.388,0.452,0.907,0.833,1.0,0.7
22.01823,1.0,0.476,0.527,0.289,0.219,0.245,0.267,0.335,0.307,0.218,0.24,0.398
22.10549,0.314,1.0,0.49,0.303,0.192,0.155,0.249,0.449,0.416,0.393,0.374,0.393
22.27365,0.265,0.543,0.357,0.446,0.353,1.0,0.687,0.501,0.52,0.245,0.25,0.226
22.44776,0.883,1.0,0.694,0.327,0.363,0.545,0.409,0.463,0.411,0.286,0.838,0.705
22.62204,1.0,0.554,0.429,0.289,0.295,0.37,0.298,0.318,0.44,0.275,0.36,0.368
22.87728,1.0,0.478,0.551,0.283,0.215,0.231,0.288,0.338,0.317,0.233,0.228,0.433
22.96458,1.0,0.514,0.172,0.179,0.153,0.143,0.385,0.251,0.372,0.373,0.222,0.125
23.13297,0.906,1.0,0.505,0.39,0.352,0.506,0.416,0.387,0.434,0.33,0.574,0.51
23.30122,0.32,1.0,0.454,0.304,0.183,0.134,0.239,0.433,0.441,0.389,0.351,0.423
23.47528,0.312,0.502,0.407,0.472,0.429,1.0,0.565,0.591,0.546,0.286,0.308,0.28
23.61451,0.374,0.495,0.507,0.511,0.403,0.358,0.312,0.397,0.483,0.91,1.0,0.566
23.81782,0.821,1.0,0.753,0.324,0.347,0.381,0.368,0.421,0.375,0.282,0.577,0.703
23.99197,1.0,0.52,0.606,0.799,0.566,0.438,0.42,0.504,0.517,0.424,0.431,0.778
24.07955,1.0,0.447,0.548,0.277,0.215,0.23,0.286,0.364,0.335,0.231,0.232,0.552
24.16612,1.0,0.731,0.508,0.375,0.338,0.348,0.335,0.332,0.267,0.223,0.386,0.722
24.33456,1.0,0.503,0.164,0.172,0.149,0.136,0.389,0.251,0.354,0.361,0.212,0.096
24.50281,0.968,1.0,0.546,0.409,0.365,0.613,0.424,0.41,0.472,0.322,0.807,0.597
24.67701,1.0,0.511,0.549,0.778,0.571,0.565,0.459,0.558,0.788,0.72,0.757,0.744
24.76345,1.0,0.47,0.55,0.287,0.222,0.233,0.286,0.355,0.318,0.235,0.233,0.487
24.85107,0.315,1.0,0.484,0.287,0.186,0.144,0.207,0.384,0.441,0.391,0.365,0.358
25.01937,0.306,0.492,0.391,0.489,0.424,1.0,0.549,0.451,0.689,0.293,0.289,0.288
25.15878,0.791,0.749,0.669,0.314,0.291,0.304,0.273,0.297,0.246,0.26,1.0,0.69
25.36204,0.889,0.527,0.379,0.265,0.253,0.327,0.258,0.325,1.0,0.269,0.332,0.328
25.61737,1.0,0.545,0.504,0.273,0.207,0.349,0.286,0.385,0.374,0.252,0.389,0.372
25.70458,1.0,0.528,0.169,0.182,0.147,0.149,0.388,0.249,0.355,0.364,0.247,0.077
25.87288,0.817,1.0,0.509,0.335,0.308,0.416,0.37,0.343,0.399,0.288,0.52,0.439
26.04726,0.791,1.0,0.337,0.506,0.277,0.102,0.36,0.516,0.33,0.314,0.353,0.736
26.16277,0.453,0.547,0.271,0.227,0.361,1.0,0.515,0.41,0.574,0.23,0.148,0.25
26.36073,0.39,0.556,0.519,0.522,0.425,0.427,0.299,0.374,0.494,0.91,1.0,0.548
26.56354,0.902,0.75,0.527,0.548,0.434,0.452,0.362,0.488,0.465,0.389,0.854,1.0
26.81905,1.0,0.788,0.438,0.423,0.37,0.71,0.452,0.404,0.562,0.362,0.45,0.617
27.07442,1.0,0.532,0.143,0.18,0.137,0.228,0.359,0.224,0.344,0.335,0.219,0.093
27.24853,1.0,0.947,0.449,0.569,0.433,0.498,0.385,0.351,0.482,0.285,0.765,0.734
27.41701,0.902,1.0,0.563,0.96,0.642,0.512,0.326,0.499,0.865,0.675,0.888,0.634
27.50395,1.0,0.493,0.381,0.309,0.204,0.698,0.26,0.278,0.39,0.188,0.411,0.483
27.59111,0.364,1.0,0.413,0.276,0.171,0.202,0.226,0.398,0.355,0.351,0.372,0.396
27.74794,0.378,0.562,0.24,0.273,0.223,1.0,0.387,0.252,0.406,0.147,0.225,0.149
27.93347,0.964,0.985,0.66,0.488,0.424,0.483,0.347,0.387,0.478,0.286,0.959,1.0
28.10776,0.613,0.565,0.387,0.477,0.434,0.267,0.567,0.564,1.0,0.822,0.579,0.358
28.18902,1.0,0.806,0.506,0.509,0.418,0.622,0.402,0.482,0.685,0.442,0.558,0.724
28.45029,1.0,0.532,0.167,0.174,0.148,0.199,0.378,0.238,0.364,0.353,0.218,0.122
28.61864,0.939,1.0,0.49,0.519,0.407,0.495,0.414,0.371,0.508,0.308,0.572,0.625
28.7927,0.597,1.0,0.343,0.388,0.195,0.082,0.253,0.457,0.387,0.32,0.341,0.535
28.91447,0.383,0.45,0.293,0.277,0.465,1.0,0.575,0.411,0.492,0.246,0.309,0.293
29.10608,0.396,0.544,0.544,0.55,0.443,0.409,0.303,0.387,0.564,0.934,1.0,0.568
29.30349,1.0,0.787,0.598,0.546,0.462,0.499,0.421,0.562,0.555,0.424,0.751,0.963
29.55896,1.0,0.477,0.488,0.323,0.218,0.418,0.259,0.305,0.343,0.195,0.296,0.387
29.65179,1.0,0.666,0.474,0.33,0.326,0.428,0.332,0.347,0.31,0.22,0.396,0.656
29.82027,1.0,0.527,0.17,0.178,0.15,0.165,0.388,0.252,0.36,0.356,0.21,0.097
29.98853,1.0,0.959,0.559,0.424,0.373,0.615,0.398,0.373,0.508,0.271,0.649,0.521
30.16272,1.0,0.585,0.62,0.963,0.648,0.49,0.381,0.504,0.698,0.493,0.61,0.798
30.24916,1.0,0.456,0.527,0.339,0.226,0.387,0.281,0.308,0.346,0.216,0.296,0.518
30.33692,0.355,1.0,0.498,0.264,0.188,0.194,0.245,0.455,0.504,0.381,0.385,0.367
30.50508,0.308,0.557,0.338,0.385,0.313,1.0,0.642,0.483,0.452,0.203,0.219,0.183
30.67927,0.972,1.0,0.866,0.438,0.465,0.597,0.508,0.566,0.64,0.306,0.736,0.797
30.8478,1.0,0.619,0.502,0.416,0.412,0.525,0.434,0.5,0.543,0.332,0.441,0.542
31.19029,1.0,0.498,0.163,0.175,0.14,0.138,0.361,0.229,0.34,0.343,0.2,0.108
31.36413,0.936,1.0,0.548,0.434,0.37,0.564,0.465,0.427,0.517,0.326,0.535,0.539
31.53288,0.483,0.737,0.979,0.949,1.0,0.725,0.456,0.598,0.641,0.72,0.62,0.595
31.8463,0.368,0.516,0.534,0.541,0.433,0.367,0.296,0.396,0.524,0.907,1.0,0.562
32.0493,0.855,1.0,0.744,0.346,0.364,0.405,0.404,0.451,0.434,0.302,0.581,0.757
32.2234,1.0,0.518,0.665,0.844,0.658,0.575,0.526,0.785,0.619,0.426,0.445,0.77
32.30472,1.0,0.474,0.534,0.281,0.236,0.285,0.289,0.452,0.297,0.205,0.258,0.418
32.39184,1.0,0.73,0.511,0.366,0.353,0.377,0.341,0.367,0.327,0.247,0.392,0.732
32.56009,1.0,0.495,0.144,0.177,0.136,0.125,0.36,0.229,0.33,0.337,0.196,0.084
32.73438,0.968,1.0,0.602,0.421,0.368,0.652,0.481,0.444,0.509,0.329,0.738,0.596
32.90277,1.0,0.51,0.582,0.742,0.562,0.516,0.449,0.611,0.71,0.573,0.681,0.712
32.98966,1.0,0.474,0.529,0.285,0.231,0.264,0.273,0.417,0.309,0.218,0.243,0.402
33.07678,0.34,1.0,0.464,0.283,0.176,0.135,0.238,0.444,0.514,0.388,0.362,0.388
33.24508,0.271,0.55,0.369,0.448,0.359,1.0,0.707,0.57,0.524,0.25,0.25,0.226
33.41918,0.974,1.0,0.776,0.325,0.346,0.505,0.415,0.487,0.466,0.291,0.667,0.739
33.59347,1.0,0.558,0.423,0.298,0.302,0.373,0.314,0.366,0.459,0.274,0.38,0.371
33.84871,1.0,0.473,0.542,0.284,0.219,0.236,0.292,0.383,0.319,0.241,0.234,0.43
33.93601,1.0,0.513,0.182,0.178,0.154,0.143,0.376,0.245,0.36,0.362,0.219,0.122
34.10435,0.946,1.0,0.527,0.406,0.355,0.545,0.437,0.409,0.485,0.33,0.554,0.524
34.27837,0.362,1.0,0.433,0.284,0.176,0.134,0.229,0.437,0.509,0.379,0.35,0.376
34.43524,0.327,0.484,0.367,0.389,0.474,1.0,0.558,0.568,0.534,0.258,0.285,0.297
34.58626,0.407,0.51,0.55,0.543,0.438,0.4,0.325,0.416,0.58,0.929,1.0,0.571
34.79524,0.839,1.0,0.753,0.345,0.373,0.406,0.401,0.456,0.45,0.308,0.611,0.784
34.9634,1.0,0.478,0.575,0.839,0.562,0.429,0.426,0.584,0.53,0.402,0.422,0.775
35.05084,1.0,0.483,0.586,0.293,0.232,0.246,0.308,0.42,0.314,0.251,0.252,0.554
35.13751,1.0,0.67,0.545,0.357,0.373,0.468,0.404,0.45,0.346,0.235,0.371,0.647
35.30599,1.0,0.509,0.165,0.17,0.15,0.142,0.382,0.254,0.346,0.351,0.209,0.099
35.47424,1.0,0.58,0.568,0.456,0.434,0.593,0.48,0.483,0.529,0.416,0.616,0.538
35.82249,0.312,1.0,0.494,0.274,0.193,0.159,0.229,0.429,0.518,0.386,0.359,0.369
35.99111,0.33,0.487,0.389,0.47,0.422,1.0,0.566,0.666,0.551,0.255,0.253,0.272
36.1302,0.906,0.914,0.86,0.426,0.438,0.419,0.361,0.371,0.35,0.359,1.0,0.768
36.33338,1.0,0.68,0.435,0.336,0.306,0.357,0.324,0.278,0.323,0.243,0.389,0.423
36.50762,0.73,0.507,0.532,0.58,0.592,0.632,0.768,0.878,1.0,0.835,0.528,0.601
36.58875,1.0,0.558,0.521,0.276,0.239,0.378,0.281,0.403,0.357,0.257,0.381,0.364
36.67601,1.0,0.535,0.171,0.187,0.156,0.158,0.39,0.262,0.36,0.365,0.247,0.078
36.84435,0.814,1.0,0.516,0.349,0.319,0.438,0.373,0.35,0.418,0.295,0.486,0.451
37.01868,0.602,1.0,0.348,0.421,0.244,0.096,0.274,0.514,0.562,0.363,0.325,0.566
37.14635,0.423,0.515,0.257,0.226,0.35,1.0,0.453,0.404,0.664,0.204,0.135,0.248
37.33215,0.378,0.547,0.516,0.53,0.435,0.427,0.286,0.383,0.767,0.91,1.0,0.55
37.53501,0.907,0.761,0.544,0.562,0.439,0.457,0.358,0.492,0.439,0.387,0.844,1.0
37.79048,1.0,0.462,0.362,0.183,0.157,0.799,0.259,0.269,0.245,0.176,0.299,0.526
37.87755,0.966,0.749,0.418,0.315,0.299,0.525,0.28,0.299,1.0,0.299,0.415,0.629
38.04585,1.0,0.536,0.14,0.178,0.135,0.226,0.368,0.219,0.342,0.347,0.223,0.093
38.21995,0.95,0.944,0.508,0.576,0.45,0.591,0.412,0.356,0.488,0.297,1.0,0.79
38.38844,0.856,0.867,0.488,0.822,0.569,0.464,0.341,0.462,0.969,0.82,1.0,0.567
38.47537,1.0,0.485,0.385,0.308,0.206,0.695,0.266,0.281,0.382,0.187,0.39,0.474
38.56254,0.388,1.0,0.419,0.283,0.166,0.199,0.229,0.415,0.554,0.367,0.374,0.397
38.71937,0.36,0.56,0.255,0.271,0.226,1.0,0.391,0.31,0.373,0.143,0.214,0.148
38.9049,0.839,1.0,0.626,0.498,0.42,0.482,0.358,0.4,0.507,0.266,0.574,0.855
39.07918,1.0,0.761,0.602,0.802,0.591,0.416,0.623,0.652,0.965,0.73,0.58,0.607
39.16045,1.0,0.783,0.505,0.506,0.422,0.622,0.406,0.484,0.587,0.395,0.553,0.729
39.42172,1.0,0.533,0.167,0.175,0.147,0.195,0.374,0.238,0.362,0.348,0.212,0.123
39.59007,0.938,1.0,0.483,0.514,0.404,0.51,0.408,0.362,0.504,0.31,0.544,0.621
39.76413,0.682,1.0,0.343,0.424,0.21,0.084,0.274,0.544,0.628,0.364,0.337,0.613
39.88054,0.384,0.494,0.334,0.314,0.475,1.0,0.588,0.518,0.752,0.246,0.282,0.318
40.07751,0.365,0.523,0.519,0.548,0.436,0.384,0.266,0.386,0.866,0.938,1.0,0.56
40.27474,1.0,0.808,0.617,0.541,0.447,0.48,0.412,0.567,0.522,0.407,0.748,0.945
40.52467,1.0,0.651,0.449,0.329,0.252,0.426,0.264,0.317,0.326,0.201,0.468,0.451
40.62322,0.818,0.656,0.434,0.314,0.296,0.373,0.264,0.317,1.0,0.28,0.362,0.644
40.7917,1.0,0.516,0.172,0.182,0.154,0.166,0.394,0.249,0.363,0.367,0.217,0.098
40.95995,0.898,0.98,0.522,0.418,0.375,0.694,0.434,0.383,0.476,0.333,1.0,0.636
41.1341,1.0,0.559,0.524,0.831,0.554,0.387,0.389,0.459,0.857,0.743,0.877,0.661
41.22059,1.0,0.455,0.515,0.33,0.223,0.38,0.278,0.317,0.357,0.223,0.304,0.53
41.30834,0.398,1.0,0.498,0.267,0.18,0.186,0.273,0.391,0.496,0.375,0.369,0.355
41.47642,0.296,0.555,0.334,0.384,0.306,1.0,0.646,0.457,0.448,0.213,0.23,0.188
41.6507,1.0,0.866,0.806,0.313,0.338,0.741,0.384,0.442,0.512,0.243,0.661,0.633
41.81882,1.0,0.584,0.463,0.363,0.357,0.494,0.461,0.392,0.522,0.298,0.43,0.479
42.16172,1.0,0.506,0.159,0.173,0.142,0.14,0.367,0.233,0.347,0.35,0.203,0.106
42.33556,0.985,1.0,0.562,0.416,0.368,0.576,0.432,0.407,0.484,0.325,0.551,0.532
42.50395,0.597,0.762,1.0,0.926,0.968,0.719,0.519,0.508,0.597,0.722,0.656,0.59
42.81741,0.329,0.494,0.507,0.528,0.422,0.359,0.276,0.371,0.572,0.934,1.0,0.561
43.02073,0.86,1.0,0.735,0.358,0.377,0.397,0.395,0.443,0.42,0.304,0.588,0.752
43.19483,1.0,0.717,0.475,0.336,0.344,0.404,0.333,0.324,0.294,0.258,0.406,0.462
