start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.569,0.508,0.488,0.338,0.363,0.492,0.499,0.562,0.52,0.423,0.096
0.12213,0.036,0.044,0.14,0.566,0.739,1.0,0.569,0.145,0.077,0.064,0.036,0.023
0.32635,0.03,0.063,0.192,0.145,0.439,1.0,0.173,0.02,0.025,0.006,0.008,0.022
0.52771,0.152,0.073,0.221,1.0,0.936,0.447,0.074,0.073,0.038,0.047,0.02,0.073
0.77161,0.532,1.0,0.665,0.65,0.676,0.714,0.467,0.457,0.225,0.214,0.083,0.048
0.88204,0.738,0.769,0.655,0.681,0.904,1.0,0.673,0.615,0.439,0.406,0.284,0.248
0.96372,1.0,0.71,0.13,0.142,0.234,0.639,0.216,0.161,0.162,0.153,0.09,0.355
1.18866,0.298,0.363,0.186,0.209,0.245,1.0,0.328,0.283,0.341,0.147,0.236,0.237
1.41052,1.0,0.722,0.478,0.448,0.397,0.634,0.571,0.893,0.559,0.536,0.422,0.546
1.64299,0.962,1.0,0.944,0.975,0.698,0.749,0.219,0.203,0.03,0.039,0.097,0.12
1.74603,0.564,1.0,0.645,0.669,0.82,0.751,0.72,0.714,0.505,0.498,0.181,0.08
1.85302,0.229,0.109,0.148,1.0,0.875,0.164,0.072,0.118,0.035,0.053,0.034,0.101
2.08091,0.223,0.171,0.187,1.0,0.928,0.108,0.068,0.069,0.058,0.033,0.037,0.128
2.29624,1.0,0.383,0.127,0.425,0.492,0.278,0.058,0.129,0.244,0.086,0.027,0.249
2.50159,0.284,0.7,0.633,0.635,1.0,0.996,0.761,0.772,0.271,0.257,0.021,0.044
2.61283,0.31,0.732,0.667,0.67,0.987,1.0,0.78,0.79,0.343,0.334,0.057,0.036
2.72249,0.739,1.0,0.09,0.076,0.419,0.126,0.082,0.093,0.166,0.063,0.06,0.201
2.94317,1.0,0.244,0.129,0.182,0.295,0.504,0.173,0.311,0.23,0.209,0.216,0.291
3.27701,0.403,0.787,0.763,0.756,0.993,1.0,0.844,0.846,0.448,0.451,0.126,0.043
3.37002,0.931,1.0,0.158,0.177,0.264,0.427,0.161,0.19,0.136,0.207,0.145,0.356
3.59905,0.041,0.037,0.15,0.64,0.836,1.0,0.586,0.18,0.106,0.079,0.044,0.025
3.79215,0.043,0.063,0.189,0.268,0.556,1.0,0.214,0.042,0.054,0.011,0.011,0.025
3.99406,0.172,0.106,0.192,1.0,0.975,0.476,0.083,0.071,0.04,0.059,0.031,0.083
4.25515,0.522,0.742,0.217,0.234,0.42,1.0,0.208,0.091,0.237,0.141,0.098,0.244
4.46363,1.0,0.824,0.099,0.166,0.174,0.509,0.192,0.072,0.536,0.067,0.055,0.151
4.67342,0.434,0.396,0.152,0.221,0.304,0.61,0.454,0.281,1.0,0.161,0.251,0.257
4.89365,1.0,0.449,0.214,0.155,0.107,0.214,0.207,0.303,0.25,0.164,0.135,0.241
5.12603,1.0,0.598,0.529,0.533,0.352,0.392,0.191,0.127,0.082,0.034,0.05,0.07
5.23102,0.317,0.801,0.747,0.759,1.0,0.991,0.579,0.579,0.673,0.666,0.315,0.098
5.31719,0.281,0.197,0.096,1.0,0.918,0.238,0.143,0.152,0.04,0.065,0.086,0.128
5.54934,0.039,0.409,0.353,0.351,0.989,1.0,0.713,0.713,0.097,0.095,0.024,0.006
5.70857,1.0,0.717,0.118,0.386,0.394,0.239,0.094,0.104,0.166,0.072,0.139,0.327
