start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.734,0.722,0.51,0.482,0.432,0.375,0.536,0.507,0.956,1.0,0.552,0.077
0.12458,0.032,0.047,0.036,0.044,0.208,0.065,0.035,0.046,0.068,1.0,0.331,0.055
0.88816,0.87,1.0,0.351,0.18,0.17,0.118,0.084,0.045,0.053,0.236,0.069,0.399
1.3005,0.079,0.163,0.113,0.101,0.112,0.091,0.112,0.131,0.132,1.0,0.242,0.105
1.46821,0.098,0.314,0.235,0.104,0.108,0.075,0.066,0.099,0.111,1.0,0.384,0.132
1.69546,0.022,0.053,0.056,0.026,0.022,0.022,0.016,0.014,0.097,1.0,0.125,0.027
1.89982,0.059,0.006,0.004,0.002,0.003,0.002,0.004,0.013,0.099,1.0,0.124,0.01
2.10717,0.623,0.02,0.008,0.009,0.285,0.011,0.008,0.015,0.031,1.0,0.042,0.023
2.29293,0.623,0.021,0.007,0.01,0.261,0.016,0.007,0.012,0.049,1.0,0.059,0.021
2.49678,0.056,0.114,0.122,0.058,0.05,0.044,0.033,0.024,0.097,1.0,0.117,0.043
2.6985,0.133,0.012,0.008,0.002,0.014,0.003,0.004,0.016,0.089,1.0,0.112,0.016
2.90245,1.0,0.03,0.009,0.015,0.245,0.013,0.01,0.025,0.053,0.497,0.045,0.031
3.09492,0.734,0.034,0.007,0.009,0.211,0.016,0.009,0.012,0.063,1.0,0.055,0.036
3.29655,0.115,0.42,1.0,0.266,0.136,0.121,0.069,0.043,0.056,0.569,0.179,0.102
3.50068,0.045,0.215,1.0,0.198,0.075,0.019,0.01,0.008,0.012,0.401,0.083,0.022
3.70358,0.066,0.144,1.0,0.129,0.083,0.513,0.044,0.006,0.014,0.171,0.024,0.01
3.89519,0.015,0.134,1.0,0.117,0.097,0.586,0.044,0.009,0.009,0.223,0.034,0.006
4.09805,0.061,0.374,1.0,0.262,0.162,0.111,0.061,0.036,0.038,0.152,0.042,0.072
4.28472,0.047,0.195,0.601,0.153,0.174,0.115,0.249,0.706,0.604,1.0,0.582,0.068
4.5058,0.033,0.123,1.0,0.978,0.636,0.622,0.102,0.023,0.035,0.285,0.099,0.056
4.66653,0.045,0.162,1.0,0.14,0.081,0.775,0.082,0.027,0.042,0.551,0.052,0.042
4.92857,0.124,0.237,0.022,0.009,0.013,0.021,0.208,1.0,0.147,0.032,0.058,0.004
5.10104,0.052,0.157,1.0,0.131,0.06,0.138,0.238,0.623,0.185,0.054,0.057,0.139
5.29991,0.024,0.016,0.149,0.023,0.014,0.028,0.054,0.519,1.0,0.167,0.028,0.207
5.48,0.031,0.029,0.252,0.042,0.034,0.055,0.139,0.901,1.0,0.679,0.075,0.347
5.69465,0.143,0.195,0.199,0.092,0.187,0.909,0.913,1.0,0.29,0.093,0.069,0.082
5.88621,0.018,0.015,0.019,0.019,0.009,0.015,0.065,1.0,0.991,0.041,0.016,0.081
6.08907,0.039,0.038,0.198,0.033,0.034,0.167,0.852,1.0,0.3,0.049,0.038,0.42
6.28653,0.05,0.061,0.271,0.278,0.354,0.339,0.428,1.0,0.516,0.098,0.072,0.196
6.35052,0.02,0.044,0.174,0.105,0.113,0.045,0.181,1.0,0.523,0.019,0.011,0.028
6.50145,0.14,0.185,0.143,0.121,0.469,0.707,0.578,0.089,0.121,1.0,0.201,0.092
6.71601,0.073,0.018,0.055,0.022,0.022,0.031,0.106,0.751,0.491,1.0,0.175,0.055
6.90812,0.387,0.042,0.029,0.023,0.262,0.109,0.529,1.0,0.142,0.642,0.057,0.041
7.08839,0.652,0.03,0.065,0.029,0.33,0.022,0.028,1.0,0.28,0.897,0.054,0.097
7.26744,0.065,0.109,0.067,0.036,0.042,0.125,0.148,0.046,0.115,1.0,0.135,0.047
7.50014,0.064,0.024,0.018,0.024,0.022,0.015,0.055,0.291,0.776,1.0,0.163,0.028
7.7034,0.424,0.026,0.018,0.025,0.394,0.066,0.122,1.0,0.69,0.368,0.036,0.029
7.86576,0.379,0.047,0.109,0.083,0.753,0.103,0.112,1.0,0.379,0.158,0.041,0.058
8.10281,0.037,0.049,0.053,0.036,0.065,0.394,0.218,0.021,0.107,1.0,0.126,0.023
8.29424,0.052,0.011,0.014,0.023,0.019,0.008,0.03,0.297,0.667,1.0,0.095,0.015
8.48095,0.262,0.027,0.023,0.024,0.164,0.129,0.301,1.0,0.338,0.432,0.028,0.026
8.69583,0.191,0.019,0.053,0.039,0.108,0.052,0.073,1.0,0.396,0.35,0.024,0.022
8.92834,0.117,0.224,0.016,0.008,0.022,0.221,1.0,0.136,0.089,0.757,0.194,0.009
9.10735,0.091,0.012,0.006,0.019,0.023,0.004,0.012,0.052,0.872,1.0,0.112,0.012
9.29986,0.179,0.033,0.024,0.018,0.09,0.051,0.21,1.0,0.206,0.274,0.027,0.029
9.50286,0.292,0.017,0.03,0.076,0.079,0.013,0.013,0.546,1.0,0.345,0.023,0.022
9.70054,0.091,0.316,0.746,0.211,0.111,0.102,0.554,1.0,0.152,0.389,0.127,0.071
9.89764,0.053,0.1,0.41,0.101,0.047,0.037,0.059,0.251,1.0,0.536,0.053,0.018
10.10073,0.158,0.227,0.937,0.197,0.26,0.748,0.479,1.0,0.363,0.229,0.114,0.116
10.32095,0.069,0.247,0.763,1.0,0.347,0.206,0.072,0.052,0.067,0.24,0.107,0.038
10.51914,0.327,0.588,1.0,0.281,0.195,0.084,0.041,0.032,0.033,0.27,0.055,0.172
10.78045,0.028,0.088,0.307,0.198,0.317,1.0,0.455,0.133,0.018,0.155,0.035,0.017
11.06476,0.048,0.299,1.0,0.156,0.087,0.814,0.104,0.038,0.051,0.583,0.061,0.043
11.3044,0.052,0.136,0.158,0.08,0.063,0.062,0.165,1.0,0.214,0.04,0.022,0.048
11.49946,0.068,0.16,1.0,0.162,0.099,0.063,0.102,0.218,0.777,0.766,0.069,0.112
11.69098,0.028,0.03,0.167,0.036,0.103,0.073,0.086,0.411,0.185,1.0,0.241,0.322
11.92354,0.532,0.083,0.171,0.082,0.041,0.017,0.233,0.766,0.078,0.069,0.119,1.0
12.10331,0.112,0.167,0.187,0.094,0.108,0.121,0.145,0.651,0.175,0.395,1.0,0.61
12.3024,0.358,0.855,0.781,0.241,0.161,0.072,0.212,1.0,0.158,0.119,0.151,0.344
12.47528,0.343,1.0,0.25,0.06,0.061,0.041,0.06,0.317,0.094,0.03,0.058,0.252
12.66621,0.199,0.084,0.037,0.094,0.952,1.0,0.41,0.756,0.095,0.118,0.039,0.032
