start,0,1,2,3,4,5,6,7,8,9,10,11
12.74222,0.144,0.121,0.456,0.153,1.0,0.074,0.116,0.271,0.596,0.543,0.129,0.056
12.99016,0.032,0.403,1.0,0.122,0.041,0.018,0.031,0.043,0.015,0.016,0.012,0.016
13.1356,0.373,0.35,1.0,0.553,0.922,0.274,0.435,0.619,0.287,0.184,0.147,0.165
13.3341,0.036,0.038,0.064,0.861,0.259,0.03,0.025,0.048,0.037,1.0,0.13,0.039
13.50259,0.041,0.056,0.126,0.303,0.104,0.006,0.009,0.041,0.261,1.0,0.362,0.007
13.70154,0.035,0.018,0.016,0.013,0.054,0.014,0.189,1.0,0.258,0.288,0.105,0.125
13.83814,0.137,0.046,0.04,0.026,0.344,0.04,0.116,0.367,0.213,1.0,0.452,0.117
14.04748,0.905,0.739,0.6,0.904,0.85,0.39,0.683,1.0,0.917,0.531,0.366,0.221
14.21279,0.292,0.114,0.061,0.076,1.0,0.072,0.036,0.192,0.516,0.428,0.195,0.113
14.40748,0.066,0.58,1.0,0.342,0.067,0.026,0.045,0.082,0.043,0.034,0.051,0.021
14.50798,1.0,0.115,0.379,0.176,0.083,0.078,0.088,0.094,0.128,0.101,0.064,0.5
14.72744,0.371,0.656,0.529,0.614,1.0,0.163,0.082,0.124,0.037,0.023,0.026,0.114
14.87515,0.113,0.031,0.04,0.305,1.0,0.166,0.08,0.073,0.023,0.019,0.02,0.103
15.04544,0.045,0.02,0.026,0.062,0.501,0.06,0.205,1.0,0.333,0.056,0.026,0.025
15.23946,0.053,0.061,1.0,0.292,0.805,0.082,0.141,0.41,0.343,0.248,0.053,0.049
15.45927,0.066,0.05,0.091,0.146,1.0,0.102,0.055,0.191,0.023,0.062,0.056,0.033
15.6205,0.22,0.06,0.434,0.205,0.721,0.053,0.077,0.166,0.345,0.624,0.222,1.0
16.14857,0.029,0.253,1.0,0.356,0.452,0.011,0.01,0.017,0.027,0.266,0.02,0.029
16.29406,0.148,0.303,1.0,0.105,0.048,0.017,0.113,0.048,0.058,0.326,0.031,0.032
16.50327,0.01,0.221,1.0,0.077,0.031,0.01,0.029,0.013,0.019,0.266,0.014,0.006
16.67197,0.019,0.109,0.855,0.114,0.028,0.012,0.08,0.057,0.094,1.0,0.045,0.013
16.86907,0.893,0.549,0.743,0.59,0.747,0.336,1.0,0.635,0.344,0.811,0.287,0.193
17.03111,0.056,0.062,0.348,0.074,0.065,0.031,0.669,0.172,0.197,1.0,0.053,0.022
17.22281,0.038,0.059,0.055,0.68,1.0,0.378,0.074,0.096,0.042,0.042,0.013,0.051
17.32132,0.297,0.042,0.13,0.024,0.078,0.025,0.038,0.022,0.037,0.059,0.174,1.0
17.56649,0.114,0.127,0.128,0.178,0.477,0.132,0.125,0.156,0.171,1.0,0.215,0.062
17.70576,1.0,0.115,0.047,0.019,0.188,0.014,0.021,0.03,0.209,0.958,0.329,0.41
17.92413,1.0,0.078,0.011,0.015,0.063,0.026,0.155,0.548,0.179,0.147,0.035,0.305
18.059,1.0,0.032,0.013,0.01,0.068,0.013,0.027,0.333,0.07,0.302,0.065,0.134
18.27964,1.0,0.154,0.04,0.037,0.033,0.035,0.042,0.036,0.038,0.038,0.033,0.579
18.37991,1.0,0.205,0.199,0.111,0.178,0.032,0.045,0.151,0.185,0.271,0.112,0.664
18.64009,0.125,0.583,1.0,0.178,0.033,0.02,0.019,0.03,0.012,0.026,0.025,0.115
18.77238,0.185,0.039,0.03,0.027,0.066,0.013,0.033,0.048,0.097,0.255,1.0,0.196
18.98068,0.065,0.016,0.009,0.007,0.06,0.011,0.027,0.118,0.238,1.0,0.216,0.015
19.3171,0.027,0.013,0.007,0.013,0.022,0.02,0.272,1.0,0.17,0.221,0.053,0.035
19.49383,0.322,0.034,0.049,0.015,0.209,0.04,0.069,0.591,0.192,1.0,0.23,0.031
19.69973,1.0,0.805,0.556,0.638,0.415,0.361,0.448,0.985,0.582,0.84,0.936,0.521
19.85914,0.38,0.075,0.075,0.134,1.0,0.061,0.091,0.211,0.085,0.087,0.054,0.027
20.03896,0.026,0.367,1.0,0.114,0.052,0.029,0.02,0.036,0.024,0.053,0.06,0.022
20.18635,0.957,0.104,0.211,0.124,0.04,0.031,0.061,0.052,0.049,0.079,0.085,1.0
20.40467,0.095,0.141,0.094,0.479,1.0,0.129,0.03,0.06,0.018,0.02,0.019,0.126
20.55891,0.054,0.027,0.339,1.0,0.718,0.066,0.008,0.017,0.034,0.027,0.013,0.057
20.75927,0.048,0.014,0.01,0.037,1.0,0.057,0.119,0.895,0.163,0.01,0.018,0.032
20.93832,0.022,0.02,0.46,0.184,1.0,0.066,0.048,0.41,0.128,0.03,0.01,0.025
21.12417,0.045,0.026,0.049,0.255,1.0,0.058,0.035,0.043,0.031,0.023,0.016,0.027
21.25841,0.22,0.058,0.724,0.225,0.786,0.081,0.093,0.444,0.336,0.434,0.251,1.0
21.76889,0.048,0.167,1.0,0.21,0.118,0.033,0.027,0.055,0.121,0.359,0.065,0.044
21.97773,0.006,0.141,1.0,0.198,0.049,0.008,0.024,0.01,0.019,0.178,0.022,0.012
22.18222,0.011,0.242,1.0,0.073,0.029,0.007,0.015,0.017,0.018,0.307,0.015,0.014
22.34735,0.017,0.158,1.0,0.055,0.035,0.011,0.139,0.034,0.026,0.338,0.014,0.009
22.53107,0.31,0.206,0.512,0.307,0.273,0.199,0.596,1.0,0.37,0.196,0.103,0.043
22.68567,0.048,0.114,0.486,0.061,0.043,0.051,0.937,0.326,0.122,1.0,0.11,0.051
22.85955,0.029,0.016,0.024,0.333,1.0,0.143,0.116,0.124,0.022,0.02,0.012,0.043
23.01723,0.159,0.028,0.039,0.034,0.142,0.026,0.047,0.021,0.037,0.079,0.684,1.0
23.22512,0.046,0.081,0.157,0.127,0.269,0.069,0.077,0.077,0.094,1.0,0.193,0.091
23.37841,1.0,0.176,0.015,0.012,0.149,0.01,0.004,0.024,0.173,0.683,0.279,0.069
23.56884,1.0,0.067,0.007,0.01,0.056,0.016,0.103,0.598,0.203,0.328,0.117,0.053
23.76023,1.0,0.172,0.061,0.035,0.518,0.032,0.027,0.613,0.114,0.759,0.103,0.202
23.94485,1.0,0.862,0.221,0.156,0.195,0.142,0.344,0.52,0.269,0.185,0.103,0.358
24.04553,1.0,0.216,0.332,0.144,0.269,0.049,0.068,0.105,0.239,0.456,0.105,0.976
24.28186,1.0,0.178,0.295,0.082,0.059,0.034,0.056,0.119,0.234,0.409,0.11,0.096
24.80481,0.744,0.072,0.017,0.012,0.147,0.009,0.014,0.058,0.274,1.0,0.362,0.07
24.99125,0.736,0.17,0.123,0.061,0.072,0.021,0.082,0.872,0.26,1.0,0.16,0.059
25.30463,0.22,0.21,1.0,0.058,0.064,0.062,0.167,0.285,0.573,0.573,0.154,0.089
25.51859,0.133,0.291,1.0,0.202,0.22,0.043,0.054,0.074,0.099,0.163,0.061,0.062
25.84844,0.308,0.345,1.0,0.638,0.351,0.251,0.291,0.308,0.184,0.158,0.138,0.188
26.05197,0.017,0.023,0.032,0.168,1.0,0.048,0.026,0.053,0.065,0.03,0.01,0.036
26.25855,0.026,0.008,0.051,0.253,1.0,0.085,0.015,0.06,0.037,0.007,0.012,0.021
26.41098,0.01,0.009,0.025,0.105,0.343,0.027,0.138,1.0,0.259,0.026,0.021,0.029
26.57034,0.625,0.134,1.0,0.194,0.577,0.068,0.166,0.726,0.178,0.107,0.129,0.677
26.74934,0.306,0.204,0.261,0.151,0.846,0.121,0.091,0.416,0.136,1.0,0.11,0.29
26.91878,0.048,0.019,0.093,0.036,0.225,0.021,0.063,1.0,0.195,0.03,0.019,0.074
27.10422,0.207,0.022,0.021,0.041,0.14,0.05,0.236,0.153,0.106,0.891,0.175,1.0
27.45293,0.019,0.133,1.0,0.055,0.035,0.008,0.029,0.051,0.022,0.3,0.12,0.023
27.63624,0.009,0.207,1.0,0.063,0.018,0.006,0.115,0.038,0.077,0.437,0.078,0.02
27.8122,0.016,0.248,1.0,0.054,0.023,0.012,0.04,0.022,0.149,0.733,0.212,0.022
27.9922,0.022,0.191,0.873,0.063,0.019,0.013,0.179,0.101,0.142,1.0,0.065,0.017
28.16612,0.105,0.101,0.436,0.094,0.187,0.082,0.164,0.11,0.121,1.0,0.171,0.033
28.32776,0.022,0.059,0.257,0.046,0.078,0.025,0.597,0.085,0.061,1.0,0.16,0.01
28.50807,0.052,0.049,0.309,0.265,0.733,0.158,0.179,0.294,0.777,1.0,0.086,0.102
28.8702,0.061,0.084,0.123,0.097,0.173,0.058,0.066,0.172,0.134,1.0,0.192,0.042
29.01805,0.31,0.168,0.049,0.086,0.583,0.048,0.037,0.126,0.118,1.0,0.112,0.227
29.20245,0.117,0.031,0.015,0.058,0.17,0.039,0.295,1.0,0.205,0.303,0.045,0.05
29.37365,0.404,0.073,0.042,0.052,0.324,0.036,0.06,0.697,0.119,0.526,0.071,1.0
29.55864,0.214,0.13,0.115,0.113,0.308,0.065,0.04,0.191,0.086,1.0,0.152,0.106
29.73846,0.512,0.3,0.442,0.153,0.48,0.032,0.041,1.0,0.204,0.366,0.052,0.158
29.91293,0.129,0.227,1.0,0.36,0.338,0.291,0.675,0.169,0.203,0.143,0.046,0.038
30.27293,0.04,0.02,0.021,0.01,0.046,0.017,0.038,0.287,0.187,1.0,0.152,0.015
30.63265,0.012,0.013,0.006,0.005,0.018,0.007,0.097,1.0,0.19,0.245,0.045,0.006
30.80086,0.35,0.031,0.018,0.009,0.397,0.024,0.039,1.0,0.17,0.874,0.244,0.042
30.99193,0.571,0.244,0.174,0.148,0.309,0.192,0.317,1.0,0.332,0.389,0.211,0.246
31.10844,0.665,0.07,0.09,0.087,1.0,0.085,0.129,0.665,0.202,0.262,0.117,0.104
31.34177,0.022,0.444,1.0,0.209,0.028,0.009,0.023,0.037,0.02,0.056,0.038,0.014
31.46422,0.97,0.195,0.752,0.855,0.493,0.378,0.542,1.0,0.524,0.533,0.188,0.686
31.67215,0.023,0.092,0.08,0.425,1.0,0.173,0.045,0.092,0.043,0.013,0.013,0.053
31.81683,0.013,0.018,0.042,0.174,1.0,0.08,0.039,0.079,0.077,0.03,0.009,0.033
32.03583,0.011,0.01,0.01,0.035,0.19,0.019,0.2,1.0,0.201,0.011,0.012,0.024
32.18762,0.33,0.194,0.942,0.377,1.0,0.267,0.277,0.735,0.538,0.287,0.269,0.626
32.55569,0.18,0.056,0.488,0.102,0.171,0.061,0.434,0.243,0.191,0.374,0.159,1.0
33.10553,0.014,0.196,1.0,0.12,0.023,0.008,0.03,0.035,0.014,0.206,0.018,0.037
33.25288,0.014,0.17,1.0,0.053,0.026,0.011,0.096,0.037,0.038,0.342,0.014,0.045
33.43669,0.019,0.224,1.0,0.064,0.026,0.019,0.053,0.052,0.021,0.31,0.019,0.041
33.61751,0.028,0.132,1.0,0.147,0.034,0.02,0.158,0.299,0.675,0.821,0.057,0.031
33.80635,0.199,0.152,1.0,0.171,0.132,0.051,0.292,0.277,0.112,0.187,0.059,0.048
33.97764,0.024,0.027,0.105,0.112,0.37,0.094,0.121,1.0,0.095,0.072,0.027,0.031
34.34907,0.036,0.031,0.059,0.031,0.14,0.076,0.082,0.152,0.286,1.0,0.093,0.03
34.88141,0.101,0.028,0.005,0.016,0.169,0.023,0.176,1.0,0.196,0.209,0.031,0.016
35.04449,0.631,0.097,0.053,0.066,0.269,0.087,0.121,0.347,0.48,1.0,0.223,0.539
35.38073,0.104,0.091,0.369,0.113,0.172,0.143,0.343,1.0,0.39,0.759,0.103,0.043
36.29184,0.031,0.033,0.026,0.025,0.062,0.031,0.15,1.0,0.18,0.236,0.037,0.011
36.45887,0.929,1.0,0.904,0.9,0.79,0.764,0.595,0.553,0.278,0.375,0.222,0.007
36.63415,0.742,0.85,0.624,0.618,0.903,0.903,0.979,1.0,0.506,0.5,0.121,0.004
36.78667,0.608,0.379,1.0,0.176,0.113,0.075,0.222,0.174,0.287,0.187,0.059,0.095
36.99442,0.061,0.405,1.0,0.157,0.045,0.026,0.037,0.058,0.028,0.062,0.024,0.012
37.13306,0.935,1.0,0.122,0.102,0.053,0.051,0.051,0.05,0.075,0.04,0.015,0.108
37.33737,1.0,0.915,0.767,0.828,0.987,0.634,0.66,0.674,0.548,0.547,0.224,0.021
37.50921,0.081,0.065,0.094,0.164,1.0,0.283,0.13,0.116,0.059,0.051,0.029,0.053
37.67315,0.089,1.0,0.962,0.378,0.443,0.038,0.067,0.277,0.162,0.108,0.035,0.031
37.87832,0.018,0.034,0.131,0.103,1.0,0.035,0.041,0.114,0.062,0.051,0.022,0.024
38.16934,0.035,0.056,0.259,0.156,1.0,0.124,0.049,0.137,0.118,0.267,0.052,0.035
38.41796,1.0,0.866,0.909,0.884,0.682,0.327,0.21,0.198,0.24,0.289,0.2,0.3
38.60218,0.073,0.225,1.0,0.201,0.078,0.038,0.04,0.037,0.114,0.29,0.074,0.038
39.00975,0.092,0.841,1.0,0.082,0.019,0.1,0.505,0.117,0.05,0.206,0.074,0.029
39.24735,0.032,0.126,1.0,0.216,0.027,0.037,0.246,0.496,0.268,0.184,0.039,0.045
39.65365,0.073,0.097,0.592,0.295,0.056,0.026,0.408,1.0,0.354,0.406,0.039,0.043
39.81646,0.954,0.761,0.685,0.801,0.966,0.643,0.964,1.0,0.662,0.651,0.134,0.013
39.978,0.036,0.127,0.538,0.227,1.0,0.14,0.035,0.027,0.049,0.196,0.021,0.03
40.17778,0.163,0.21,0.498,0.724,0.412,0.109,0.151,0.126,0.38,1.0,0.378,0.314
40.2805,0.898,1.0,0.561,0.175,0.15,0.118,0.107,0.093,0.053,0.351,0.157,0.271
40.51184,0.088,0.236,0.653,0.336,0.168,0.081,0.261,1.0,0.399,0.841,0.221,0.049
40.70413,0.264,0.304,1.0,0.163,0.506,0.045,0.159,0.65,0.167,0.833,0.078,0.046
40.87805,0.074,0.034,0.041,0.046,1.0,0.156,0.049,0.045,0.035,0.027,0.062,0.12
41.03569,0.085,0.107,0.258,0.186,1.0,0.037,0.026,0.028,0.026,0.193,0.035,0.054
41.221,0.512,0.789,1.0,0.254,0.153,0.121,0.067,0.054,0.237,0.158,0.073,0.071
41.57569,0.064,0.091,0.07,0.058,0.177,0.092,0.074,0.083,0.053,1.0,0.136,0.049
41.74408,0.043,0.014,0.003,0.002,0.036,0.006,0.01,0.02,0.298,1.0,0.363,0.008
41.93438,0.011,0.014,0.008,0.008,0.017,0.009,0.13,1.0,0.205,0.183,0.027,0.007
42.09442,0.385,0.039,0.018,0.01,0.109,0.029,0.091,0.378,0.237,1.0,0.282,0.037
42.28408,0.425,0.296,0.243,0.235,0.342,0.254,0.477,1.0,0.338,0.38,0.145,0.129
42.43424,1.0,0.207,0.197,0.289,0.362,0.162,0.188,0.378,0.098,0.151,0.067,0.072
42.61955,0.798,1.0,0.85,0.628,0.779,0.781,0.9,0.897,0.65,0.655,0.27,0.013
42.79229,0.279,0.442,1.0,0.979,0.463,0.39,0.456,0.691,0.416,0.328,0.121,0.064
42.98603,0.045,0.068,0.082,0.207,1.0,0.129,0.057,0.071,0.034,0.031,0.035,0.026
43.16331,0.844,0.69,0.586,0.616,1.0,0.7,0.772,0.775,0.422,0.421,0.016,0.008
43.3459,0.019,0.016,0.013,0.042,0.2,0.032,0.212,1.0,0.21,0.011,0.008,0.006
43.50385,0.045,0.182,0.399,0.312,1.0,0.271,0.146,0.197,0.172,0.128,0.11,0.15
43.85714,0.854,0.841,0.904,0.757,1.0,0.77,0.726,0.776,0.883,0.802,0.683,0.824
44.24522,0.107,0.237,1.0,0.626,0.134,0.049,0.036,0.075,0.072,0.19,0.298,0.151
44.5473,0.023,0.324,1.0,0.108,0.015,0.013,0.051,0.038,0.07,0.143,0.044,0.027
44.7581,0.087,0.382,1.0,0.105,0.014,0.007,0.019,0.019,0.01,0.091,0.027,0.058
44.91379,0.059,0.172,1.0,0.137,0.264,0.941,0.384,0.065,0.04,0.268,0.026,0.016
45.11075,0.106,0.295,0.098,0.091,0.068,0.573,1.0,0.209,0.257,0.259,0.135,0.024
45.17406,0.06,0.155,0.213,0.033,0.031,0.045,1.0,0.79,0.191,0.214,0.059,0.033
45.46426,0.841,0.79,0.647,0.694,0.696,0.556,0.8,1.0,0.709,0.664,0.233,0.008
45.62825,0.067,0.095,0.359,0.261,1.0,0.167,0.073,0.059,0.033,0.117,0.023,0.02
45.81356,0.188,0.26,0.213,0.152,0.252,0.098,0.092,0.13,0.075,1.0,0.138,0.052
45.99778,0.947,0.857,1.0,0.675,0.878,0.808,0.865,0.916,0.421,0.661,0.051,0.007
46.1566,0.016,0.034,0.362,0.074,0.041,0.036,0.265,1.0,0.164,0.264,0.027,0.013
46.32952,0.498,0.805,0.113,0.03,0.207,0.033,0.082,0.729,0.533,1.0,0.27,0.046
46.52685,1.0,0.266,0.069,0.058,0.049,0.036,0.099,0.209,0.087,0.041,0.032,0.028
46.67302,1.0,0.23,0.345,0.199,0.22,0.11,0.113,0.166,0.054,0.177,0.085,0.065
46.84603,0.571,0.697,1.0,0.457,0.363,0.378,0.406,0.468,0.429,0.426,0.216,0.167
47.23379,0.04,0.068,0.056,0.037,0.137,0.051,0.048,0.062,0.084,1.0,0.189,0.075
47.39306,0.031,0.016,0.014,0.009,0.062,0.027,0.116,0.324,0.299,1.0,0.411,0.03
47.59215,0.017,0.03,0.023,0.019,0.045,0.04,0.206,1.0,0.218,0.224,0.041,0.009
47.73433,0.505,0.056,0.031,0.029,0.375,0.072,0.177,0.376,0.391,1.0,0.291,0.107
47.93166,1.0,0.587,0.512,0.55,0.529,0.382,0.569,0.66,0.93,0.402,0.439,0.444
48.09528,1.0,0.186,0.127,0.169,0.871,0.126,0.067,0.185,0.328,0.361,0.107,0.067
48.2815,0.885,1.0,0.97,0.72,0.691,0.688,0.833,0.836,0.626,0.633,0.22,0.01
48.44685,0.244,0.38,0.867,1.0,0.422,0.542,0.621,0.563,0.379,0.931,0.207,0.137
48.63401,0.047,0.071,0.08,0.302,1.0,0.163,0.047,0.082,0.039,0.052,0.033,0.047
48.79283,0.989,1.0,0.131,0.131,0.341,0.075,0.053,0.046,0.032,0.018,0.022,0.196
48.98145,0.021,0.025,0.02,0.091,0.512,0.103,0.294,1.0,0.216,0.025,0.016,0.024
49.15179,0.288,0.526,1.0,0.748,0.489,0.061,0.068,0.095,0.087,0.044,0.068,0.153
49.47147,0.051,0.231,0.541,0.075,0.038,0.145,1.0,0.122,0.209,0.32,0.102,0.028
49.70136,0.944,0.809,0.572,0.105,0.045,0.051,0.174,1.0,0.352,0.221,0.209,0.839
50.00413,0.045,0.134,0.857,0.129,0.047,0.017,0.031,0.061,0.173,1.0,0.139,0.04
50.2146,0.528,0.658,1.0,0.086,0.429,0.419,0.574,0.449,0.099,0.396,0.084,0.193
50.58531,0.038,0.183,0.877,0.374,1.0,0.139,0.229,0.069,0.039,0.892,0.099,0.17
50.75351,0.102,0.113,0.285,1.0,0.474,0.069,0.297,0.322,0.099,0.111,0.036,0.093
50.90485,0.294,0.306,0.701,0.281,0.212,0.113,0.535,0.462,1.0,0.754,0.183,0.214
51.1005,0.972,0.555,0.092,0.242,0.986,0.232,1.0,0.973,0.156,0.093,0.028,0.062
51.32757,0.115,0.188,0.119,0.039,0.498,0.301,0.621,0.405,0.664,1.0,0.349,0.108
51.61229,1.0,0.948,0.079,0.066,0.139,0.052,0.026,0.032,0.166,0.465,0.196,0.095
51.80957,0.02,0.025,0.024,0.028,0.102,0.027,0.132,1.0,0.387,0.802,0.265,0.034
51.99556,0.108,0.072,0.15,0.077,0.338,0.091,0.262,1.0,0.463,0.846,0.121,0.078
52.30971,1.0,0.262,0.36,0.238,0.877,0.266,0.326,0.638,0.363,0.327,0.095,0.129
52.51184,0.747,1.0,0.864,0.193,0.067,0.088,0.131,0.567,0.287,0.093,0.08,0.066
52.80712,0.028,0.035,0.042,0.009,0.028,0.017,0.107,0.482,0.615,1.0,0.337,0.031
53.01039,0.099,0.041,0.016,0.101,0.19,0.042,0.055,0.117,0.37,1.0,0.414,0.075
53.21075,0.187,0.189,0.087,0.028,0.161,0.074,0.275,0.81,0.207,1.0,0.148,0.061
53.57442,0.524,0.526,0.486,0.525,0.83,0.797,1.0,0.802,0.729,0.754,0.458,0.367
53.68658,0.372,0.079,0.07,0.15,1.0,0.114,0.113,0.19,0.08,0.106,0.085,0.256
53.92277,0.427,0.376,1.0,0.116,0.061,0.071,0.27,0.332,0.128,0.123,0.067,0.076
54.17755,0.048,0.032,0.101,0.233,1.0,0.128,0.169,0.906,0.155,0.064,0.036,0.084
54.42204,0.855,1.0,0.622,0.636,0.919,0.869,0.863,0.853,0.756,0.753,0.592,0.027
54.52535,0.159,0.115,0.045,0.061,0.934,0.33,0.408,1.0,0.365,0.075,0.024,0.202
54.85048,0.03,0.067,0.375,0.102,0.541,0.121,0.279,1.0,0.18,0.096,0.06,0.07
55.11333,0.144,0.119,1.0,0.137,0.562,0.45,0.048,0.164,0.351,0.565,0.195,0.1
55.32095,1.0,0.776,0.125,0.04,0.03,0.031,0.086,0.229,0.105,0.095,0.101,0.654
55.57179,0.741,1.0,0.85,0.191,0.083,0.104,0.228,0.833,0.074,0.143,0.052,0.208
55.83179,0.079,0.129,1.0,0.239,0.704,0.145,0.221,0.128,0.16,0.314,0.127,0.189
56.03619,0.041,0.2,1.0,0.179,0.037,0.033,0.17,0.379,0.103,0.387,0.048,0.035
56.2342,0.246,0.26,1.0,0.224,0.509,0.563,0.958,0.826,0.493,0.619,0.206,0.233
56.53447,0.914,1.0,0.413,0.315,0.593,0.274,0.256,0.204,0.248,0.155,0.132,0.567
