start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.906,0.39,0.409,0.286,0.343,0.39,0.358,0.477,0.399,0.384,0.371
0.25528,1.0,0.051,0.003,0.01,0.021,0.015,0.023,0.147,0.013,0.004,0.016,0.684
0.49265,1.0,0.062,0.004,0.016,0.028,0.019,0.018,0.129,0.012,0.005,0.016,0.673
0.74331,1.0,0.043,0.004,0.023,0.035,0.022,0.017,0.093,0.012,0.005,0.016,0.674
1.00395,1.0,0.061,0.006,0.024,0.037,0.027,0.017,0.092,0.009,0.007,0.02,0.643
1.25977,1.0,0.078,0.009,0.025,0.037,0.028,0.02,0.071,0.008,0.01,0.028,0.621
1.53161,1.0,0.052,0.011,0.039,0.06,0.047,0.026,0.083,0.009,0.01,0.031,0.624
1.81107,1.0,0.088,0.017,0.067,0.087,0.066,0.031,0.114,0.017,0.013,0.045,0.852
2.04825,1.0,0.038,0.013,0.053,0.082,0.059,0.024,0.051,0.009,0.011,0.025,0.514
2.35583,1.0,0.062,0.02,0.072,0.105,0.08,0.025,0.052,0.008,0.018,0.07,0.707
2.58381,1.0,0.073,0.023,0.105,0.145,0.102,0.028,0.054,0.017,0.023,0.07,0.772
2.83828,1.0,0.122,0.043,0.029,0.056,0.054,0.024,0.052,0.02,0.027,0.046,0.548
3.07039,0.775,0.609,1.0,0.124,0.053,0.052,0.019,0.045,0.027,0.05,0.048,0.488
3.37116,0.289,0.224,0.169,0.584,1.0,0.189,0.173,0.189,0.118,0.115,0.096,0.079
3.48308,0.013,0.009,0.011,0.029,1.0,0.015,0.009,0.012,0.005,0.006,0.006,0.033
4.78989,0.604,0.045,0.007,0.016,1.0,0.02,0.006,0.021,0.005,0.004,0.014,0.759
5.03365,0.589,0.057,0.013,0.018,1.0,0.021,0.007,0.021,0.006,0.003,0.016,0.778
5.30449,0.87,0.061,0.005,0.022,1.0,0.017,0.009,0.021,0.007,0.005,0.027,0.877
5.57846,0.629,0.058,0.01,0.028,1.0,0.029,0.006,0.01,0.006,0.004,0.028,0.706
5.78245,0.863,0.074,0.01,0.031,0.835,0.034,0.008,0.012,0.007,0.005,0.031,1.0
