start,0,1,2,3,4,5,6,7,8,9,10,11
9.59497,1.0,0.408,0.279,0.669,0.394,0.486,0.669,0.95,0.676,0.336,0.785,0.549
9.66531,0.586,1.0,0.144,0.201,0.103,0.188,0.116,0.219,0.17,0.123,0.166,0.271
9.84512,0.588,1.0,0.034,0.068,0.066,0.056,0.08,0.14,0.121,0.066,0.121,0.242
10.01342,0.224,0.164,0.282,0.375,0.298,0.517,0.623,1.0,0.307,0.167,0.209,0.181
10.19927,0.465,0.294,0.416,0.451,0.302,0.446,0.245,0.525,0.172,0.585,1.0,0.302
10.28635,0.488,0.258,0.329,0.38,0.367,1.0,0.519,0.997,0.59,0.462,0.576,0.395
10.44898,0.59,0.418,0.665,0.659,0.41,0.622,0.692,1.0,0.783,0.559,0.45,0.41
10.53052,0.596,1.0,0.104,0.093,0.06,0.074,0.069,0.054,0.083,0.082,0.132,0.27
10.70435,0.378,0.255,0.288,0.271,0.342,0.574,0.759,1.0,0.386,0.267,0.256,0.237
10.96558,0.503,0.422,0.481,0.519,0.511,0.623,0.415,0.364,0.471,0.76,1.0,0.905
11.18608,0.723,0.518,0.695,0.812,0.761,0.636,0.46,0.283,0.496,0.796,0.922,1.0
11.39524,1.0,0.742,0.523,0.401,0.443,0.728,0.453,0.26,0.187,0.177,0.458,0.603
11.89923,1.0,0.765,0.159,0.16,0.136,0.116,0.104,0.075,0.111,0.128,0.711,0.488
12.06272,1.0,0.194,0.235,0.216,0.205,0.251,0.534,0.741,0.288,0.222,0.974,0.177
12.24259,1.0,0.089,0.129,0.193,0.182,0.233,0.115,0.273,0.083,0.128,0.856,0.178
12.42286,0.975,1.0,0.135,0.152,0.091,0.178,0.086,0.104,0.103,0.106,0.358,0.302
12.60422,0.853,1.0,0.032,0.061,0.068,0.059,0.056,0.059,0.074,0.064,0.156,0.224
12.77147,1.0,0.176,0.169,0.181,0.16,0.354,0.389,0.466,0.184,0.126,0.431,0.306
12.95583,0.777,0.398,0.159,0.195,0.248,0.381,0.179,0.272,0.198,0.272,1.0,0.721
13.21215,1.0,0.427,0.2,0.135,0.087,0.126,0.141,0.184,0.118,0.104,0.099,0.466
13.28776,0.671,1.0,0.108,0.098,0.063,0.078,0.072,0.056,0.09,0.087,0.202,0.411
13.4619,0.278,0.233,0.287,0.252,0.207,0.442,0.713,1.0,0.371,0.195,0.188,0.177
13.62435,0.683,0.378,0.303,0.244,0.403,0.615,0.42,1.0,0.261,0.403,0.389,0.763
13.72848,0.675,0.583,0.377,0.486,0.55,0.623,0.574,1.0,0.308,0.526,0.689,0.632
13.80939,0.677,1.0,0.117,0.285,0.276,0.187,0.117,0.104,0.122,0.126,0.338,0.33
13.97265,0.669,1.0,0.065,0.661,0.152,0.15,0.099,0.108,0.114,0.1,0.696,0.407
14.15256,0.177,0.079,0.136,1.0,0.136,0.414,0.282,0.402,0.19,0.108,0.287,0.113
14.33828,0.293,1.0,0.598,0.232,0.154,0.408,0.144,0.161,0.262,0.273,0.151,0.131
14.58249,1.0,0.319,0.23,0.182,0.119,0.173,0.115,0.294,0.207,0.133,0.101,0.308
14.66308,1.0,0.817,0.138,0.143,0.113,0.114,0.138,0.293,0.137,0.107,0.194,0.437
14.82018,1.0,0.095,0.121,0.132,0.125,0.243,0.231,0.68,0.188,0.086,0.086,0.09
15.11605,1.0,0.378,0.156,0.184,0.113,0.118,0.207,0.252,0.121,0.126,0.238,0.423
15.17986,0.758,1.0,0.155,0.176,0.109,0.192,0.1,0.201,0.142,0.124,0.187,0.302
15.36018,0.84,1.0,0.033,0.068,0.071,0.057,0.064,0.117,0.094,0.068,0.125,0.241
15.5342,0.854,0.231,0.14,0.147,0.137,0.306,0.294,1.0,0.14,0.093,0.136,0.125
15.71469,1.0,0.974,0.262,0.245,0.294,0.537,0.481,0.726,0.543,0.256,0.359,0.619
15.93474,0.584,0.175,0.194,0.226,0.294,0.383,0.255,0.654,0.606,0.312,0.228,1.0
16.05084,0.606,1.0,0.097,0.082,0.056,0.072,0.08,0.061,0.079,0.077,0.15,0.259
16.21333,0.24,0.212,0.295,0.262,0.223,0.475,0.725,1.0,0.363,0.194,0.173,0.178
16.38757,0.582,0.457,0.29,0.239,0.391,0.576,0.415,1.0,0.269,0.38,0.33,0.348
16.48594,0.682,0.586,0.365,0.512,0.576,0.651,0.586,1.0,0.322,0.542,0.685,0.764
16.56735,0.665,1.0,0.099,0.114,0.051,0.16,0.087,0.095,0.299,0.131,0.123,0.207
16.74109,1.0,0.814,0.05,0.135,0.149,0.128,0.142,0.138,0.45,0.21,0.246,0.484
16.87506,1.0,0.192,0.306,0.36,0.288,0.854,0.566,0.806,0.869,0.169,0.239,0.171
17.10177,1.0,0.229,0.122,0.217,0.18,0.483,0.17,0.234,0.686,0.261,0.288,0.381
17.34526,0.431,0.134,0.262,0.315,0.186,0.33,0.234,0.691,0.369,0.183,0.278,1.0
17.43224,0.619,1.0,0.11,0.08,0.056,0.099,0.079,0.246,0.116,0.087,0.43,0.272
17.60027,0.22,0.14,0.195,0.188,0.141,0.217,0.342,0.703,0.284,0.194,1.0,0.148
17.76902,0.161,0.078,0.105,0.125,0.134,0.299,0.267,0.576,0.198,0.184,1.0,0.32
17.87361,0.568,0.214,0.16,0.235,0.17,0.161,0.26,0.422,0.204,0.154,0.429,1.0
17.94281,0.572,1.0,0.138,0.156,0.087,0.171,0.108,0.126,0.259,0.181,0.168,0.276
18.11746,0.617,1.0,0.049,0.08,0.067,0.213,0.104,0.072,0.294,0.103,0.159,0.268
18.29111,0.214,0.211,0.263,0.298,0.314,0.552,0.574,0.658,1.0,0.205,0.266,0.232
18.47732,0.206,0.131,0.212,0.301,0.261,1.0,0.435,0.358,0.684,0.372,0.256,0.166
18.68649,0.153,0.11,0.256,0.187,0.308,0.458,0.404,1.0,0.471,0.389,0.976,0.44
18.80857,0.644,1.0,0.124,0.102,0.071,0.102,0.104,0.244,0.106,0.107,0.424,0.324
18.97039,0.198,0.199,0.284,0.217,0.232,0.418,0.521,0.67,0.399,0.28,1.0,0.199
19.15642,0.723,0.841,0.143,0.202,0.193,0.206,0.218,0.262,0.25,0.259,1.0,0.4
19.32467,0.844,1.0,0.181,0.201,0.1,0.115,0.1,0.259,0.354,0.145,0.209,0.29
19.49937,0.788,1.0,0.045,0.139,0.082,0.091,0.087,0.165,0.328,0.091,0.14,0.242
19.67306,1.0,0.144,0.143,0.293,0.221,0.235,0.358,0.544,0.9,0.149,0.14,0.124
19.85401,1.0,0.13,0.149,0.375,0.21,0.564,0.215,0.512,0.902,0.22,0.149,0.152
20.18952,0.757,1.0,0.145,0.151,0.074,0.104,0.095,0.235,0.262,0.14,0.14,0.236
20.35841,1.0,0.343,0.167,0.308,0.204,0.281,0.265,0.618,0.937,0.343,0.155,0.302
20.63224,1.0,0.128,0.163,0.224,0.096,0.099,0.125,0.305,0.1,0.074,0.28,0.765
20.7068,0.586,1.0,0.191,0.364,0.134,0.111,0.1,0.104,0.114,0.104,0.425,0.356
20.8805,0.657,1.0,0.094,0.255,0.118,0.084,0.094,0.134,0.087,0.086,0.246,0.248
21.04912,0.227,0.181,0.383,1.0,0.228,0.33,0.548,0.898,0.315,0.184,0.341,0.253
21.19379,0.126,0.072,0.086,0.451,0.126,0.131,0.081,0.146,0.097,0.089,1.0,0.132
21.5585,0.63,1.0,0.145,0.479,0.233,0.108,0.094,0.103,0.172,0.104,0.462,0.34
21.73959,0.337,0.106,0.318,1.0,0.323,0.172,0.226,0.26,0.106,0.285,0.765,0.316
22.07619,0.196,0.214,0.08,0.431,0.096,1.0,0.059,0.097,0.472,0.06,0.358,0.084
23.11506,0.175,0.086,0.26,0.463,0.077,0.206,0.102,0.306,1.0,0.255,0.229,0.129
23.41714,0.561,0.441,0.293,0.598,0.34,0.987,0.446,0.534,1.0,0.668,0.564,0.163
23.63229,0.289,0.176,0.196,0.642,0.152,0.771,0.114,0.482,1.0,0.336,0.562,0.106
24.25265,0.573,0.12,0.044,0.249,0.25,1.0,0.118,0.112,0.25,0.079,0.132,0.068
24.42154,0.587,0.259,0.154,1.0,0.165,0.595,0.113,0.387,0.454,0.275,0.363,0.137
25.18712,1.0,0.12,0.103,0.641,0.086,0.382,0.12,0.732,0.409,0.067,0.312,0.114
25.53678,0.922,0.182,0.093,0.644,0.1,0.46,0.126,1.0,0.329,0.087,0.384,0.182
25.71039,0.754,0.328,0.381,0.541,0.126,0.471,0.597,1.0,0.879,0.397,0.287,0.15
26.0468,0.764,0.294,0.334,0.524,0.359,1.0,0.479,0.428,0.111,0.422,0.318,0.32
26.22104,0.68,0.127,0.39,0.296,0.064,0.099,0.224,1.0,0.431,0.114,0.288,0.282
26.46553,1.0,0.129,0.033,0.233,0.035,0.073,0.04,0.193,0.289,0.056,0.219,0.202
26.70816,0.547,0.207,0.218,0.591,0.167,0.258,0.092,0.331,0.05,0.109,1.0,0.129
27.84222,0.756,0.808,0.378,1.0,0.228,0.558,0.124,0.068,0.381,0.239,0.566,0.112
27.93392,0.116,0.165,0.08,0.341,0.064,1.0,0.089,0.058,0.338,0.087,0.272,0.057
28.2005,0.63,0.63,0.255,0.99,0.165,0.811,0.197,0.104,0.583,0.544,1.0,0.133
28.28871,0.14,0.247,0.146,0.331,0.099,1.0,0.076,0.146,0.918,0.157,0.234,0.094
28.46816,0.426,0.258,0.162,0.215,0.067,1.0,0.096,0.207,0.918,0.163,0.203,0.15
28.62481,0.133,0.142,0.217,0.329,0.077,0.191,0.25,0.269,1.0,0.161,0.13,0.042
28.8805,0.528,0.516,0.161,1.0,0.291,0.417,0.377,0.539,0.46,0.22,0.47,0.206
28.97315,0.094,0.147,0.257,0.425,0.111,0.563,0.104,0.563,1.0,0.33,0.245,0.051
29.47737,0.496,0.196,0.072,0.464,0.077,1.0,0.075,0.034,0.297,0.098,0.547,0.042
29.81474,0.384,0.185,0.1,0.429,0.124,0.444,0.131,0.282,1.0,0.286,0.195,0.078
30.13946,0.297,0.215,0.173,1.0,0.144,0.41,0.11,0.318,0.651,0.273,0.215,0.051
30.35361,0.427,0.244,0.086,0.162,0.089,0.519,1.0,0.516,0.084,0.187,0.285,0.139
30.52839,0.415,0.152,0.219,0.209,0.113,0.48,0.566,1.0,0.233,0.064,0.247,0.089
30.94635,0.691,0.079,0.302,0.309,0.081,0.266,0.064,1.0,0.23,0.069,0.279,0.149
31.29533,1.0,0.158,0.167,0.715,0.17,0.735,0.231,0.981,0.349,0.21,0.505,0.243
31.53846,0.814,0.228,0.548,1.0,0.414,0.172,0.245,0.881,0.247,0.521,0.856,0.425
31.91592,0.464,0.083,0.057,0.153,0.114,0.253,0.075,0.167,0.375,0.372,1.0,0.152
32.24635,0.249,0.034,0.047,0.06,0.023,0.245,0.055,0.062,0.043,0.09,1.0,0.101
32.60059,1.0,0.2,0.482,0.863,0.295,0.446,0.14,0.481,0.891,0.488,0.433,0.314
33.4659,0.165,0.232,0.105,0.471,0.088,1.0,0.104,0.112,0.426,0.129,0.31,0.088
33.72122,0.338,0.289,0.148,0.618,0.099,1.0,0.072,0.227,0.923,0.154,0.347,0.089
33.90649,0.757,0.13,0.327,0.835,0.527,0.792,0.186,0.293,1.0,0.252,0.309,0.286
34.05302,0.414,0.354,0.177,0.547,0.306,1.0,0.143,0.216,0.732,0.252,0.494,0.129
34.30054,0.146,0.201,0.452,0.364,0.113,0.337,0.111,0.12,0.251,0.103,1.0,0.416
34.40032,1.0,0.341,0.226,0.369,0.436,0.377,0.106,0.26,0.146,0.158,0.341,0.309
34.66748,1.0,0.963,0.249,0.529,0.316,0.68,0.158,0.14,0.218,0.148,0.407,0.212
34.99796,0.779,1.0,0.205,0.461,0.269,0.969,0.124,0.203,0.48,0.197,0.352,0.163
35.27687,1.0,0.36,0.223,0.448,0.406,0.304,0.09,0.144,0.155,0.111,0.203,0.237
35.6195,0.384,1.0,0.548,0.533,0.292,0.623,0.153,0.137,0.339,0.177,0.26,0.247
35.98517,1.0,0.45,0.454,0.561,0.259,0.371,0.282,0.725,0.223,0.121,0.249,0.662
36.32762,1.0,0.735,0.319,0.17,0.226,0.499,0.151,0.357,0.314,0.151,0.195,0.302
36.64086,0.813,1.0,0.158,0.29,0.269,0.224,0.086,0.243,0.29,0.116,0.244,0.118
37.16902,1.0,0.171,0.193,0.273,0.26,0.166,0.161,0.301,0.092,0.115,0.269,0.332
37.58136,1.0,0.247,0.156,0.311,0.176,0.185,0.133,0.173,0.242,0.097,0.318,0.157
37.83723,1.0,0.209,0.213,0.22,0.258,0.461,0.172,0.263,0.149,0.159,0.857,0.232
38.1093,0.669,0.837,0.69,0.549,0.356,0.66,1.0,0.384,0.148,0.332,0.967,0.491
38.29034,0.806,0.404,1.0,0.561,0.345,0.311,0.241,0.721,0.745,0.598,0.283,0.201
38.54549,0.85,1.0,0.415,0.471,0.461,0.479,0.253,0.323,0.426,0.23,0.385,0.425
38.98558,1.0,0.548,0.113,0.177,0.171,0.269,0.097,0.467,0.523,0.119,0.304,0.15
39.50925,1.0,0.129,0.074,0.21,0.193,0.246,0.133,0.735,0.199,0.113,0.335,0.147
40.02576,0.618,0.851,0.343,0.486,0.562,0.866,0.467,0.385,0.821,1.0,0.53,0.773
40.13515,0.275,0.402,0.451,0.449,0.405,0.773,0.265,0.206,0.314,0.425,1.0,0.78
40.35637,0.295,0.42,0.208,0.351,0.251,0.693,0.289,0.12,0.353,0.571,1.0,0.802
40.61202,0.444,0.424,0.26,0.341,0.278,0.72,0.234,0.148,0.262,0.552,1.0,0.586
40.88331,0.17,0.166,0.19,0.176,0.175,0.505,0.258,0.091,0.205,0.234,1.0,0.417
41.00667,1.0,0.469,0.159,0.317,0.232,0.412,0.171,0.488,0.265,0.155,0.266,0.268
41.29678,0.736,0.686,0.394,0.904,0.708,1.0,0.423,0.293,0.383,0.442,0.277,0.418
41.37193,0.881,0.287,0.209,0.437,0.255,0.43,0.242,0.731,1.0,0.448,0.493,0.428
41.87125,1.0,0.298,0.466,0.999,0.341,0.521,0.321,0.868,0.635,0.343,0.516,0.348
42.56785,0.672,0.237,0.226,0.501,0.313,0.405,0.41,1.0,0.276,0.374,0.339,0.306
42.67814,0.364,0.545,0.24,0.167,0.067,0.108,0.262,0.284,0.298,0.692,1.0,0.687
42.84662,1.0,0.098,0.183,0.796,0.083,0.083,0.059,0.21,0.321,0.054,0.19,0.25
43.22345,1.0,0.768,0.703,0.158,0.095,0.815,0.418,0.145,0.221,0.131,0.769,0.753
43.37528,0.559,1.0,0.132,0.14,0.081,0.293,0.111,0.205,0.279,0.064,0.1,0.137
43.66553,1.0,0.328,0.227,0.855,0.221,0.326,0.248,0.53,0.685,0.099,0.32,0.386
44.12363,0.787,0.407,0.367,0.284,0.238,0.286,0.2,0.124,0.222,0.272,0.398,1.0
44.32104,0.599,0.196,0.024,0.067,0.046,0.056,0.064,0.106,0.693,0.631,1.0,0.091
44.50091,0.493,0.043,0.024,0.049,0.036,0.07,0.143,0.185,0.721,0.681,1.0,0.025
44.65211,0.107,0.042,0.036,0.073,0.042,0.059,0.038,0.072,0.059,0.193,1.0,0.125
45.19206,0.905,0.253,0.19,0.589,0.118,0.129,0.079,0.34,0.532,0.104,0.263,1.0
45.5341,0.632,0.744,0.204,0.339,0.426,0.484,0.222,0.269,0.521,0.506,0.57,1.0
45.87596,0.367,0.044,0.025,0.056,0.025,0.084,0.064,0.098,0.634,0.592,1.0,0.017
46.05678,0.194,0.128,0.063,0.144,0.067,0.088,0.052,0.067,0.109,0.205,1.0,0.161
46.5624,0.836,0.752,0.201,1.0,0.193,0.237,0.357,0.517,0.798,0.253,0.278,0.332
46.91601,1.0,0.532,0.055,0.1,0.041,0.051,0.064,0.132,0.046,0.049,0.434,0.098
47.07356,1.0,0.387,0.068,0.15,0.055,0.039,0.06,0.092,0.066,0.024,0.321,0.153
47.25868,1.0,0.552,0.052,0.032,0.023,0.026,0.033,0.101,0.039,0.017,0.363,0.042
47.43224,1.0,0.085,0.054,0.06,0.015,0.02,0.014,0.067,0.026,0.016,0.026,0.253
47.77528,0.378,0.143,0.064,0.103,0.063,0.076,0.076,0.069,0.66,0.676,1.0,0.083
47.94925,1.0,0.803,0.047,0.038,0.03,0.039,0.072,0.107,0.195,0.175,0.622,0.028
48.07474,1.0,0.487,0.168,0.066,0.027,0.029,0.021,0.069,0.024,0.027,0.049,0.607
48.27283,0.789,1.0,0.567,0.437,0.219,0.239,0.228,0.204,0.231,0.243,0.41,0.659
48.46512,0.833,1.0,0.032,0.175,0.041,0.029,0.039,0.067,0.116,0.045,0.088,0.114
48.63424,0.769,1.0,0.052,0.11,0.048,0.033,0.054,0.11,0.047,0.028,0.162,0.062
48.77787,0.158,0.19,0.107,1.0,0.128,0.121,0.048,0.05,0.065,0.066,0.094,0.071
49.31918,0.149,0.073,0.074,0.154,0.125,1.0,0.148,0.092,0.091,0.087,0.117,0.103
49.65533,0.626,0.285,0.144,0.077,0.061,0.135,0.192,0.154,0.695,0.66,1.0,0.251
49.83039,0.389,0.175,0.034,0.116,0.043,0.058,0.059,0.088,0.628,0.582,1.0,0.085
50.0156,0.074,0.111,0.047,0.049,0.027,0.094,0.051,0.045,0.064,0.113,1.0,0.087
50.7068,0.484,0.04,0.026,0.085,0.034,0.06,0.104,0.115,0.735,0.659,1.0,0.034
50.88091,0.062,0.081,0.052,0.086,0.114,0.164,0.849,0.808,1.0,0.992,0.248,0.054
51.05478,0.481,0.905,0.291,0.331,0.396,0.723,0.26,0.152,0.388,0.447,0.523,1.0
51.39692,0.529,0.063,0.081,0.095,0.037,0.063,0.186,0.229,0.806,0.721,1.0,0.036
51.54236,0.043,0.073,0.035,0.071,0.028,0.051,0.015,0.022,0.051,0.313,1.0,0.241
51.91406,0.472,0.154,0.044,0.06,0.062,0.081,0.076,0.075,0.647,0.649,1.0,0.061
52.07991,0.051,0.086,0.043,0.09,0.176,0.167,0.851,0.867,1.0,0.955,0.231,0.017
52.25542,0.077,0.062,0.058,0.104,0.127,0.123,0.803,0.808,1.0,0.982,0.235,0.054
52.42902,1.0,0.563,0.045,0.094,0.021,0.037,0.035,0.141,0.029,0.032,0.393,0.076
52.5985,1.0,0.317,0.03,0.162,0.047,0.034,0.034,0.091,0.027,0.019,0.414,0.1
52.77492,1.0,0.713,0.042,0.06,0.028,0.046,0.069,0.132,0.117,0.083,0.533,0.05
52.91234,1.0,0.245,0.022,0.045,0.014,0.019,0.015,0.078,0.019,0.016,0.031,0.345
53.28585,0.505,0.099,0.046,0.081,0.061,0.112,0.1,0.093,0.627,0.648,1.0,0.087
53.46404,1.0,0.75,0.036,0.047,0.03,0.051,0.081,0.155,0.183,0.16,0.609,0.044
53.59746,1.0,0.441,0.149,0.084,0.046,0.047,0.028,0.073,0.043,0.044,0.08,0.602
53.80635,0.565,1.0,0.592,0.284,0.127,0.084,0.098,0.116,0.128,0.079,0.126,0.271
54.05828,1.0,0.768,0.051,0.315,0.042,0.021,0.015,0.038,0.158,0.094,0.368,0.134
54.15478,0.88,1.0,0.054,0.114,0.028,0.03,0.055,0.088,0.091,0.03,0.217,0.071
54.29057,0.162,0.246,0.13,1.0,0.13,0.113,0.033,0.04,0.068,0.055,0.125,0.044
54.79351,0.243,0.078,0.074,0.205,0.18,1.0,0.23,0.089,0.097,0.102,0.121,0.106
55.17587,0.808,0.353,0.381,0.369,0.422,0.373,0.311,0.289,0.469,0.535,0.682,1.0
55.53628,0.071,0.016,0.016,0.05,0.018,0.08,0.017,0.051,0.08,0.161,1.0,0.103
56.04163,0.622,0.149,0.053,0.18,0.039,0.044,0.119,0.139,0.731,0.641,1.0,0.113
56.20884,1.0,0.327,0.151,0.455,0.099,0.159,0.13,0.329,0.423,0.124,0.334,0.808
56.56952,0.542,0.681,0.18,0.374,0.354,0.427,0.199,0.25,0.355,0.403,0.692,1.0
56.91206,0.413,0.048,0.022,0.159,0.033,0.108,0.086,0.107,0.654,0.611,1.0,0.017
57.08639,0.114,0.094,0.041,0.094,0.043,0.093,0.046,0.083,0.105,0.193,1.0,0.144
57.6029,0.11,0.053,0.041,0.109,0.235,0.257,0.868,0.923,1.0,0.948,0.385,0.016
57.75596,0.894,0.403,0.295,1.0,0.415,0.288,0.231,0.767,0.857,0.299,0.603,0.463
57.95134,1.0,0.514,0.028,0.105,0.027,0.035,0.025,0.081,0.033,0.03,0.382,0.058
58.11941,1.0,0.408,0.066,0.102,0.034,0.025,0.019,0.064,0.046,0.022,0.361,0.048
58.29374,1.0,0.539,0.054,0.045,0.029,0.027,0.033,0.056,0.037,0.022,0.334,0.017
58.4678,1.0,0.083,0.034,0.045,0.014,0.016,0.01,0.045,0.017,0.013,0.02,0.271
58.80463,0.451,0.166,0.048,0.077,0.043,0.046,0.09,0.086,0.658,0.666,1.0,0.092
58.98431,1.0,0.7,0.034,0.038,0.019,0.037,0.064,0.099,0.108,0.099,0.558,0.024
59.12907,1.0,0.508,0.171,0.077,0.047,0.045,0.029,0.073,0.038,0.046,0.07,0.627
59.32685,0.66,1.0,0.123,0.207,0.03,0.058,0.073,0.111,0.131,0.057,0.145,0.153
59.49519,0.905,1.0,0.039,0.315,0.049,0.028,0.044,0.066,0.319,0.047,0.12,0.128
