start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.11,0.754,0.653,1.0,0.075,0.043,0.014,0.037,0.103,0.245,0.129,0.123
0.67469,0.046,0.342,1.0,0.554,0.048,0.509,0.048,0.021,0.076,0.146,0.052,0.027
1.36948,0.431,1.0,0.301,0.047,0.031,0.073,0.149,0.782,0.157,0.075,0.078,0.04
1.53424,0.12,0.05,0.028,0.092,0.011,0.007,0.024,0.127,0.506,1.0,0.392,0.019
1.85592,1.0,0.343,0.394,0.03,0.122,0.232,0.02,0.069,0.161,0.612,0.082,0.159
2.42667,1.0,0.067,0.105,0.637,0.077,0.035,0.013,0.221,0.037,0.105,0.142,0.068
2.742,1.0,0.17,0.009,0.048,0.015,0.006,0.004,0.058,0.055,0.147,0.026,0.089
3.29111,0.213,0.244,0.059,0.032,0.166,1.0,0.045,0.032,0.045,0.044,0.021,0.036
4.51887,0.772,0.27,0.111,0.289,0.071,0.074,0.062,0.367,0.442,1.0,0.272,0.24
5.1239,0.615,0.165,0.511,0.105,0.031,0.044,0.227,1.0,0.647,0.133,0.595,0.1
5.47365,0.051,0.141,0.058,0.009,0.014,0.025,0.01,0.048,0.312,0.815,1.0,0.084
5.99438,0.019,0.023,0.063,0.017,0.008,0.026,0.008,0.008,0.077,0.274,1.0,0.033
6.37601,0.018,0.076,1.0,0.085,0.004,0.002,0.003,0.008,0.01,0.059,0.012,0.012
6.9137,0.007,0.133,1.0,0.133,0.004,0.002,0.003,0.005,0.005,0.012,0.003,0.003
7.30961,0.087,0.409,0.08,1.0,0.087,0.015,0.008,0.022,0.036,0.148,0.075,0.049
7.89052,0.049,0.344,0.932,0.867,0.089,0.409,0.065,0.949,0.114,0.109,1.0,0.069
8.50993,0.031,0.093,0.059,0.041,0.012,0.017,0.014,0.124,0.375,1.0,0.547,0.042
8.78186,0.228,0.085,0.041,0.193,0.019,0.012,0.18,1.0,0.078,0.058,0.043,0.027
9.12073,1.0,0.283,0.391,0.304,0.074,0.275,0.025,0.303,0.087,0.315,0.091,0.089
10.01601,1.0,0.434,0.016,0.005,0.015,0.006,0.007,0.079,0.184,0.276,0.076,0.17
10.31615,1.0,0.44,0.041,0.005,0.016,0.003,0.002,0.053,0.012,0.002,0.006,0.294
10.54939,1.0,0.882,0.643,0.641,0.236,0.232,0.161,0.16,0.143,0.14,0.669,0.622
10.63111,1.0,0.387,0.048,0.012,0.009,0.006,0.005,0.044,0.118,0.333,0.067,0.12
10.97193,0.106,0.11,0.011,0.014,0.048,1.0,0.075,0.007,0.007,0.033,0.007,0.016
11.5058,0.057,0.086,0.192,0.82,0.173,0.504,0.267,0.944,0.108,1.0,0.395,0.05
11.91202,0.026,0.036,0.108,0.503,0.106,0.133,0.059,0.475,0.038,1.0,0.27,0.021
12.44617,0.352,0.159,0.074,0.011,0.023,0.024,0.024,0.139,0.515,1.0,0.422,0.077
13.36327,0.038,0.018,0.094,0.021,0.003,0.004,0.025,0.209,0.28,1.0,0.436,0.028
13.69424,0.079,0.515,0.25,1.0,0.44,0.033,0.008,0.022,0.103,0.173,0.104,0.11
14.03878,0.043,0.113,0.065,0.018,0.016,0.01,0.011,0.068,0.415,1.0,0.688,0.031
14.28417,0.032,0.334,1.0,0.066,0.006,0.002,0.007,0.041,0.008,0.05,0.027,0.019
14.64399,0.099,1.0,0.071,0.033,0.013,0.159,0.185,0.007,0.02,0.044,0.013,0.079
15.3532,0.255,1.0,0.666,0.216,0.033,0.109,0.156,0.428,0.027,0.019,0.026,0.126
15.55646,0.097,1.0,0.285,0.211,0.042,0.12,0.066,0.539,0.066,0.042,0.036,0.158
15.98127,0.076,0.798,0.219,0.325,0.038,0.153,0.107,1.0,0.106,0.036,0.036,0.123
16.45016,0.751,1.0,0.277,0.067,0.03,0.073,0.064,0.161,0.129,0.117,0.306,0.094
16.58599,0.158,1.0,0.721,0.053,0.019,0.03,0.025,0.094,0.016,0.009,0.007,0.166
16.8063,0.036,1.0,0.192,0.088,0.019,0.063,0.03,0.186,0.025,0.015,0.02,0.056
17.38063,0.057,1.0,0.181,0.296,0.051,0.16,0.127,0.397,0.071,0.035,0.059,0.083
17.94921,0.493,1.0,0.062,0.129,0.03,0.117,0.171,0.575,0.108,0.03,0.033,0.135
18.1181,0.253,1.0,0.473,0.202,0.051,0.291,0.163,0.083,0.041,0.052,0.043,0.211
18.42454,1.0,0.153,0.005,0.005,0.027,0.006,0.009,0.059,0.052,0.182,0.027,0.27
19.09814,1.0,0.289,0.009,0.008,0.036,0.009,0.032,0.513,0.054,0.01,0.013,0.166
19.35828,0.073,0.798,1.0,0.044,0.019,0.027,0.02,0.038,0.067,0.117,0.019,0.047
19.59093,0.04,0.013,0.089,1.0,0.074,0.005,0.006,0.025,0.013,0.022,0.135,0.019
19.91628,0.345,0.041,0.007,0.02,0.031,1.0,0.076,0.024,0.018,0.031,0.006,0.056
20.1849,0.055,0.12,0.091,1.0,0.409,0.023,0.015,0.048,0.016,0.014,0.075,0.05
20.42376,0.207,0.101,0.027,0.006,0.024,0.244,0.108,1.0,0.059,0.019,0.022,0.182
20.89202,0.077,0.038,0.029,0.102,0.25,1.0,0.134,0.173,0.027,0.021,0.032,0.017
21.07755,0.071,0.033,0.055,0.248,0.318,0.936,0.626,1.0,0.164,0.042,0.234,0.067
21.28041,0.652,0.532,0.268,1.0,0.328,0.385,0.086,0.273,0.144,0.244,0.278,0.561
21.7034,0.026,0.097,0.062,1.0,0.317,0.107,0.025,0.057,0.014,0.005,0.024,0.006
21.82735,0.042,0.079,0.079,1.0,0.339,0.016,0.005,0.01,0.007,0.006,0.055,0.02
21.99383,1.0,0.21,0.008,0.16,0.04,0.006,0.004,0.048,0.011,0.008,0.032,0.017
22.16408,1.0,0.385,0.02,0.023,0.023,0.004,0.006,0.041,0.012,0.011,0.024,0.083
22.32263,0.189,0.045,0.03,0.006,0.007,0.007,0.178,0.27,0.017,0.037,0.062,1.0
23.23719,0.042,0.061,0.046,0.131,0.054,0.025,0.095,1.0,0.128,0.07,0.109,0.757
24.03265,0.31,0.244,0.096,0.56,0.181,1.0,0.127,0.836,0.152,0.157,0.131,0.352
24.26467,0.463,0.032,0.009,0.031,0.016,0.012,0.027,0.064,0.149,0.407,0.104,1.0
24.59741,0.559,0.106,0.042,0.267,0.052,0.049,0.092,0.278,0.045,0.058,0.091,1.0
24.82812,1.0,0.354,0.034,0.08,0.104,0.572,0.258,0.446,0.423,0.437,0.873,0.252
