start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.433,0.577,0.38,0.853,0.464,0.771,0.608,1.0,0.317,0.335,0.632,0.375
0.6093,0.194,0.364,0.227,0.928,0.264,0.305,0.274,1.0,0.24,0.189,0.763,0.182
0.7429,0.196,0.249,0.228,1.0,0.164,0.238,0.354,0.834,0.191,0.195,0.524,0.14
1.06259,0.147,0.218,0.187,1.0,0.216,0.258,0.228,0.608,0.14,0.326,0.841,0.229
1.26,0.172,0.265,0.284,0.586,0.284,0.429,0.684,1.0,0.31,0.319,0.34,0.164
1.35828,0.569,0.606,0.553,0.608,0.722,1.0,0.965,0.659,0.378,0.32,0.309,0.551
1.5907,0.094,0.589,0.137,0.326,0.805,0.151,0.187,0.37,0.223,1.0,0.24,0.147
1.82862,0.175,0.918,0.153,0.385,0.964,0.228,0.221,0.519,0.304,1.0,0.398,0.201
1.93909,0.16,0.588,0.21,0.407,1.0,0.304,0.393,0.51,0.2,0.841,0.221,0.16
2.10132,0.146,0.845,0.248,0.612,0.788,0.209,0.346,0.356,0.14,1.0,0.377,0.189
2.32195,0.568,0.672,0.502,1.0,0.998,0.826,0.752,0.622,0.48,0.68,0.755,0.675
2.40921,0.094,0.272,0.116,0.283,0.861,0.177,0.164,0.43,0.114,1.0,0.196,0.114
2.58866,0.223,0.449,0.308,0.389,0.985,0.431,0.924,1.0,0.536,0.813,0.26,0.227
2.70599,0.65,0.554,0.502,1.0,0.674,0.959,0.937,0.603,0.373,0.215,0.254,0.473
2.90821,0.395,0.186,0.158,0.995,0.419,0.229,0.415,0.257,1.0,0.485,0.494,0.192
3.29175,0.191,0.139,0.163,1.0,0.425,0.126,0.172,0.217,0.611,0.246,0.318,0.129
3.4595,0.214,0.145,0.198,0.873,0.215,0.135,0.162,0.306,1.0,0.283,0.255,0.123
3.7093,0.219,0.087,0.134,1.0,0.161,0.128,0.163,0.102,0.391,0.217,0.215,0.132
3.96612,0.2,0.103,0.11,1.0,0.383,0.149,0.21,0.22,0.353,0.206,0.171,0.114
4.04617,0.2,1.0,0.241,0.282,0.395,0.337,0.647,0.239,0.171,0.249,0.363,0.216
4.61506,0.2,0.388,0.251,0.262,0.337,0.498,1.0,0.806,0.416,0.283,0.343,0.176
4.71383,0.356,0.487,0.328,0.454,0.485,0.729,1.0,0.557,0.218,0.198,0.214,0.299
5.05007,0.532,0.894,0.528,0.568,0.645,0.93,1.0,0.594,0.353,0.216,0.31,0.479
5.29982,0.327,1.0,0.382,0.36,0.594,0.393,0.523,0.317,0.269,0.358,0.46,0.231
5.37519,0.395,0.556,0.347,0.848,0.396,0.647,0.502,1.0,0.3,0.332,0.649,0.328
5.97338,0.196,0.365,0.228,0.946,0.264,0.305,0.265,1.0,0.24,0.19,0.782,0.183
6.10653,0.195,0.251,0.228,1.0,0.163,0.235,0.353,0.831,0.19,0.194,0.525,0.14
6.42571,0.15,0.217,0.196,1.0,0.221,0.267,0.239,0.626,0.145,0.343,0.856,0.237
6.61823,0.18,0.276,0.283,0.592,0.279,0.441,0.699,1.0,0.32,0.305,0.333,0.161
6.72213,0.568,0.614,0.561,0.621,0.733,1.0,0.959,0.654,0.379,0.32,0.31,0.547
6.9541,0.094,0.594,0.137,0.329,0.809,0.152,0.186,0.371,0.225,1.0,0.241,0.148
7.19229,0.175,0.919,0.154,0.38,0.961,0.226,0.223,0.52,0.307,1.0,0.4,0.201
7.30254,0.163,0.591,0.206,0.403,1.0,0.299,0.386,0.506,0.199,0.841,0.22,0.161
7.46517,0.146,0.842,0.248,0.612,0.783,0.205,0.339,0.352,0.14,1.0,0.377,0.186
7.6854,0.107,0.294,0.131,0.26,0.885,0.18,0.177,0.36,0.133,1.0,0.213,0.128
7.95324,0.221,0.448,0.311,0.394,0.992,0.426,0.925,1.0,0.529,0.809,0.26,0.226
8.06912,0.649,0.552,0.5,1.0,0.672,0.956,0.933,0.602,0.374,0.217,0.256,0.475
8.27206,0.395,0.189,0.159,0.991,0.417,0.229,0.412,0.257,1.0,0.484,0.492,0.188
