start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.138,0.12,0.386,0.195,0.095,0.101,0.112,1.0,0.362,0.029,0.072,0.041
0.16939,0.026,0.039,0.085,0.019,0.017,0.028,0.287,1.0,0.303,0.023,0.016,0.063
0.41619,0.246,0.444,0.14,0.044,0.206,0.354,1.0,0.87,0.328,0.287,0.078,0.03
0.5449,0.113,0.041,0.015,0.035,0.197,1.0,0.489,0.058,0.019,0.018,0.008,0.042
0.73592,0.134,0.361,0.593,1.0,0.467,0.25,0.099,0.054,0.053,0.062,0.131,0.094
0.94091,1.0,0.553,0.056,0.078,0.07,0.064,0.04,0.126,0.018,0.004,0.214,0.058
1.12195,0.023,0.012,0.009,0.007,0.016,0.089,0.03,0.024,0.036,0.078,1.0,0.134
1.83678,1.0,0.123,0.162,0.12,0.08,0.048,0.183,0.451,0.126,0.039,0.058,0.259
2.20544,1.0,0.437,0.32,0.304,0.132,0.208,0.352,0.626,0.141,0.1,0.125,0.898
2.55397,1.0,0.465,0.197,0.076,0.054,0.078,0.21,0.432,0.19,0.01,0.004,0.21
2.74122,0.039,0.04,0.168,0.039,0.397,0.449,1.0,0.998,0.63,0.624,0.067,0.009
2.90599,1.0,0.251,0.119,0.329,0.072,0.051,0.078,0.419,0.109,0.031,0.07,0.071
3.21002,0.476,0.461,0.179,0.365,0.162,0.139,0.105,0.457,1.0,0.3,0.041,0.073
3.45868,0.439,1.0,0.736,0.864,0.634,0.599,0.275,0.284,0.117,0.113,0.068,0.063
3.62825,0.281,0.215,0.135,0.553,0.193,0.076,0.13,0.627,1.0,0.419,0.128,0.155
3.81474,0.672,1.0,0.61,0.662,0.434,0.417,0.117,0.112,0.061,0.053,0.095,0.04
3.96222,1.0,0.458,0.198,0.509,0.267,0.02,0.048,0.044,0.008,0.029,0.174,0.254
4.16658,0.247,1.0,0.872,0.857,0.563,0.596,0.058,0.061,0.042,0.03,0.01,0.061
4.34458,0.873,1.0,0.836,0.877,0.577,0.565,0.269,0.277,0.201,0.149,0.111,0.051
4.48776,0.765,0.345,0.354,0.942,0.367,0.081,0.153,1.0,0.955,0.214,0.223,0.2
4.70168,0.945,1.0,0.265,0.16,0.27,0.698,0.344,0.079,0.037,0.183,0.451,0.397
5.05664,0.712,1.0,0.573,0.407,0.409,0.744,0.303,0.068,0.038,0.241,0.521,0.61
5.41252,1.0,0.406,0.313,0.303,0.358,0.389,0.449,0.445,0.339,0.341,0.343,0.014
5.59683,0.317,0.74,0.72,0.657,0.966,1.0,0.802,0.797,0.349,0.356,0.073,0.076
5.70204,0.561,0.432,0.801,0.517,0.588,1.0,0.502,0.204,0.069,0.154,0.329,0.137
6.13084,0.544,0.27,0.144,0.135,0.084,0.119,0.28,0.259,0.964,0.967,1.0,0.117
6.30481,0.3,0.619,0.555,0.544,0.949,1.0,0.453,0.444,0.068,0.075,0.085,0.034
6.4819,0.697,1.0,0.477,0.234,0.346,0.585,0.184,0.05,0.071,0.159,0.349,0.511
6.84163,1.0,0.572,0.069,0.035,0.114,0.96,0.165,0.013,0.009,0.019,0.038,0.093
7.13361,0.727,0.369,0.686,0.448,0.43,0.673,1.0,0.264,0.156,0.174,0.282,0.616
7.55628,0.712,0.687,0.265,0.372,0.143,0.109,0.268,0.603,0.209,0.091,0.29,1.0
7.88794,0.514,0.363,0.412,0.387,0.19,0.221,0.403,0.423,0.177,0.443,1.0,0.538
8.26893,1.0,0.228,0.235,0.17,0.504,0.5,0.588,0.61,0.303,0.299,0.62,0.004
8.45224,0.022,0.023,0.162,0.028,0.307,0.365,0.959,1.0,0.555,0.553,0.036,0.007
8.63351,1.0,0.292,0.105,0.288,0.042,0.047,0.087,0.184,0.062,0.031,0.052,0.122
8.92866,0.508,0.417,0.162,0.348,0.214,0.15,0.138,0.518,1.0,0.317,0.041,0.096
9.17596,0.301,1.0,0.812,0.901,0.586,0.563,0.073,0.083,0.088,0.086,0.038,0.04
9.34576,0.676,0.368,0.266,0.496,0.34,0.099,0.27,0.519,1.0,0.376,0.168,0.217
9.68054,1.0,0.877,0.124,0.201,0.09,0.031,0.036,0.018,0.009,0.037,0.069,0.139
9.87837,0.266,1.0,0.932,0.926,0.59,0.614,0.053,0.042,0.01,0.009,0.006,0.038
10.05927,1.0,0.57,0.576,0.618,0.197,0.17,0.265,0.278,0.334,0.252,0.152,0.022
10.198,0.489,0.281,0.263,1.0,0.215,0.034,0.041,0.632,0.576,0.086,0.087,0.109
10.41401,0.875,0.444,0.358,0.254,0.483,1.0,0.349,0.07,0.049,0.155,0.272,0.406
10.75243,0.741,1.0,0.514,0.307,0.365,0.608,0.172,0.034,0.067,0.195,0.393,0.703
11.11084,1.0,0.634,0.075,0.025,0.052,0.14,0.108,0.014,0.01,0.012,0.014,0.223
11.30617,0.099,0.433,0.445,0.421,0.969,1.0,0.585,0.574,0.049,0.057,0.021,0.03
11.46653,0.974,0.584,0.605,0.196,0.172,1.0,0.198,0.062,0.048,0.187,0.426,0.215
11.83773,0.647,0.345,0.211,0.198,0.085,0.146,0.477,0.45,0.998,1.0,0.931,0.168
12.02145,0.19,0.389,0.372,0.364,0.951,1.0,0.499,0.495,0.043,0.046,0.01,0.037
12.19932,0.65,0.336,0.296,0.148,0.204,0.292,0.318,0.294,0.811,0.834,1.0,0.118
12.37628,0.205,0.556,0.56,0.518,0.976,1.0,0.492,0.491,0.063,0.074,0.035,0.046
12.55388,0.686,0.194,0.069,0.024,0.068,1.0,0.087,0.015,0.014,0.035,0.1,0.072
12.90735,1.0,0.146,0.345,0.139,0.077,0.319,0.465,0.048,0.043,0.109,0.558,0.687
13.26989,1.0,0.693,0.157,0.212,0.125,0.08,0.133,0.384,0.163,0.088,0.171,0.668
13.56268,1.0,0.449,0.229,0.42,0.277,0.285,0.446,0.613,0.329,0.526,0.594,0.637
13.97324,1.0,0.838,0.12,0.049,0.044,0.072,0.17,0.276,0.087,0.017,0.016,0.147
14.16408,0.035,0.021,0.146,0.037,0.287,0.324,0.92,1.0,0.481,0.478,0.006,0.01
14.34762,1.0,0.222,0.105,0.358,0.069,0.045,0.047,0.163,0.092,0.043,0.053,0.161
14.63492,0.532,0.483,0.189,0.399,0.261,0.288,0.126,0.654,1.0,0.406,0.074,0.089
14.88236,0.564,1.0,0.609,0.74,0.381,0.313,0.108,0.128,0.044,0.031,0.071,0.099
15.05814,1.0,0.509,0.449,0.836,0.333,0.25,0.164,0.394,0.559,0.272,0.262,0.309
15.39778,0.981,1.0,0.155,0.208,0.126,0.027,0.022,0.019,0.006,0.036,0.1,0.167
15.5907,0.265,1.0,0.923,0.94,0.622,0.626,0.056,0.056,0.026,0.016,0.009,0.05
15.77188,0.905,1.0,0.738,0.824,0.264,0.24,0.017,0.03,0.203,0.115,0.089,0.082
15.91701,1.0,0.491,0.125,0.505,0.091,0.039,0.047,0.197,0.12,0.04,0.041,0.227
16.13252,1.0,0.681,0.426,0.528,0.35,0.17,0.144,0.23,0.111,0.236,0.428,0.3
16.48213,0.756,1.0,0.506,0.941,0.345,0.316,0.18,0.277,0.195,0.332,0.619,0.468
16.83855,1.0,0.425,0.074,0.054,0.078,0.236,0.074,0.104,0.034,0.067,0.879,0.387
17.15624,0.745,0.461,0.618,0.968,0.367,0.489,0.394,1.0,0.535,0.413,0.519,0.191
17.53737,0.904,1.0,0.239,0.167,0.268,0.494,0.279,0.12,0.032,0.263,0.588,0.662
17.90712,0.948,1.0,0.446,0.367,0.479,0.556,0.136,0.037,0.101,0.197,0.438,0.36
18.26943,0.633,0.195,0.061,0.045,0.052,1.0,0.098,0.018,0.058,0.024,0.049,0.059
18.62413,1.0,0.138,0.249,0.113,0.098,0.268,0.542,0.074,0.079,0.042,0.127,0.42
18.98794,1.0,0.601,0.158,0.182,0.066,0.089,0.117,0.239,0.118,0.038,0.154,0.663
19.29229,0.946,0.704,0.7,0.518,0.347,0.475,0.847,0.92,0.834,0.456,1.0,0.958
19.69678,1.0,0.725,0.184,0.064,0.047,0.078,0.206,0.353,0.135,0.006,0.003,0.185
