start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.555,1.0,0.61,0.624,0.64,0.686,0.709,0.691,0.687,0.681,0.291,0.3
0.0698,0.666,0.05,0.044,0.065,0.259,0.031,0.107,1.0,0.146,0.219,0.24,0.115
1.10916,0.716,0.038,0.029,0.041,0.287,0.021,0.065,1.0,0.094,0.167,0.356,0.046
1.57878,0.142,0.095,0.16,0.46,0.088,0.065,0.916,0.229,0.507,1.0,0.113,0.999
1.97973,0.13,0.109,0.033,0.08,0.83,0.161,0.188,0.14,0.078,1.0,0.197,0.188
2.11252,0.429,0.469,0.328,0.27,0.762,0.158,0.2,0.208,0.355,1.0,0.214,0.452
2.27546,0.113,0.148,0.604,0.169,0.262,0.131,0.162,1.0,0.23,0.128,0.111,0.227
2.39179,0.446,0.438,0.658,0.168,0.371,0.308,0.366,1.0,0.361,0.69,0.301,0.634
2.66463,0.329,0.03,0.227,0.023,0.206,0.067,0.027,0.051,0.239,0.115,0.022,1.0
2.82685,1.0,0.186,0.335,0.558,0.618,0.891,0.279,0.39,0.221,0.456,0.479,0.714
3.27374,0.873,0.28,0.454,0.237,0.479,0.256,0.195,1.0,0.387,0.441,0.653,0.207
3.87166,0.385,0.127,0.233,0.066,0.579,0.079,0.05,1.0,0.11,0.046,0.221,0.059
4.17347,0.532,0.146,0.176,0.064,0.576,0.074,0.132,1.0,0.135,0.055,0.346,0.107
4.31859,0.258,0.069,0.042,0.025,0.224,0.073,0.459,1.0,0.066,0.029,0.086,0.367
4.4585,0.087,0.019,0.02,0.024,0.109,0.036,1.0,0.225,0.018,0.012,0.026,0.98
4.77143,0.121,0.123,0.03,0.013,0.412,0.049,0.181,0.261,0.028,1.0,0.052,0.196
4.89351,0.052,0.078,0.014,0.016,0.357,0.051,0.159,0.184,0.028,1.0,0.07,0.083
4.95723,0.029,0.035,0.013,0.01,0.174,0.014,0.07,0.085,0.012,1.0,0.022,0.037
5.18993,0.095,0.046,0.11,0.017,0.165,0.033,0.057,1.0,0.104,0.502,0.06,0.362
5.28798,0.063,0.079,0.12,0.013,0.054,0.074,0.16,1.0,0.013,0.062,0.056,0.178
5.69442,1.0,0.091,0.04,0.114,0.126,0.569,0.086,0.137,0.019,0.977,0.149,0.095
5.80472,0.871,0.064,0.06,0.15,0.132,0.762,0.063,0.098,0.039,1.0,0.07,0.091
6.07188,0.286,0.019,0.205,0.017,0.393,0.164,0.023,0.032,0.521,0.115,0.016,1.0
6.31569,0.247,0.046,0.164,0.047,0.234,0.064,0.248,0.046,0.232,0.283,0.064,1.0
6.54789,0.17,0.029,0.346,0.025,0.11,0.173,1.0,0.685,0.095,0.543,0.072,0.106
6.65846,0.186,0.068,0.241,0.029,0.056,0.042,1.0,0.121,0.095,0.822,0.103,0.312
6.89016,0.15,0.113,0.159,0.198,0.115,0.564,0.994,0.332,0.455,0.485,0.421,1.0
7.36644,0.055,0.044,0.031,0.111,0.056,0.04,0.885,0.102,0.226,0.68,0.051,1.0
7.79633,0.043,0.084,0.028,0.085,0.083,0.065,0.657,0.229,0.301,0.705,0.054,1.0
7.98794,0.043,0.08,0.065,0.199,0.123,0.192,0.938,0.285,0.487,1.0,0.152,0.847
8.29537,0.147,0.397,0.242,0.164,0.754,0.055,0.256,0.407,0.159,1.0,0.14,0.395
8.44617,0.145,1.0,0.348,0.148,0.729,0.316,0.297,0.751,0.209,0.884,0.131,0.889
8.67283,0.12,0.14,0.345,0.057,0.084,0.108,0.097,0.686,0.072,0.159,0.047,1.0
9.03234,0.63,0.583,0.487,0.135,0.253,1.0,0.225,0.635,0.092,0.327,0.164,0.807
9.46798,0.157,0.083,0.389,0.121,0.34,0.096,0.193,0.434,0.088,0.073,0.108,1.0
9.83937,0.231,0.059,0.24,0.084,0.179,0.057,0.158,0.632,0.074,0.362,0.07,1.0
10.17025,0.53,0.09,0.074,0.034,0.097,0.354,0.159,1.0,0.102,0.095,0.04,0.33
10.73361,1.0,0.135,0.028,0.042,0.144,0.232,0.039,0.444,0.056,0.149,0.032,0.063
10.88989,1.0,0.095,0.035,0.036,0.139,0.22,0.053,0.358,0.044,0.179,0.045,0.052
11.03546,1.0,0.09,0.012,0.035,0.054,0.116,0.018,0.127,0.027,0.106,0.042,0.027
11.1166,1.0,0.173,0.04,0.062,0.155,0.21,0.02,0.398,0.037,0.206,0.045,0.078
11.3893,1.0,0.168,0.047,0.085,0.245,0.173,0.017,0.382,0.043,0.265,0.123,0.081
11.7381,1.0,0.131,0.024,0.067,0.295,0.254,0.056,0.531,0.078,0.455,0.339,0.113
11.80726,1.0,0.192,0.041,0.055,0.306,0.444,0.038,0.823,0.087,0.543,0.256,0.16
12.08608,1.0,0.168,0.049,0.106,0.542,0.362,0.056,0.691,0.047,0.363,0.118,0.153
12.27732,1.0,0.282,0.071,0.091,0.708,0.573,0.045,0.611,0.052,0.375,0.236,0.258
12.52721,1.0,0.316,0.076,0.091,0.923,0.876,0.059,0.909,0.103,0.647,0.432,0.358
12.84667,0.667,0.312,0.123,0.161,0.455,0.782,0.079,1.0,0.162,0.585,0.222,0.341
13.46195,1.0,0.29,0.192,0.253,0.337,0.642,0.079,0.516,0.12,0.524,0.287,0.228
13.6707,0.104,0.271,0.024,0.043,0.556,0.116,0.182,0.409,0.056,1.0,0.132,0.066
14.32104,0.467,0.263,0.457,0.073,0.167,0.255,0.105,1.0,0.126,0.341,0.084,0.274
14.62299,0.181,0.392,0.174,0.361,0.507,0.162,1.0,0.126,0.179,0.245,0.081,0.936
14.87261,0.093,0.069,0.146,0.277,0.405,0.145,1.0,0.116,0.232,0.326,0.063,0.562
15.25578,0.416,0.113,0.717,0.466,0.836,0.291,0.331,1.0,0.211,0.271,0.114,0.835
15.65011,0.812,0.493,0.436,0.169,0.153,0.869,0.543,0.26,0.239,0.607,0.659,1.0
16.06816,0.511,0.261,0.396,0.162,0.213,0.736,0.984,0.189,0.113,0.535,1.0,0.672
16.28916,0.614,0.127,0.304,0.187,0.212,0.883,0.363,1.0,0.132,0.638,0.318,0.339
17.1366,0.416,0.21,0.232,0.17,0.246,1.0,0.386,0.428,0.127,0.721,0.353,0.136
17.22925,0.092,0.258,0.022,0.038,0.526,0.106,0.201,0.44,0.059,1.0,0.126,0.063
17.90821,1.0,0.533,0.208,0.093,0.301,0.504,0.137,0.878,0.216,0.919,0.103,0.205
18.07664,0.891,0.614,0.181,0.192,0.613,0.652,0.244,0.432,0.368,1.0,0.196,0.407
18.23342,0.091,0.205,0.076,0.273,0.509,0.15,1.0,0.071,0.17,0.212,0.069,0.909
18.43669,0.108,0.063,0.117,0.335,0.594,0.149,1.0,0.124,0.271,0.365,0.057,0.636
18.83714,0.465,0.154,0.248,0.234,1.0,0.355,0.282,0.377,0.165,0.24,0.121,0.692
19.27846,0.66,0.362,0.338,0.203,0.221,1.0,0.379,0.149,0.149,0.617,0.356,0.623
19.53955,0.642,0.162,0.345,0.29,0.148,1.0,0.574,0.164,0.086,0.634,0.364,0.433
20.49152,0.818,0.098,0.182,0.237,0.045,1.0,0.573,0.041,0.027,0.566,0.05,0.078
20.68281,0.639,0.059,0.224,0.325,0.068,1.0,0.735,0.041,0.04,0.898,0.057,0.083
20.77057,0.584,0.319,0.307,0.339,0.325,0.739,0.615,1.0,0.872,0.834,0.783,0.822
21.00259,0.367,0.072,0.381,0.188,0.322,0.466,0.48,0.736,0.23,0.349,1.0,0.186
21.55424,0.64,0.066,0.324,0.353,0.204,0.368,0.567,0.801,1.0,0.972,0.657,0.331
21.67002,0.516,0.056,0.272,0.303,0.178,0.353,0.604,1.0,0.683,0.639,0.59,0.262
21.88454,0.484,0.151,0.335,0.398,0.174,0.938,0.749,0.436,0.718,1.0,0.227,0.402
22.50014,0.667,0.165,0.21,0.253,0.639,0.25,0.217,1.0,0.111,0.086,0.268,0.361
22.7966,0.655,0.037,0.06,0.08,0.771,0.07,0.41,1.0,0.112,0.254,0.067,0.638
23.05193,0.836,0.045,0.054,0.028,0.693,0.039,0.059,1.0,0.079,0.065,0.156,0.122
23.29546,0.719,0.035,0.058,0.025,0.447,0.029,0.041,1.0,0.08,0.043,0.081,0.125
23.54508,0.756,0.065,0.077,0.018,0.552,0.026,0.031,1.0,0.11,0.022,0.053,0.114
23.74277,1.0,0.031,0.053,0.031,0.583,0.022,0.055,0.795,0.036,0.02,0.032,0.108
24.02685,0.804,0.03,0.076,0.031,0.655,0.015,0.052,1.0,0.047,0.053,0.046,0.13
24.20132,0.958,0.051,0.121,0.057,0.791,0.039,0.052,1.0,0.078,0.039,0.055,0.172
24.5088,0.607,0.022,0.064,0.015,0.936,0.02,0.027,1.0,0.051,0.022,0.037,0.13
24.73492,0.744,0.017,0.042,0.016,0.547,0.013,0.022,1.0,0.033,0.02,0.042,0.073
24.97293,0.665,0.016,0.126,0.021,0.604,0.018,0.022,1.0,0.047,0.02,0.03,0.104
25.22254,0.609,0.015,0.049,0.012,0.553,0.014,0.019,1.0,0.051,0.012,0.018,0.096
25.47247,0.787,0.021,0.069,0.021,0.971,0.024,0.024,1.0,0.047,0.017,0.026,0.137
25.68132,1.0,0.024,0.084,0.024,0.614,0.017,0.027,0.795,0.031,0.019,0.034,0.126
25.93057,0.819,0.024,0.119,0.042,0.958,0.021,0.101,1.0,0.033,0.038,0.016,0.193
26.19215,0.928,0.016,0.061,0.028,0.862,0.017,0.077,1.0,0.033,0.023,0.022,0.099
26.43696,0.15,0.012,0.101,0.065,0.949,0.019,0.17,0.849,0.03,0.029,0.032,1.0
26.6737,0.114,0.013,0.067,0.05,0.853,0.018,0.155,0.862,0.028,0.024,0.031,1.0
26.91741,0.059,0.01,0.071,0.048,0.79,0.016,0.139,0.791,0.023,0.021,0.031,1.0
27.15633,0.045,0.011,0.091,0.049,0.896,0.019,0.166,0.768,0.025,0.019,0.034,1.0
27.39819,0.039,0.008,0.091,0.032,1.0,0.019,0.129,0.682,0.039,0.01,0.028,0.952
27.64354,0.046,0.008,0.081,0.026,1.0,0.017,0.12,0.665,0.034,0.007,0.029,0.929
27.88735,0.038,0.011,0.107,0.072,0.998,0.02,0.143,0.827,0.033,0.02,0.025,1.0
28.12413,0.038,0.008,0.057,0.045,1.0,0.02,0.145,0.746,0.019,0.013,0.031,0.963
28.36299,0.034,0.009,0.085,0.044,1.0,0.019,0.144,0.751,0.026,0.013,0.028,0.921
28.61283,0.031,0.008,0.087,0.058,0.743,0.015,0.175,0.723,0.026,0.015,0.026,1.0
28.85093,0.032,0.011,0.083,0.065,0.947,0.021,0.19,1.0,0.031,0.017,0.028,0.855
29.09447,0.037,0.009,0.072,0.054,0.883,0.017,0.17,0.795,0.027,0.015,0.029,1.0
29.33279,0.03,0.009,0.099,0.027,0.963,0.021,0.14,0.813,0.048,0.011,0.031,1.0
29.5761,0.032,0.008,0.076,0.042,0.535,0.012,0.103,0.581,0.02,0.01,0.026,1.0
29.82018,0.034,0.009,0.068,0.044,0.659,0.015,0.144,0.908,0.021,0.013,0.028,1.0
30.06399,0.032,0.006,0.12,0.024,0.555,0.016,0.092,0.76,0.019,0.01,0.028,1.0
30.30766,0.916,0.033,0.012,0.014,0.891,0.014,0.018,0.195,0.028,1.0,0.018,0.177
30.55166,0.919,0.032,0.016,0.011,0.833,0.012,0.014,0.193,0.026,1.0,0.018,0.2
30.79524,0.686,0.026,0.007,0.009,0.678,0.011,0.006,0.115,0.024,1.0,0.015,0.124
