start,0,1,2,3,4,5,6,7,8,9,10,11
6.40857,0.357,0.247,0.32,0.286,0.907,0.47,0.866,0.786,0.399,0.244,0.516,1.0
6.59456,0.033,0.057,0.102,0.673,1.0,0.625,0.133,0.043,0.108,0.065,0.009,0.037
6.79048,0.026,0.055,0.059,0.083,0.139,0.591,1.0,0.4,0.054,0.056,0.017,0.028
6.98975,0.308,0.282,0.212,0.185,0.724,0.266,0.501,0.326,0.564,1.0,0.36,0.214
7.15478,0.129,0.118,0.203,0.333,0.224,0.151,0.145,0.458,1.0,0.929,0.375,0.612
7.34912,0.284,0.208,0.076,0.234,1.0,0.423,0.28,0.111,0.05,0.035,0.03,0.18
7.73519,1.0,0.936,0.05,0.04,0.016,0.017,0.046,0.037,0.032,0.011,0.351,0.003
7.8854,0.761,0.614,0.362,0.164,0.123,0.382,0.875,0.436,0.076,0.136,0.108,1.0
8.13238,1.0,0.238,0.24,0.058,0.087,0.045,0.097,0.019,0.119,0.156,0.372,0.805
8.28821,0.425,0.197,0.121,0.024,0.019,0.026,0.054,0.048,0.058,0.063,0.117,1.0
8.51125,0.366,0.289,0.325,0.307,0.629,0.197,0.255,0.153,0.185,0.189,0.162,1.0
8.89424,0.76,0.288,0.063,0.05,0.473,0.122,0.296,0.095,0.03,0.111,0.294,1.0
9.06159,0.019,0.029,0.045,0.027,0.019,0.132,1.0,0.179,0.036,0.04,0.043,0.04
9.43379,0.325,0.1,0.082,0.562,0.913,1.0,0.641,0.496,0.389,0.417,0.059,0.428
9.65383,0.016,0.041,0.083,0.634,1.0,0.586,0.09,0.038,0.017,0.042,0.006,0.016
9.84086,0.026,0.03,0.053,0.078,0.064,0.596,1.0,0.395,0.107,0.027,0.012,0.031
10.03184,0.022,0.016,0.02,0.044,0.098,0.048,0.103,0.087,0.168,1.0,0.263,0.033
10.40263,0.043,0.038,0.041,0.064,0.061,0.453,1.0,0.417,0.039,0.023,0.019,0.129
10.59878,0.361,0.049,0.038,0.031,0.025,0.119,0.202,0.1,0.019,0.035,0.188,1.0
10.79515,0.335,0.032,0.03,0.042,0.04,0.047,0.079,0.08,0.072,0.057,0.178,1.0
10.99007,1.0,0.749,0.273,0.066,0.049,0.07,0.127,0.074,0.021,0.039,0.092,0.693
11.19918,0.907,0.828,0.019,0.524,1.0,0.331,0.186,0.143,0.19,0.15,0.033,0.401
11.36449,0.101,0.709,1.0,0.256,0.061,0.053,0.124,0.03,0.035,0.069,0.037,0.318
11.558,1.0,0.388,0.479,0.147,0.181,0.197,0.18,0.228,0.204,0.204,0.324,0.773
11.94626,0.066,0.074,0.133,0.135,0.185,0.651,1.0,0.548,0.079,0.072,0.033,0.066
12.13814,0.314,0.048,0.1,0.064,0.047,0.152,0.336,0.295,0.151,0.108,0.139,1.0
12.37007,0.635,0.06,0.018,0.012,0.015,0.005,0.087,0.029,0.023,0.029,0.063,1.0
12.51991,0.435,0.489,0.122,0.086,0.695,0.098,0.324,0.166,0.272,0.266,0.338,1.0
12.70218,0.081,0.099,0.174,0.733,1.0,0.599,0.152,0.062,0.185,0.037,0.011,0.052
12.89741,0.032,0.056,0.051,0.101,0.157,0.614,1.0,0.326,0.037,0.068,0.015,0.027
13.09338,0.076,0.091,0.132,0.113,0.353,0.504,0.331,0.898,0.455,1.0,0.439,0.152
13.2824,0.071,0.064,0.026,0.021,0.039,0.07,1.0,0.224,0.059,0.074,0.059,0.082
13.47995,1.0,0.708,0.084,0.061,0.048,0.072,0.354,0.043,0.01,0.016,0.273,0.411
13.66005,1.0,0.746,0.124,0.092,0.149,0.35,0.298,0.052,0.178,0.175,0.425,0.24
13.81188,0.636,0.841,0.2,0.214,0.182,0.131,0.252,0.349,1.0,0.399,0.156,0.087
13.92721,1.0,0.72,0.145,0.128,0.095,0.075,0.092,0.118,0.641,0.909,0.684,0.119
14.06404,0.748,0.126,0.122,0.058,0.063,0.04,0.142,0.102,0.078,0.129,0.492,1.0
14.43692,0.649,0.181,0.056,0.034,0.033,0.04,0.136,0.101,0.023,0.049,0.142,1.0
14.63456,0.265,0.049,0.073,0.075,0.243,0.078,0.086,0.058,0.037,0.08,0.126,1.0
15.0117,1.0,0.736,0.277,0.271,0.426,0.163,0.35,0.215,0.224,0.564,0.431,0.634
15.21456,0.446,0.368,0.219,0.12,0.224,0.206,0.36,0.371,0.584,1.0,0.477,0.171
15.32961,0.022,0.047,0.087,0.079,0.086,0.383,1.0,0.299,0.201,0.055,0.023,0.026
15.5917,0.038,0.08,0.094,0.191,0.221,0.339,1.0,0.447,0.062,0.063,0.018,0.079
15.93937,0.1,0.155,0.202,0.605,0.75,1.0,0.875,0.78,0.323,0.132,0.061,0.105
16.16431,0.066,0.099,0.029,0.119,0.271,0.509,0.734,0.089,0.482,1.0,0.532,0.083
16.35728,0.009,0.029,0.061,0.022,0.034,0.032,0.498,1.0,0.307,0.474,0.216,0.033
16.56109,0.081,0.048,0.053,0.047,0.04,0.224,1.0,0.882,0.392,0.105,0.102,0.228
16.93469,0.482,0.082,0.065,0.073,0.073,0.155,0.187,0.195,0.207,0.864,0.802,1.0
17.13692,1.0,0.41,0.197,0.277,0.633,0.415,0.189,0.098,0.065,0.055,0.086,0.429
17.48195,0.481,0.261,0.122,0.073,0.103,0.166,0.109,0.056,0.073,0.362,0.757,1.0
17.72367,0.337,0.076,0.296,0.439,1.0,0.103,0.038,0.06,0.073,0.081,0.093,0.384
17.9268,0.042,0.082,0.205,0.209,1.0,0.135,0.074,0.11,0.127,0.071,0.051,0.091
18.27329,0.454,0.171,0.193,0.107,0.078,0.071,0.095,0.089,0.126,0.152,0.195,1.0
18.5015,0.634,0.751,0.498,0.358,0.215,0.042,0.048,0.023,0.061,0.041,0.03,1.0
18.68018,0.065,0.097,0.476,0.472,1.0,0.356,0.187,0.07,0.058,0.116,0.032,0.062
19.26381,0.441,0.412,0.172,0.177,0.695,0.558,0.705,0.414,0.643,1.0,0.887,0.55
19.41324,0.185,0.078,0.061,0.075,0.054,0.053,0.176,0.073,0.267,0.378,0.41,1.0
19.64989,0.906,0.173,0.124,0.417,1.0,0.53,0.636,0.224,0.068,0.041,0.066,0.652
19.9766,0.797,1.0,0.552,0.32,0.093,0.052,0.128,0.172,0.32,0.323,0.555,0.043
20.11941,1.0,0.926,0.435,0.929,0.163,0.078,0.155,0.227,0.402,0.315,0.73,0.028
20.22204,0.467,0.104,0.028,0.021,0.094,0.116,0.53,0.24,0.047,0.099,0.106,1.0
20.58481,1.0,0.272,0.091,0.087,0.245,0.078,0.103,0.08,0.147,0.311,0.554,0.339
20.73959,0.351,0.06,0.1,0.084,0.206,0.045,0.057,0.073,0.38,1.0,0.166,0.674
21.17723,0.183,0.231,0.045,0.046,0.185,0.153,1.0,0.815,0.595,0.577,0.315,0.079
21.35057,0.965,0.993,0.401,0.49,0.306,0.645,0.908,0.652,0.912,0.933,1.0,0.469
21.46023,0.21,0.176,0.098,0.066,0.094,0.288,1.0,0.667,0.056,0.019,0.029,0.093
21.74576,0.072,0.053,0.124,0.274,1.0,0.472,0.135,0.067,0.045,0.049,0.032,0.144
22.13429,0.019,0.051,0.052,0.072,0.059,0.448,1.0,0.521,0.081,0.021,0.017,0.039
22.32259,0.067,0.049,0.046,0.052,0.131,0.153,0.506,0.521,0.238,1.0,0.207,0.075
22.71528,0.289,0.463,0.062,0.062,0.11,0.077,0.189,0.113,0.217,1.0,0.979,0.31
22.85447,0.211,0.127,0.12,0.122,0.119,0.536,1.0,0.755,0.213,0.173,0.208,0.25
23.05937,0.321,0.114,0.051,0.033,0.054,0.208,0.947,0.214,0.087,0.037,0.173,1.0
23.28862,1.0,0.98,0.128,0.113,0.092,0.132,0.039,0.014,0.063,0.058,0.393,0.055
23.42086,1.0,0.626,0.226,0.157,0.737,0.153,0.099,0.053,0.059,0.056,0.094,0.912
23.66794,0.656,0.739,1.0,0.847,0.399,0.787,0.981,0.433,0.428,0.329,0.123,0.517
23.8585,0.112,0.118,0.212,0.145,0.869,1.0,0.14,0.115,0.078,0.179,0.062,0.128
24.13125,0.025,0.025,0.104,0.042,1.0,0.115,0.036,0.035,0.036,0.097,0.01,0.055
24.27175,0.019,0.03,0.055,0.052,0.059,0.396,1.0,0.429,0.036,0.043,0.012,0.015
24.46454,0.495,0.286,0.83,0.427,0.185,0.305,0.459,0.32,0.206,0.303,0.265,1.0
24.65451,0.367,0.354,0.576,0.027,0.014,0.028,0.048,0.037,0.013,0.022,0.145,1.0
24.84444,0.467,1.0,0.393,0.124,0.185,0.161,0.367,0.24,0.188,0.107,0.091,0.403
25.06576,1.0,0.992,0.125,0.205,0.333,0.157,0.148,0.08,0.325,0.283,0.611,0.139
25.18163,0.21,1.0,0.774,0.179,0.204,0.097,0.058,0.041,0.081,0.114,0.104,0.027
25.30431,0.216,0.464,0.179,0.099,0.08,0.257,1.0,0.407,0.299,0.351,0.252,0.219
25.57079,0.534,1.0,0.59,0.207,0.042,0.022,0.025,0.103,0.542,0.797,0.327,0.098
25.79814,1.0,0.745,0.179,0.121,0.13,0.086,0.058,0.022,0.014,0.039,0.382,0.281
25.97079,0.781,0.269,0.055,0.106,0.191,0.788,1.0,0.408,0.052,0.029,0.169,0.986
26.18195,0.908,0.784,0.434,0.325,0.13,0.485,1.0,0.378,0.054,0.04,0.01,0.532
26.36862,0.898,0.497,0.143,0.081,0.079,0.045,0.129,0.086,0.054,0.051,0.181,1.0
26.57528,0.528,0.061,0.014,0.007,0.019,0.011,0.067,0.021,0.009,0.006,0.076,1.0
26.76853,1.0,0.301,0.028,0.015,0.019,0.023,0.048,0.033,0.194,0.19,0.456,0.603
26.88816,0.862,1.0,0.662,0.3,0.14,0.136,0.216,0.288,0.124,0.067,0.094,0.892
27.12594,0.212,0.034,0.013,0.014,0.026,0.13,0.534,0.062,0.026,0.034,0.147,1.0
27.54626,1.0,0.725,0.108,0.082,0.093,0.127,0.032,0.02,0.174,0.181,0.534,0.24
27.67714,0.596,0.524,0.437,0.376,0.346,0.211,0.142,0.15,0.102,0.223,0.154,1.0
28.29433,0.519,0.045,0.06,0.331,0.498,0.562,0.089,0.051,0.039,0.376,0.095,1.0
28.50676,1.0,0.217,0.106,0.153,0.558,0.335,0.147,0.047,0.043,0.25,0.052,0.848
28.86272,1.0,0.542,0.315,0.274,0.358,0.224,0.171,0.122,0.115,0.206,0.087,0.791
29.27043,0.427,1.0,0.417,0.057,0.037,0.021,0.013,0.008,0.064,0.079,0.178,0.08
29.42181,1.0,0.703,0.397,0.241,0.137,0.117,0.157,0.183,0.083,0.089,0.14,0.742
29.69125,1.0,0.478,0.031,0.021,0.014,0.01,0.051,0.048,0.286,0.285,0.745,0.092
29.83211,0.806,0.496,0.181,0.122,0.214,0.241,0.344,0.279,1.0,0.893,0.716,0.652
29.96032,0.455,0.188,0.022,0.056,0.036,0.021,0.071,0.259,1.0,0.447,0.5,0.283
30.07075,1.0,0.969,0.117,0.095,0.048,0.076,0.067,0.041,0.052,0.055,0.298,0.049
30.221,0.15,0.159,0.268,0.052,0.054,0.059,0.077,0.063,0.105,1.0,0.207,0.319
30.46376,0.165,0.056,0.175,0.035,0.013,0.018,0.016,0.014,0.072,0.359,1.0,0.187
30.59896,0.962,1.0,0.678,0.261,0.168,0.198,0.218,0.288,0.237,0.158,0.146,0.655
30.79052,0.931,0.295,0.069,0.057,0.105,0.208,1.0,0.217,0.342,0.283,0.084,0.908
31.03905,0.613,0.356,0.06,0.11,1.0,0.533,0.271,0.194,0.059,0.048,0.055,0.187
31.41873,1.0,0.524,0.253,0.219,0.211,0.205,0.174,0.167,0.35,0.273,0.767,0.431
31.5912,0.073,0.163,0.193,0.375,1.0,0.149,0.131,0.081,0.16,0.233,0.187,0.172
31.90408,0.137,0.043,0.038,0.045,1.0,0.552,0.11,0.099,0.123,0.351,0.252,0.199
31.99143,0.348,0.832,1.0,0.506,0.45,0.194,0.316,0.165,0.193,0.224,0.178,0.312
32.21297,0.085,1.0,0.477,0.223,0.101,0.054,0.085,0.397,0.09,0.068,0.073,0.083
32.48367,0.23,0.474,1.0,0.086,0.153,0.094,0.099,0.095,0.067,0.07,0.158,0.027
32.57628,0.798,0.501,0.322,0.154,0.167,0.1,0.121,0.052,0.042,0.051,0.073,1.0
32.78707,0.572,0.262,0.365,0.06,0.042,0.037,0.133,0.086,0.079,0.057,0.143,1.0
33.18209,0.126,0.063,0.264,0.834,1.0,0.3,0.028,0.044,0.088,0.352,0.591,0.444
33.54141,0.921,1.0,0.615,0.335,0.429,0.16,0.569,0.434,0.368,0.239,0.165,0.759
33.74517,0.095,0.039,0.075,0.042,0.083,0.238,1.0,0.355,0.058,0.162,0.128,0.141
34.13147,0.055,0.101,0.263,0.475,1.0,0.438,0.205,0.079,0.049,0.096,0.03,0.094
34.52272,0.016,0.027,0.031,0.055,0.056,0.44,1.0,0.327,0.114,0.027,0.011,0.029
34.71605,0.018,0.019,0.013,0.042,0.093,0.044,0.058,0.058,0.089,1.0,0.219,0.022
35.06875,0.253,0.446,0.63,1.0,0.627,0.609,0.947,0.466,0.078,0.053,0.076,0.202
35.26059,0.331,0.449,0.077,0.045,0.053,0.06,0.207,0.25,0.1,0.022,0.221,1.0
35.4732,0.429,0.034,0.021,0.034,0.024,0.029,0.053,0.057,0.031,0.038,0.176,1.0
35.66649,0.271,1.0,0.215,0.235,0.125,0.125,0.153,0.108,0.104,0.112,0.028,0.248
35.85166,0.432,0.339,0.292,0.477,0.568,0.618,0.522,0.277,0.168,0.237,0.105,1.0
36.04916,0.267,0.219,0.193,0.108,0.136,0.223,0.541,0.102,0.092,0.078,0.135,1.0
36.23873,0.217,0.037,0.074,0.03,0.077,0.053,0.092,0.065,0.068,0.107,0.256,1.0
36.64617,0.353,0.348,0.528,0.163,0.331,0.162,0.414,0.436,0.122,1.0,0.166,0.108
36.82916,0.416,0.072,0.233,0.205,0.103,0.35,0.628,0.431,0.209,0.16,0.221,1.0
37.01814,0.4,0.109,0.055,0.042,0.034,0.059,0.273,0.092,0.053,0.067,0.256,1.0
37.20544,0.353,0.28,0.165,0.085,0.926,0.115,0.501,0.237,0.391,0.291,0.465,1.0
37.39587,0.029,0.052,0.081,0.609,1.0,0.529,0.08,0.036,0.179,0.038,0.009,0.022
37.5995,0.35,0.682,0.154,0.208,0.854,0.14,0.246,0.12,0.519,1.0,0.261,0.277
37.77705,0.069,0.04,0.032,0.083,0.16,0.114,0.103,0.063,0.121,1.0,0.309,0.119
38.13243,0.445,0.274,0.318,0.225,0.064,0.059,0.182,0.099,0.129,0.161,0.298,1.0
38.53914,0.894,1.0,0.156,0.101,0.065,0.097,0.05,0.01,0.064,0.049,0.229,0.09
38.69007,0.423,0.119,0.219,0.088,0.059,0.047,0.144,0.043,0.047,0.119,0.132,1.0
39.0946,0.736,0.359,0.245,0.029,0.018,0.038,0.116,0.058,0.057,0.067,0.13,1.0
39.28789,0.131,0.071,0.074,0.104,0.62,0.089,0.183,0.131,0.105,0.231,0.182,1.0
39.68812,0.276,0.338,0.424,0.532,1.0,0.196,0.853,0.366,0.204,0.584,0.151,0.8
39.87465,0.016,0.023,0.059,0.038,0.062,0.388,1.0,0.239,0.052,0.033,0.021,0.024
40.26803,0.06,0.092,0.193,0.475,1.0,0.463,0.159,0.075,0.05,0.121,0.031,0.104
40.64698,0.047,0.079,0.074,0.157,0.128,0.559,1.0,0.373,0.133,0.035,0.015,0.053
40.83687,0.018,0.015,0.016,0.032,0.042,0.066,0.074,0.071,0.146,1.0,0.204,0.03
41.21002,0.627,0.756,0.084,0.147,0.163,0.163,1.0,0.21,0.118,0.17,0.274,0.712
41.38558,0.249,0.051,0.05,0.119,0.199,0.685,1.0,0.497,0.089,0.042,0.116,0.629
41.59474,0.869,0.237,0.065,0.08,0.091,0.103,0.164,0.146,0.114,0.106,0.045,1.0
41.77229,0.264,0.647,1.0,0.901,0.355,0.107,0.113,0.092,0.104,0.081,0.036,0.228
41.98372,0.936,0.213,0.265,0.06,0.113,0.132,0.188,0.121,0.147,0.159,0.118,1.0
42.15751,0.481,0.296,0.201,0.189,0.165,0.194,0.635,0.358,0.28,0.185,0.154,1.0
42.35946,0.547,0.813,1.0,0.474,0.446,0.441,0.304,0.396,0.308,0.858,0.222,0.46
42.54472,1.0,0.424,0.158,0.035,0.031,0.037,0.037,0.061,0.019,0.044,0.03,0.6
42.74032,0.213,0.262,0.27,0.197,0.168,0.523,1.0,0.466,0.065,0.061,0.018,0.126
42.93356,0.363,0.043,0.102,0.057,0.028,0.172,0.433,0.299,0.14,0.102,0.156,1.0
43.14753,0.579,0.062,0.028,0.017,0.027,0.015,0.143,0.046,0.029,0.046,0.054,1.0
43.32404,0.29,0.143,0.124,0.147,0.642,0.094,0.183,0.066,0.195,0.342,0.574,1.0
43.53179,0.704,1.0,0.206,0.4,0.59,0.179,0.077,0.076,0.823,0.326,0.155,0.156
43.69909,0.044,0.087,0.093,0.104,0.095,0.481,1.0,0.388,0.053,0.12,0.016,0.042
43.90599,0.065,0.084,0.036,0.033,0.102,0.111,1.0,0.176,0.086,0.134,0.091,0.077
44.06054,0.068,0.064,0.087,0.186,0.132,0.044,0.634,1.0,0.371,0.408,0.215,0.098
44.26771,0.06,0.09,0.214,0.422,1.0,0.443,0.358,0.353,0.028,0.04,0.033,0.16
44.58671,0.633,0.502,0.38,0.235,0.202,0.289,0.863,1.0,0.107,0.098,0.364,0.459
44.85465,0.617,0.49,0.587,1.0,0.432,0.107,0.201,0.136,0.487,0.426,0.166,0.909
45.06426,0.737,0.341,0.08,0.032,0.049,0.027,0.071,0.065,0.109,0.238,0.07,1.0
45.41206,0.039,0.025,0.031,0.022,0.185,0.05,0.041,0.028,0.148,1.0,0.721,0.127
45.64454,0.273,0.152,0.074,0.124,0.52,0.105,0.116,0.133,0.226,1.0,0.73,0.514
45.88395,0.157,0.109,0.086,0.101,0.247,0.162,0.167,0.229,0.415,1.0,0.608,0.213
45.99193,0.019,0.021,0.063,0.032,0.044,0.156,1.0,0.379,0.047,0.063,0.061,0.016
46.39197,0.032,0.055,0.089,0.216,0.917,0.419,1.0,0.425,0.058,0.053,0.024,0.039
47.002,0.036,0.03,0.02,0.066,0.17,0.054,0.087,0.116,0.236,1.0,0.292,0.044
47.34971,0.329,0.056,0.047,0.075,0.078,0.117,0.883,0.514,0.097,0.073,0.17,1.0
47.56626,0.138,0.035,0.052,0.052,0.037,0.052,0.233,1.0,0.48,0.056,0.105,0.587
47.81478,0.477,0.703,0.976,1.0,0.426,0.162,0.221,0.215,0.05,0.607,0.428,0.57
48.17492,1.0,0.265,0.275,0.534,0.955,0.192,0.041,0.037,0.072,0.067,0.144,0.432
48.34426,0.526,0.408,0.093,0.251,1.0,0.24,0.102,0.064,0.184,0.191,0.362,0.106
48.49451,1.0,0.242,0.175,0.097,0.332,0.172,0.036,0.08,0.058,0.069,0.036,0.552
48.77909,0.131,0.173,0.234,0.528,0.799,0.49,1.0,0.493,0.178,0.085,0.041,0.139
49.12735,0.218,0.111,0.71,0.761,0.331,0.468,0.227,0.163,0.148,0.179,0.156,1.0
49.49982,0.353,0.336,0.194,0.19,1.0,0.252,0.094,0.058,0.089,0.076,0.133,0.369
49.65592,0.053,0.088,0.142,0.324,1.0,0.756,0.765,0.57,0.127,0.104,0.051,0.057
50.10549,0.192,0.293,0.095,0.111,0.192,0.113,1.0,0.209,0.097,0.266,0.252,0.1
50.27764,0.551,0.877,1.0,0.625,0.292,0.283,0.767,0.515,0.232,0.374,0.372,0.52
50.67311,0.063,0.07,0.076,0.093,0.095,0.458,0.97,1.0,0.131,0.045,0.079,0.126
50.87506,0.963,0.627,0.685,0.432,0.553,0.552,1.0,0.233,0.119,0.137,0.083,0.464
51.19846,0.979,0.147,0.069,0.101,0.369,0.215,0.184,0.101,0.116,0.137,0.341,1.0
51.40989,0.606,0.327,0.214,0.156,0.739,0.17,0.179,0.088,0.092,0.085,0.137,1.0
51.62952,0.049,0.022,0.026,0.041,1.0,0.158,0.03,0.031,0.034,0.044,0.02,0.095
52.01215,0.32,1.0,0.567,0.161,0.208,0.092,0.072,0.121,0.167,0.183,0.118,0.173
52.18118,0.173,0.199,0.581,0.29,0.185,0.572,1.0,0.372,0.119,0.159,0.154,0.106
52.41365,0.018,0.018,0.073,0.075,0.293,0.332,1.0,0.366,0.019,0.014,0.008,0.095
52.6176,0.142,0.13,0.053,0.106,1.0,0.08,0.023,0.021,0.062,0.061,0.027,0.151
52.74381,0.055,0.09,0.148,0.387,1.0,0.332,0.118,0.036,0.104,0.061,0.019,0.227
52.96431,0.067,0.159,0.179,0.28,0.336,0.863,1.0,0.48,0.115,0.084,0.028,0.077
53.17297,0.148,0.157,0.103,0.108,0.325,0.554,0.28,0.28,0.448,1.0,0.423,0.131
53.38263,0.414,0.301,0.221,0.184,0.227,0.168,0.217,0.396,0.502,1.0,0.642,0.766
53.54508,0.332,0.123,0.108,0.105,0.105,0.529,1.0,0.396,0.09,0.162,0.207,0.42
53.75401,0.485,0.55,0.931,0.109,0.074,0.126,0.214,0.212,0.229,0.168,0.096,1.0
53.99669,0.631,0.121,0.05,0.053,0.08,0.375,1.0,0.465,0.103,0.073,0.107,0.939
54.17746,0.15,0.809,0.197,0.905,1.0,0.537,0.318,0.081,0.039,0.045,0.083,0.163
54.34594,0.701,0.546,0.391,0.486,1.0,0.86,0.148,0.091,0.079,0.258,0.52,0.618
54.53206,0.117,0.109,0.481,1.0,0.88,0.589,0.243,0.097,0.045,0.036,0.027,0.126
54.73397,1.0,0.334,0.156,0.138,0.426,0.117,0.063,0.033,0.179,0.174,0.487,0.265
54.91084,0.45,0.399,0.377,0.279,1.0,0.134,0.071,0.137,0.178,0.054,0.05,0.364
55.10766,0.487,0.897,1.0,0.126,0.067,0.046,0.055,0.122,0.122,0.139,0.056,0.202
55.2981,0.322,0.044,0.103,0.089,0.414,0.086,0.078,0.073,0.06,0.075,0.121,1.0
55.52603,0.706,0.388,0.529,0.044,0.029,0.035,0.046,0.034,0.065,0.094,0.035,1.0
55.68172,0.191,1.0,0.432,0.11,0.231,0.03,0.041,0.04,0.033,0.018,0.037,0.229
55.91356,0.098,0.144,0.121,0.266,0.871,1.0,0.886,0.495,0.43,0.137,0.025,0.085
56.27937,0.045,0.045,0.055,0.051,0.128,0.085,0.578,0.438,0.159,1.0,0.353,0.082
56.57506,0.615,1.0,0.965,0.494,0.266,0.365,0.315,0.198,0.153,0.26,0.355,0.788
56.85451,1.0,0.371,0.119,0.08,0.068,0.278,0.83,0.595,0.455,0.131,0.055,0.66
57.07592,0.315,0.593,0.548,0.346,0.219,0.21,1.0,0.359,0.079,0.109,0.044,0.197
57.33728,1.0,0.159,0.099,0.17,0.755,0.211,0.221,0.165,0.144,0.104,0.231,0.953
57.60848,0.794,0.423,0.248,0.455,1.0,0.201,0.149,0.08,0.051,0.038,0.078,0.904
57.84113,0.081,0.032,0.045,0.102,1.0,0.349,0.051,0.038,0.109,0.037,0.02,0.206
58.09637,0.085,0.062,0.085,0.163,1.0,0.339,0.178,0.14,0.157,0.153,0.071,0.125
58.39338,0.069,0.075,0.158,0.05,0.027,0.154,1.0,0.165,0.026,0.028,0.027,0.06
58.67583,0.05,0.047,0.035,0.103,1.0,0.06,0.039,0.037,0.034,0.04,0.05,0.131
58.7878,0.045,0.06,0.122,0.288,1.0,0.438,0.181,0.194,0.058,0.045,0.023,0.09
59.17016,0.045,0.039,0.035,0.088,0.136,0.614,1.0,0.363,0.043,0.029,0.019,0.073
59.36408,0.147,0.16,0.319,0.13,0.101,0.091,0.11,0.097,0.189,1.0,0.615,0.578
59.73342,0.142,0.044,0.033,0.052,0.054,0.406,1.0,0.364,0.03,0.029,0.052,0.466
59.93655,1.0,0.794,0.265,0.268,0.059,0.045,0.051,0.05,0.099,0.125,0.418,0.377
60.12154,0.646,1.0,0.263,0.064,0.06,0.163,0.567,0.197,0.054,0.033,0.028,0.616
60.29964,0.443,1.0,0.16,0.202,0.204,0.169,0.126,0.067,0.119,0.108,0.191,0.064
60.47669,1.0,0.269,0.291,0.157,0.153,0.091,0.221,0.188,0.168,0.158,0.189,0.811
60.64993,0.096,0.703,1.0,0.312,0.094,0.048,0.045,0.03,0.035,0.094,0.031,0.056
60.71397,0.091,0.164,0.101,0.368,1.0,0.127,0.064,0.054,0.078,0.051,0.079,0.142
60.89392,0.13,0.183,0.19,0.144,0.148,0.254,0.589,1.0,0.225,0.205,0.131,0.126
61.09637,0.172,0.23,0.3,0.822,1.0,0.166,0.074,0.099,0.088,0.18,0.066,0.128
61.30054,0.06,0.026,0.068,0.027,0.041,0.388,1.0,0.439,0.155,0.163,0.207,0.151
61.49347,0.451,0.376,0.441,0.061,0.079,0.234,0.505,0.377,0.069,0.165,0.165,1.0
61.69519,0.474,0.3,0.145,0.067,0.071,0.158,0.151,0.062,0.151,0.234,0.283,1.0
