start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.562,0.6,0.398,0.4,0.595,0.523,0.916,0.647,1.0,0.557,0.349,0.323
1.21342,1.0,0.891,0.633,0.851,0.615,0.674,0.668,0.707,0.825,0.624,0.435,0.392
1.38268,0.181,0.2,0.9,0.244,0.069,0.084,0.057,0.118,0.105,1.0,0.117,0.251
1.60871,0.06,0.061,1.0,0.06,0.029,0.017,0.046,0.028,0.04,0.778,0.049,0.348
1.79429,0.05,0.071,1.0,0.111,0.033,0.024,0.047,0.031,0.04,0.643,0.049,0.399
1.98553,0.09,0.054,1.0,0.062,0.036,0.039,0.07,0.042,0.024,0.718,0.059,0.692
2.48367,0.127,0.102,0.919,0.135,0.031,0.042,0.094,0.025,0.026,0.923,0.07,1.0
2.73324,0.125,0.423,1.0,0.132,0.054,0.051,0.051,0.081,0.162,0.908,0.107,0.188
2.90794,0.026,0.75,1.0,0.064,0.02,0.015,0.013,0.016,0.04,0.862,0.061,0.031
3.14544,0.015,1.0,0.651,0.047,0.009,0.01,0.007,0.006,0.036,0.39,0.083,0.008
3.27995,0.029,1.0,0.317,0.026,0.004,0.014,0.002,0.005,0.038,0.304,0.025,0.009
3.47723,0.077,1.0,0.302,0.017,0.009,0.015,0.004,0.005,0.026,0.184,0.037,0.004
3.64,0.072,1.0,0.237,0.021,0.005,0.007,0.005,0.006,0.033,0.129,0.01,0.008
3.83719,0.011,1.0,0.128,0.008,0.003,0.014,0.002,0.001,0.029,0.04,0.003,0.007
4.09837,0.041,1.0,0.577,0.104,0.03,0.043,0.084,0.446,0.086,0.44,0.035,0.02
4.30748,0.015,1.0,0.799,0.037,0.024,0.023,0.025,0.21,0.047,0.278,0.017,0.011
4.47592,0.116,0.617,0.807,0.043,0.029,0.026,0.08,0.088,0.03,0.14,0.027,1.0
6.38449,0.287,0.241,1.0,0.212,0.333,0.338,0.327,0.349,0.12,0.492,0.191,0.29
6.52376,0.229,0.056,0.209,0.053,0.009,0.007,0.04,0.025,0.011,0.092,0.016,1.0
6.79211,0.081,1.0,0.722,0.066,0.041,0.037,0.043,0.085,0.119,0.606,0.08,0.061
7.22608,0.022,0.078,1.0,0.058,0.006,0.008,0.01,0.014,0.028,0.566,0.023,0.052
7.49379,0.017,0.061,1.0,0.055,0.016,0.009,0.026,0.02,0.024,0.6,0.034,0.097
7.87197,0.07,0.075,1.0,0.052,0.008,0.006,0.046,0.01,0.017,0.654,0.07,0.194
8.05723,0.071,0.173,1.0,0.104,0.032,0.03,0.097,0.056,0.053,0.492,0.044,0.099
8.46299,0.025,0.854,1.0,0.041,0.027,0.025,0.014,0.023,0.053,0.686,0.041,0.035
8.86376,0.033,1.0,0.242,0.009,0.005,0.016,0.005,0.005,0.044,0.125,0.01,0.015
9.64122,0.198,0.882,0.944,0.133,0.069,0.061,0.152,0.668,0.214,1.0,0.106,0.112
9.96086,0.079,0.192,1.0,0.09,0.027,0.035,0.086,0.306,0.063,0.581,0.036,0.59
10.3449,0.126,0.101,1.0,0.123,0.056,0.038,0.099,0.291,0.069,0.428,0.061,0.685
11.79043,1.0,0.652,0.829,0.128,0.087,0.088,0.128,0.516,0.165,0.964,0.164,0.687
12.01084,0.19,1.0,0.193,0.007,0.003,0.01,0.007,0.017,0.035,0.029,0.006,0.02
12.32345,0.221,0.067,0.024,0.013,0.004,0.004,0.069,0.015,0.005,0.011,0.008,1.0
