start,0,1,2,3,4,5,6,7,8,9,10,11
38.24159,1.0,0.186,0.038,0.019,0.054,0.137,0.033,0.066,0.034,0.149,0.12,0.364
38.34132,0.035,0.021,0.03,0.034,0.088,0.081,0.028,0.107,0.076,1.0,0.114,0.039
38.54476,0.175,0.052,0.041,0.016,0.032,0.05,0.021,0.05,0.035,0.271,1.0,0.143
38.87007,1.0,0.254,0.015,0.016,0.032,0.018,0.026,0.035,0.073,0.267,0.084,0.57
38.96376,0.207,0.241,1.0,0.045,0.037,0.044,0.112,0.353,0.051,0.316,0.397,0.081
39.38023,0.069,0.097,0.151,0.428,1.0,0.104,0.072,0.182,0.052,0.156,0.18,0.061
39.8044,0.084,1.0,0.095,0.15,0.288,0.174,0.153,0.194,0.123,0.292,0.146,0.059
40.21678,0.131,0.84,0.176,0.144,0.251,0.146,0.34,1.0,0.74,0.493,0.233,0.119
40.62331,0.364,0.552,1.0,0.401,0.228,0.14,0.8,0.954,0.227,0.358,0.225,0.297
40.96585,0.699,0.144,0.428,0.136,0.139,0.204,0.297,1.0,0.089,0.129,0.108,0.188
41.27224,1.0,0.703,0.242,0.045,0.049,0.071,0.152,0.779,0.119,0.095,0.45,0.099
41.34426,0.224,0.047,0.1,0.03,0.037,0.075,0.078,1.0,0.034,0.038,0.034,0.068
41.67991,0.15,0.151,0.115,0.053,0.065,0.127,0.659,1.0,0.048,0.027,0.056,0.11
41.87832,0.292,0.371,0.196,0.113,0.131,0.207,1.0,0.988,0.141,0.104,0.142,0.088
42.01102,0.143,0.122,1.0,0.089,0.077,0.144,0.781,0.478,0.058,0.075,0.051,0.125
42.31265,0.305,0.239,0.44,0.112,0.607,0.143,0.635,0.506,0.148,1.0,0.155,0.253
42.68444,0.376,0.087,0.248,0.058,0.448,0.059,0.312,0.982,0.212,1.0,0.182,0.134
42.9337,0.331,0.126,0.101,0.078,0.526,0.079,0.372,1.0,0.302,0.495,0.199,0.256
43.03247,0.166,0.029,0.082,0.016,0.187,0.03,0.093,1.0,0.072,0.321,0.053,0.046
43.30399,0.124,0.117,0.634,0.083,0.247,0.08,0.206,1.0,0.06,0.074,0.026,0.067
43.4619,1.0,0.072,0.044,0.023,0.08,0.037,0.395,0.455,0.059,0.157,0.057,0.131
43.69442,0.393,0.191,0.872,0.105,0.179,0.08,0.522,0.682,0.239,0.786,0.386,1.0
43.97868,0.095,0.169,0.302,0.035,0.049,0.025,0.243,1.0,0.127,0.079,0.076,0.083
44.12263,0.062,0.353,0.09,0.025,0.036,0.099,1.0,0.806,0.115,0.078,0.044,0.101
44.37946,0.046,0.206,0.149,0.043,0.048,0.097,0.841,1.0,0.095,0.082,0.044,0.046
44.63474,0.041,0.17,0.07,0.024,0.025,0.122,0.458,1.0,0.127,0.042,0.015,0.077
44.73383,0.021,0.099,0.103,0.014,0.012,0.036,0.302,1.0,0.044,0.049,0.021,0.07
45.0458,0.035,0.216,0.082,0.03,0.062,0.115,0.825,1.0,0.057,0.064,0.028,0.057
45.36535,0.067,0.161,1.0,0.076,0.12,0.164,0.589,0.855,0.146,0.203,0.065,0.093
45.64512,0.118,0.188,0.822,0.189,0.788,0.233,0.214,0.266,0.24,1.0,0.847,0.185
45.8659,0.109,0.211,0.636,0.132,0.635,0.159,0.346,0.512,0.919,1.0,0.808,0.165
45.95288,0.126,0.211,0.58,0.121,0.929,0.561,0.148,0.258,0.178,0.591,1.0,0.264
46.06853,0.064,0.078,0.388,0.066,0.403,0.209,0.173,0.658,0.166,1.0,0.228,0.069
46.55628,0.039,0.05,0.218,0.044,0.326,0.096,0.049,0.087,0.043,0.553,1.0,0.09
46.67782,1.0,0.216,0.183,0.05,0.231,0.075,0.086,0.222,0.272,0.816,0.592,0.343
46.86948,1.0,0.41,0.248,0.12,0.216,0.148,0.138,0.174,0.155,0.362,0.326,0.572
46.97864,0.051,0.093,1.0,0.067,0.035,0.023,0.018,0.044,0.121,0.509,0.224,0.047
47.17778,0.233,0.189,0.257,0.103,1.0,0.1,0.094,0.149,0.085,0.146,0.095,0.065
47.32118,0.155,0.274,0.888,0.157,0.11,1.0,0.158,0.388,0.109,0.299,0.314,0.119
47.51379,0.156,0.193,0.763,0.108,0.268,1.0,0.156,0.315,0.069,0.257,0.237,0.076
47.64834,0.057,0.052,0.553,0.026,0.085,1.0,0.077,0.379,0.045,0.288,0.372,0.053
48.00671,0.142,0.143,0.725,0.17,0.183,0.986,0.169,0.521,0.139,0.312,1.0,0.152
48.39696,0.403,0.201,0.848,0.231,0.215,0.678,0.189,1.0,0.139,0.829,0.561,0.264
48.74966,0.264,0.294,0.973,0.235,0.278,1.0,0.18,0.406,0.164,0.444,0.602,0.224
49.34281,0.088,0.16,0.506,0.079,0.183,0.398,0.134,0.149,0.066,0.396,1.0,0.092
49.47569,0.04,0.054,0.362,0.03,0.062,1.0,0.054,0.051,0.021,0.181,0.347,0.045
49.68989,0.158,0.324,1.0,0.106,0.086,0.517,0.064,0.081,0.055,0.213,0.732,0.125
50.06816,0.124,0.097,0.571,0.083,0.184,1.0,0.141,0.086,0.094,0.58,0.27,0.061
50.40499,0.079,0.05,0.235,0.133,0.415,1.0,0.071,0.056,0.055,0.456,0.256,0.059
50.6029,0.708,1.0,0.324,0.242,0.309,0.781,0.452,0.711,0.276,0.262,0.199,0.159
51.0259,1.0,0.544,0.114,0.054,0.078,0.322,0.043,0.281,0.077,0.057,0.061,0.162
51.27007,0.757,0.444,0.096,0.088,0.094,0.411,0.145,0.646,1.0,0.163,0.108,0.075
51.89619,0.587,1.0,0.075,0.05,0.03,0.199,0.028,0.089,0.128,0.157,0.527,0.146
52.18154,0.364,1.0,0.082,0.012,0.026,0.093,0.031,0.043,0.076,0.055,0.215,0.071
52.31469,0.17,0.539,0.133,1.0,0.199,0.793,0.137,0.377,0.468,0.098,0.408,0.089
52.83719,0.136,0.145,0.133,1.0,0.343,0.191,0.307,0.823,0.223,0.164,0.132,0.084
52.90567,0.09,0.221,0.09,0.772,0.076,0.358,0.083,1.0,0.195,0.035,0.109,0.038
53.13302,0.11,0.192,0.078,0.17,0.057,1.0,0.096,0.527,0.904,0.07,0.095,0.041
53.36562,0.241,0.295,0.184,0.275,0.24,0.506,0.46,0.597,0.717,1.0,0.341,0.137
53.44018,0.169,0.217,0.104,0.162,0.063,0.327,0.199,1.0,0.272,0.167,0.642,0.066
53.53401,0.19,0.42,0.162,0.133,0.092,0.449,0.164,1.0,0.674,0.18,0.476,0.156
53.7322,0.635,0.314,0.1,0.099,0.091,0.223,0.11,0.46,1.0,0.258,0.452,0.092
53.9849,0.337,0.539,0.116,0.598,0.056,0.161,0.041,0.107,0.146,0.126,1.0,0.063
54.34667,0.517,0.782,0.172,0.921,0.147,1.0,0.115,0.211,0.287,0.469,0.835,0.112
54.60748,0.177,0.971,0.125,0.28,0.151,1.0,0.098,0.065,0.25,0.178,0.736,0.105
55.03052,0.322,0.338,0.083,1.0,0.075,0.406,0.067,0.128,0.229,0.104,0.447,0.094
55.64671,0.277,0.296,0.077,1.0,0.079,0.245,0.07,0.098,0.532,0.068,0.205,0.077
56.00549,0.242,0.815,0.155,1.0,0.12,0.585,0.088,0.209,0.492,0.139,0.288,0.075
56.24385,0.176,0.582,0.08,0.788,0.182,1.0,0.141,0.151,0.4,0.068,0.124,0.065
56.59265,0.149,0.491,0.138,0.813,0.373,1.0,0.334,0.203,0.364,0.249,0.112,0.062
56.67533,0.175,0.5,0.068,1.0,0.065,0.337,0.037,0.068,0.16,0.027,0.058,0.028
56.88889,0.628,0.482,0.145,1.0,0.204,0.69,0.123,0.366,0.798,0.136,0.194,0.194
57.28399,0.173,1.0,0.12,0.249,0.106,0.257,0.666,0.118,0.471,0.086,0.322,0.112
57.62005,0.154,1.0,0.134,0.235,0.137,0.525,0.639,0.214,0.383,0.126,0.18,0.075
57.91215,0.108,1.0,0.142,0.202,0.138,0.824,0.664,0.118,0.347,0.17,0.358,0.072
58.5493,0.157,1.0,0.188,0.217,0.188,0.681,0.807,0.201,0.245,0.107,0.334,0.089
58.82231,0.065,0.286,0.199,0.157,0.179,1.0,0.331,0.215,0.327,0.092,0.289,0.056
58.97977,0.451,0.264,0.269,0.551,0.202,0.64,0.234,0.266,0.185,0.127,1.0,0.154
59.18154,0.367,0.712,0.416,0.652,0.3,1.0,0.426,0.381,0.41,0.271,0.765,0.288
59.80898,0.893,0.74,0.185,0.426,0.188,1.0,0.22,0.267,0.119,0.121,0.45,0.138
60.01279,0.599,0.914,0.248,0.558,0.292,1.0,0.729,0.549,0.201,0.123,0.488,0.295
60.20331,0.462,0.654,0.383,0.666,0.531,0.654,0.659,1.0,0.806,0.227,0.35,0.314
60.4473,0.945,0.669,0.339,0.896,0.553,1.0,0.836,0.956,0.781,0.486,0.635,0.237
60.5463,0.553,0.817,0.544,0.61,0.547,1.0,0.765,0.621,0.952,0.477,0.426,0.239
60.65633,0.13,0.077,0.184,0.074,0.061,0.07,0.105,1.0,0.077,0.068,0.072,0.083
61.05079,0.13,0.087,0.212,0.066,0.046,0.08,0.126,1.0,0.098,0.066,0.063,0.11
61.26594,0.213,0.062,0.238,0.072,0.076,0.067,0.111,1.0,0.074,0.037,0.042,0.064
61.48649,0.211,0.092,0.16,0.101,0.154,0.215,0.214,1.0,0.158,0.09,0.067,0.068
61.88658,0.23,0.065,0.067,0.031,0.049,0.049,0.054,1.0,0.078,0.059,0.115,0.272
62.08934,0.382,0.246,0.502,0.196,0.118,0.078,0.101,1.0,0.05,0.035,0.056,0.225
62.30599,0.147,0.166,0.081,0.146,0.089,0.288,0.142,1.0,0.239,0.065,0.091,0.063
62.70531,0.104,0.108,0.042,0.138,0.073,0.124,0.13,1.0,0.137,0.057,0.088,0.111
63.12281,0.118,0.114,0.071,0.127,0.102,0.15,0.136,1.0,0.162,0.055,0.077,0.105
63.32766,0.12,0.111,0.053,0.134,0.082,0.143,0.07,1.0,0.142,0.037,0.048,0.033
