start,0,1,2,3,4,5,6,7,8,9,10,11
31.91683,0.145,0.116,0.101,0.06,0.087,1.0,0.142,0.043,0.05,0.053,0.073,0.149
32.19937,0.958,0.748,0.149,0.25,0.258,1.0,0.326,0.227,0.241,0.196,0.129,0.18
32.40553,0.042,0.444,0.439,0.44,0.969,1.0,0.835,0.826,0.254,0.254,0.007,0.003
32.54059,0.791,0.785,0.4,0.083,0.064,1.0,0.357,0.206,0.059,0.053,0.073,0.636
32.86649,0.982,0.907,0.416,0.086,0.061,1.0,0.398,0.23,0.084,0.055,0.077,0.753
33.18567,0.022,0.231,0.222,0.22,0.983,1.0,0.722,0.72,0.065,0.064,0.005,0.005
33.36744,0.8,1.0,0.747,0.892,0.814,0.834,0.701,0.863,0.901,0.67,0.55,0.688
33.6805,0.131,0.13,0.112,0.122,0.304,1.0,0.735,0.153,0.201,0.227,0.106,0.21
34.14898,0.078,0.135,0.024,0.048,1.0,0.045,0.02,0.015,0.01,0.008,0.014,0.019
34.46136,0.102,0.094,0.07,0.082,1.0,0.126,0.058,0.046,0.056,0.044,0.051,0.088
34.75147,0.149,0.199,0.119,0.113,1.0,0.093,0.078,0.092,0.085,0.081,0.067,0.084
35.1049,0.382,0.355,0.164,0.064,1.0,0.119,0.113,0.087,0.043,0.025,0.031,0.284
35.42744,0.729,1.0,0.937,0.93,0.841,0.843,0.826,0.825,0.378,0.379,0.745,0.655
35.50585,0.031,0.041,0.034,0.076,1.0,0.127,0.044,0.056,0.044,0.046,0.04,0.033
35.74181,0.017,0.251,0.243,0.243,1.0,0.977,0.727,0.727,0.079,0.079,0.009,0.005
35.918,0.024,0.394,0.391,0.396,1.0,0.985,0.819,0.819,0.206,0.207,0.004,0.002
36.06272,0.74,1.0,0.305,0.317,0.636,0.551,0.115,0.122,0.546,0.543,0.656,0.056
36.23469,1.0,0.65,0.193,0.306,0.846,0.464,0.349,0.336,0.418,0.415,0.791,0.379
36.38172,0.25,0.436,0.293,0.29,1.0,1.0,0.702,0.559,0.195,0.196,0.302,0.009
36.55565,0.029,0.403,0.4,0.402,0.993,1.0,0.903,0.824,0.202,0.202,0.003,0.001
36.70213,0.052,0.098,0.008,0.01,0.16,0.064,1.0,0.076,0.013,0.004,0.004,0.014
37.01202,0.18,0.154,0.133,0.079,0.199,0.162,1.0,0.129,0.05,0.052,0.073,0.16
37.30785,0.053,0.311,0.289,0.289,0.996,1.0,0.791,0.739,0.081,0.08,0.008,0.004
37.48776,0.063,0.465,0.458,0.457,0.995,1.0,0.894,0.854,0.256,0.257,0.011,0.006
37.62163,0.888,0.994,0.617,0.178,0.142,0.44,1.0,0.347,0.064,0.094,0.141,0.749
37.93238,1.0,0.975,0.55,0.163,0.141,0.412,0.945,0.362,0.08,0.1,0.147,0.77
38.29546,0.023,0.373,0.362,0.358,0.998,1.0,0.816,0.8,0.164,0.163,0.006,0.006
38.44862,0.351,1.0,0.998,0.999,0.996,0.997,0.574,0.573,0.572,0.572,0.031,0.027
38.53723,0.84,1.0,0.79,0.892,0.778,0.629,0.855,0.792,0.782,0.603,0.48,0.743
38.78336,0.117,0.102,0.085,0.124,0.162,1.0,0.773,0.2,0.103,0.101,0.159,0.13
39.25156,0.035,0.064,0.014,0.011,0.02,1.0,0.116,0.012,0.008,0.006,0.007,0.013
39.57361,0.09,0.088,0.058,0.05,0.079,1.0,0.119,0.046,0.056,0.045,0.05,0.084
39.86776,0.737,0.667,0.147,0.148,0.238,1.0,0.188,0.127,0.169,0.181,0.129,0.153
40.06367,0.011,0.359,0.357,0.357,0.965,1.0,0.796,0.789,0.174,0.174,0.003,0.004
40.21655,0.598,0.549,0.245,0.088,0.07,1.0,0.219,0.121,0.061,0.036,0.039,0.457
40.5312,0.949,0.997,0.931,0.927,0.791,0.793,1.0,0.999,0.497,0.497,0.956,0.861
40.61937,0.071,0.082,0.069,0.072,0.114,1.0,0.217,0.095,0.064,0.065,0.066,0.064
40.82816,0.014,0.228,0.223,0.221,0.982,1.0,0.726,0.723,0.062,0.062,0.007,0.004
41.00998,0.035,0.409,0.408,0.406,0.985,1.0,0.836,0.834,0.232,0.233,0.007,0.003
41.16018,0.738,1.0,0.31,0.302,0.544,0.571,0.182,0.178,0.536,0.536,0.6,0.081
41.33728,1.0,0.664,0.201,0.178,0.208,0.553,0.337,0.339,0.418,0.404,0.767,0.406
41.48989,0.228,0.407,0.284,0.283,0.828,1.0,0.539,0.514,0.175,0.175,0.237,0.006
41.65107,0.011,0.334,0.333,0.333,0.926,1.0,0.76,0.743,0.149,0.15,0.006,0.001
41.80639,0.054,0.101,0.01,0.01,0.023,1.0,0.124,0.008,0.007,0.004,0.004,0.015
42.09995,0.146,0.125,0.106,0.074,0.099,1.0,0.144,0.059,0.062,0.06,0.076,0.145
42.41361,0.963,0.778,0.144,0.248,0.277,1.0,0.329,0.214,0.25,0.208,0.136,0.19
42.61465,0.011,0.352,0.35,0.35,0.968,1.0,0.795,0.789,0.166,0.166,0.004,0.002
42.76921,0.593,0.547,0.246,0.085,0.07,1.0,0.214,0.122,0.064,0.038,0.038,0.452
43.08073,0.932,0.853,0.383,0.081,0.062,1.0,0.349,0.197,0.083,0.052,0.065,0.71
43.39147,0.025,0.276,0.263,0.26,0.982,1.0,0.741,0.739,0.088,0.088,0.008,0.005
43.56494,0.095,0.515,0.514,0.513,0.986,1.0,0.866,0.86,0.324,0.325,0.025,0.002
43.6883,0.92,1.0,0.942,0.954,0.803,0.828,0.75,0.707,0.693,0.517,0.398,0.919
43.89156,0.868,1.0,0.153,0.191,0.198,0.135,0.148,0.211,0.256,0.123,0.125,0.444
44.13819,0.396,0.2,0.083,0.168,1.0,0.119,0.051,0.037,0.033,0.062,0.071,0.165
44.35778,0.105,0.166,0.036,0.066,1.0,0.057,0.022,0.02,0.024,0.018,0.029,0.031
44.6459,0.118,0.112,0.086,0.099,1.0,0.151,0.08,0.065,0.074,0.059,0.068,0.101
44.97224,0.432,0.474,0.105,0.191,1.0,0.189,0.042,0.099,0.102,0.094,0.067,0.108
45.16776,0.038,0.427,0.422,0.438,1.0,0.96,0.799,0.798,0.241,0.241,0.007,0.003
45.30363,0.489,0.473,0.231,0.07,1.0,0.163,0.174,0.117,0.042,0.029,0.043,0.376
45.63043,0.861,1.0,0.145,0.167,0.279,0.231,0.3,0.296,0.432,0.43,0.628,0.039
45.72785,0.031,0.04,0.03,0.081,1.0,0.133,0.045,0.046,0.033,0.032,0.034,0.03
45.9532,0.021,0.365,0.354,0.355,1.0,0.977,0.775,0.775,0.16,0.16,0.007,0.006
46.10599,0.156,0.584,0.583,0.586,1.0,0.99,0.877,0.877,0.405,0.406,0.068,0.006
46.21687,0.838,0.9,0.827,0.826,1.0,0.694,0.678,0.73,0.767,0.586,0.44,0.719
46.43982,1.0,0.681,0.215,0.298,0.827,0.496,0.38,0.339,0.414,0.39,0.754,0.431
46.59107,0.29,0.574,0.373,0.367,0.995,1.0,0.923,0.78,0.341,0.341,0.274,0.01
46.7424,0.011,0.255,0.251,0.251,1.0,0.998,0.834,0.754,0.081,0.08,0.008,0.001
46.91995,0.146,0.438,0.412,0.429,0.692,0.746,1.0,0.716,0.339,0.338,0.091,0.004
47.04336,0.01,0.009,0.008,0.017,0.134,0.174,1.0,0.135,0.01,0.005,0.006,0.008
47.23116,0.16,0.138,0.133,0.077,0.192,0.141,1.0,0.125,0.042,0.047,0.076,0.16
47.52463,0.601,0.517,0.098,0.264,0.234,0.153,1.0,0.301,0.139,0.148,0.104,0.119
47.72005,0.021,0.375,0.37,0.37,0.997,1.0,0.859,0.822,0.177,0.178,0.008,0.004
47.87338,0.554,0.505,0.234,0.086,0.089,0.138,1.0,0.172,0.063,0.042,0.041,0.434
48.18816,1.0,0.898,0.39,0.1,0.09,0.253,0.94,0.246,0.098,0.055,0.061,0.742
48.46422,1.0,0.877,0.14,0.16,0.21,0.207,0.372,0.198,0.062,0.051,0.064,0.223
48.67991,0.699,1.0,0.995,0.996,0.995,0.995,0.72,0.72,0.721,0.721,0.17,0.164
48.74757,0.866,1.0,0.802,0.91,0.792,0.641,0.863,0.815,0.797,0.605,0.483,0.769
48.99401,0.116,0.102,0.081,0.118,0.151,1.0,0.771,0.199,0.103,0.099,0.156,0.126
49.46299,0.037,0.067,0.012,0.02,0.022,1.0,0.119,0.011,0.011,0.012,0.012,0.016
49.77692,0.086,0.088,0.067,0.06,0.087,1.0,0.124,0.044,0.059,0.049,0.059,0.092
50.07406,0.221,0.305,0.18,0.12,0.133,1.0,0.169,0.108,0.168,0.156,0.151,0.161
50.42562,0.643,0.592,0.269,0.1,0.08,1.0,0.229,0.133,0.071,0.05,0.046,0.485
50.73501,0.876,1.0,0.137,0.108,0.208,0.248,0.308,0.293,0.441,0.441,0.644,0.036
50.83211,0.081,0.078,0.068,0.065,0.116,1.0,0.229,0.105,0.064,0.068,0.065,0.068
51.03714,0.014,0.278,0.272,0.27,0.982,1.0,0.75,0.748,0.094,0.094,0.009,0.004
51.20821,0.007,0.333,0.333,0.331,0.985,1.0,0.801,0.799,0.156,0.156,0.005,0.005
51.36862,0.75,1.0,0.309,0.3,0.547,0.569,0.167,0.164,0.542,0.54,0.603,0.079
51.54803,1.0,0.644,0.191,0.174,0.201,0.539,0.339,0.348,0.432,0.415,0.763,0.396
51.69401,0.199,0.326,0.224,0.223,0.808,1.0,0.454,0.436,0.141,0.141,0.232,0.006
51.87029,0.059,0.441,0.439,0.44,0.917,1.0,0.808,0.78,0.256,0.256,0.01,0.001
52.0024,0.039,0.079,0.009,0.008,0.017,1.0,0.111,0.007,0.006,0.004,0.003,0.014
52.33179,0.136,0.115,0.095,0.06,0.078,1.0,0.136,0.04,0.044,0.05,0.074,0.141
52.62816,0.773,0.725,0.13,0.202,0.22,1.0,0.272,0.169,0.203,0.178,0.118,0.17
52.82327,0.012,0.353,0.351,0.351,0.967,1.0,0.793,0.786,0.165,0.164,0.004,0.002
52.97782,0.6,0.538,0.239,0.082,0.07,1.0,0.216,0.121,0.059,0.034,0.039,0.457
53.28971,1.0,0.9,0.41,0.084,0.064,0.871,0.374,0.215,0.084,0.054,0.073,0.765
53.56902,0.1,0.461,0.412,0.41,0.978,1.0,0.77,0.768,0.152,0.152,0.032,0.014
53.74009,0.007,0.278,0.276,0.276,0.985,1.0,0.762,0.759,0.095,0.097,0.01,0.002
53.90803,0.871,1.0,0.887,0.861,0.721,0.774,0.666,0.597,0.575,0.427,0.318,0.849
54.09592,0.142,0.141,0.122,0.128,0.329,1.0,0.724,0.154,0.215,0.239,0.108,0.225
54.55601,0.072,0.124,0.025,0.054,1.0,0.045,0.022,0.018,0.012,0.011,0.014,0.024
54.88522,0.08,0.077,0.055,0.062,1.0,0.092,0.044,0.036,0.048,0.038,0.045,0.075
55.19927,0.017,0.261,0.24,0.239,1.0,0.961,0.706,0.707,0.072,0.072,0.013,0.003
55.37633,0.038,0.427,0.42,0.435,1.0,0.96,0.799,0.798,0.238,0.239,0.006,0.003
55.51252,0.467,0.455,0.224,0.069,1.0,0.156,0.166,0.117,0.04,0.029,0.043,0.36
55.84512,0.96,0.921,0.861,0.858,0.738,0.74,1.0,1.0,0.515,0.516,0.963,0.865
55.93664,0.029,0.039,0.03,0.082,1.0,0.135,0.042,0.046,0.031,0.033,0.035,0.031
56.15932,0.016,0.25,0.241,0.24,1.0,0.977,0.724,0.725,0.075,0.075,0.008,0.004
56.33587,0.328,1.0,0.997,0.998,0.992,0.991,0.574,0.573,0.574,0.574,0.026,0.022
56.42562,0.792,0.848,0.782,0.791,1.0,0.649,0.635,0.685,0.721,0.553,0.418,0.693
56.65098,1.0,0.662,0.18,0.286,0.865,0.471,0.364,0.335,0.417,0.407,0.776,0.395
56.80141,0.292,0.584,0.383,0.379,0.998,1.0,0.924,0.777,0.34,0.34,0.276,0.009
56.95125,0.01,0.287,0.283,0.284,1.0,1.0,0.851,0.773,0.103,0.102,0.009,0.001
57.11991,0.05,0.096,0.009,0.011,0.16,0.063,1.0,0.078,0.011,0.006,0.003,0.014
57.42966,0.165,0.149,0.133,0.079,0.197,0.152,1.0,0.137,0.047,0.05,0.077,0.159
57.73637,0.533,0.564,0.094,0.241,0.223,0.169,1.0,0.297,0.123,0.136,0.104,0.123
57.92866,0.021,0.376,0.371,0.372,0.996,1.0,0.859,0.819,0.176,0.177,0.008,0.003
58.082,0.567,0.516,0.241,0.085,0.084,0.141,1.0,0.173,0.069,0.04,0.043,0.433
58.39302,0.879,0.799,0.357,0.084,0.076,0.223,1.0,0.225,0.088,0.048,0.059,0.641
58.7107,0.02,0.363,0.352,0.348,0.999,1.0,0.807,0.791,0.151,0.151,0.007,0.006
58.86644,0.158,0.59,0.586,0.586,0.995,1.0,0.906,0.892,0.396,0.397,0.057,0.003
58.97819,0.942,0.976,0.933,1.0,0.868,0.73,0.952,0.848,0.819,0.626,0.492,0.885
59.20059,0.117,0.101,0.084,0.125,0.161,1.0,0.772,0.2,0.104,0.101,0.16,0.13
59.6693,0.041,0.08,0.012,0.01,0.021,1.0,0.117,0.011,0.008,0.004,0.005,0.007
59.96304,0.02,0.017,0.013,0.012,0.034,1.0,0.083,0.014,0.017,0.012,0.015,0.018
60.26549,0.365,0.43,0.413,0.462,0.4,1.0,0.479,0.352,0.351,0.276,0.211,0.374
60.47642,0.332,0.228,0.072,0.071,0.083,1.0,0.399,0.103,0.138,0.141,0.258,0.125
60.61891,0.025,0.019,0.015,0.011,0.033,1.0,0.106,0.015,0.018,0.016,0.019,0.022
60.91551,0.481,0.561,0.535,0.573,0.482,1.0,0.525,0.414,0.4,0.314,0.241,0.483
61.11506,0.452,0.302,0.095,0.085,0.118,1.0,0.282,0.143,0.177,0.168,0.327,0.17
61.26603,0.034,0.033,0.022,0.024,0.038,1.0,0.146,0.024,0.032,0.023,0.025,0.04
61.55959,0.885,1.0,0.958,0.864,0.693,0.685,0.577,0.494,0.462,0.333,0.239,0.822
61.75478,1.0,0.721,0.184,0.108,0.127,0.401,0.164,0.153,0.376,0.387,0.799,0.209
61.90349,0.35,0.435,0.189,0.193,0.65,1.0,0.42,0.381,0.34,0.25,0.363,0.011
62.06989,0.019,0.27,0.265,0.265,0.795,1.0,0.754,0.706,0.302,0.182,0.003,0.003
62.22354,0.045,0.021,0.014,0.012,0.021,1.0,0.116,0.01,0.446,0.016,0.006,0.019
62.5371,0.162,0.105,0.125,0.075,0.106,1.0,0.136,0.032,0.583,0.042,0.04,0.11
62.83224,0.604,0.533,0.119,0.176,0.207,1.0,0.255,0.123,0.734,0.124,0.078,0.105
63.03193,0.024,0.375,0.37,0.371,0.951,1.0,0.795,0.785,0.22,0.189,0.001,0.002
63.18045,1.0,0.912,0.215,0.212,0.333,0.511,0.47,0.444,0.736,0.667,0.861,0.027
63.34381,0.071,0.012,0.011,0.009,0.065,1.0,0.167,0.014,0.564,0.015,0.009,0.01
63.50145,0.635,0.548,0.241,0.067,0.053,1.0,0.248,0.125,0.409,0.04,0.046,0.464
63.81302,0.02,0.344,0.33,0.325,0.973,1.0,0.77,0.765,0.154,0.139,0.008,0.006
63.97152,0.342,1.0,0.996,0.997,0.994,0.994,0.568,0.568,0.588,0.567,0.024,0.022
64.06068,0.841,1.0,0.836,0.934,0.808,0.873,0.723,0.778,0.863,0.572,0.454,0.725
64.30762,0.247,0.233,0.231,0.264,0.47,1.0,0.771,0.177,0.317,0.363,0.226,0.387
64.77202,0.051,0.08,0.018,0.288,1.0,0.055,0.032,0.065,0.496,0.084,0.018,0.015
65.09283,0.061,0.059,0.047,0.145,1.0,0.082,0.036,0.035,0.374,0.033,0.032,0.056
65.38744,0.108,0.491,0.451,0.463,1.0,0.943,0.743,0.787,0.274,0.203,0.02,0.013
65.5307,0.172,0.145,0.101,0.167,1.0,0.176,0.097,0.281,0.738,0.085,0.071,0.081
65.72789,0.269,0.265,0.135,0.091,1.0,0.107,0.096,0.323,0.486,0.03,0.026,0.205
66.04916,0.748,1.0,0.904,0.904,0.853,0.856,0.943,0.979,0.528,0.423,0.811,0.698
66.13814,0.026,0.038,0.026,0.11,1.0,0.12,0.032,0.256,0.233,0.032,0.026,0.02
66.36825,0.023,0.358,0.347,0.354,1.0,0.965,0.757,0.772,0.177,0.157,0.012,0.007
66.52195,0.008,0.323,0.322,0.325,1.0,0.976,0.789,0.805,0.173,0.154,0.009,0.003
66.682,0.762,1.0,0.283,0.289,0.664,0.569,0.17,0.203,0.6,0.533,0.611,0.075
66.86186,0.969,0.888,0.706,0.745,0.666,0.387,1.0,0.553,0.404,0.233,0.175,0.866
67.18082,0.074,0.481,0.478,0.485,0.982,1.0,0.93,0.802,0.244,0.225,0.005,0.003
67.31578,0.1,0.144,0.015,0.028,0.185,0.064,1.0,0.162,0.101,0.008,0.007,0.027
67.54762,0.06,0.005,0.005,0.072,0.097,0.396,0.874,0.368,1.0,0.064,0.004,0.006
67.64653,0.123,0.1,0.083,0.052,0.157,0.086,1.0,0.112,0.813,0.059,0.067,0.121
67.96023,0.023,0.272,0.256,0.254,1.0,1.0,0.806,0.747,0.125,0.078,0.048,0.005
68.13537,0.024,0.401,0.391,0.387,0.994,1.0,0.884,0.828,0.269,0.196,0.042,0.004
68.28417,0.498,0.446,0.206,0.065,0.069,0.128,1.0,0.164,0.828,0.043,0.564,0.378
68.60268,0.624,0.551,0.256,0.079,0.07,0.17,1.0,0.176,0.604,0.045,0.601,0.462
68.92367,0.025,0.38,0.367,0.365,0.998,1.0,0.831,0.807,0.192,0.171,0.033,0.007
69.07524,0.334,1.0,0.996,0.996,0.995,0.996,0.564,0.565,0.597,0.565,0.058,0.02
69.16472,0.854,1.0,0.844,0.94,0.803,0.634,0.892,0.793,0.918,0.576,0.643,0.762
69.41048,0.18,0.16,0.151,0.15,0.148,1.0,0.569,0.118,0.148,0.243,0.18,0.273
69.87855,0.03,0.045,0.008,0.007,0.014,1.0,0.115,0.004,0.065,0.004,0.134,0.012
70.19465,0.064,0.064,0.047,0.038,0.063,1.0,0.11,0.03,0.079,0.03,0.137,0.063
70.49687,0.135,0.166,0.108,0.24,0.064,1.0,0.133,0.098,0.141,0.083,0.187,0.099
70.82676,0.607,0.597,0.297,0.296,0.05,1.0,0.305,0.153,0.092,0.037,0.134,0.483
71.11234,0.659,1.0,0.288,0.236,0.226,0.318,0.148,0.122,0.211,0.187,0.379,0.229
71.23701,0.037,0.053,0.054,0.305,0.08,1.0,0.166,0.063,0.085,0.047,0.143,0.046
71.47107,0.017,0.294,0.285,0.288,0.971,1.0,0.748,0.744,0.108,0.107,0.01,0.005
71.63828,0.026,0.399,0.396,0.401,0.976,1.0,0.828,0.824,0.22,0.219,0.007,0.002
71.78449,0.757,1.0,0.284,0.295,0.576,0.627,0.21,0.202,0.532,0.527,0.605,0.078
71.96417,1.0,0.729,0.209,0.216,0.149,0.465,0.335,0.291,0.433,0.382,0.833,0.278
72.1093,0.36,0.45,0.204,0.209,0.699,1.0,0.485,0.451,0.359,0.276,0.374,0.017
72.27805,0.029,0.361,0.354,0.359,0.835,1.0,0.652,0.624,0.196,0.132,0.004,0.002
72.42862,0.035,0.054,0.008,0.019,0.019,1.0,0.077,0.008,0.304,0.009,0.006,0.013
72.70771,0.134,0.092,0.074,0.077,0.071,1.0,0.114,0.069,0.528,0.053,0.059,0.105
73.0385,0.2,0.198,0.095,0.088,0.067,1.0,0.15,0.065,0.468,0.098,0.088,0.126
73.38644,0.471,0.438,0.191,0.066,0.047,1.0,0.198,0.125,0.32,0.087,0.122,0.351
73.7054,1.0,0.914,0.212,0.204,0.368,0.515,0.558,0.537,0.762,0.706,0.854,0.046
73.86259,0.046,0.02,0.029,0.034,0.058,1.0,0.185,0.195,0.441,0.031,0.027,0.01
74.0244,0.022,0.351,0.339,0.335,0.959,1.0,0.765,0.76,0.164,0.15,0.008,0.006
