start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.961,0.57,0.58,0.681,0.248,0.363,0.141,0.148,0.112,0.193,0.143
0.87488,0.205,0.244,0.281,0.836,0.799,0.385,0.236,0.258,1.0,0.62,0.509,0.216
1.12041,0.15,0.17,0.222,0.548,1.0,0.434,0.371,0.371,0.442,0.364,0.194,0.125
1.22971,0.532,0.715,0.271,0.239,0.197,1.0,0.432,0.286,0.346,0.358,0.274,0.203
1.45111,0.452,0.443,0.461,0.425,0.385,1.0,0.449,0.384,0.425,0.473,0.242,0.146
1.5673,0.49,0.792,0.408,0.626,0.264,1.0,0.929,0.386,0.547,0.736,0.453,0.343
1.70653,0.444,0.804,0.483,0.849,0.682,1.0,0.728,0.593,0.373,0.591,0.49,0.216
1.79365,0.502,0.866,1.0,0.771,0.408,0.945,0.426,0.287,0.416,0.541,0.489,0.267
1.96807,0.326,0.706,0.879,0.764,0.453,1.0,0.49,0.287,0.225,0.379,0.329,0.24
2.14753,0.368,0.89,0.895,0.658,0.687,1.0,0.358,0.346,0.333,0.448,0.469,0.149
2.29306,0.453,0.914,0.957,0.966,0.787,1.0,0.632,0.637,0.39,0.461,0.63,0.286
2.4556,0.552,0.744,0.701,0.807,0.617,1.0,0.764,0.38,0.405,0.788,0.581,0.487
2.55968,0.708,0.798,0.795,0.756,0.944,1.0,0.666,0.687,0.446,0.497,0.63,0.37
2.65234,0.486,0.573,0.616,1.0,0.936,0.942,0.628,0.809,0.896,0.509,0.906,0.941
2.86712,0.823,0.405,0.246,0.329,0.301,1.0,0.441,0.379,0.24,0.284,0.348,0.34
3.22748,0.673,0.552,0.495,0.483,0.621,1.0,0.73,0.464,0.338,0.503,0.459,0.536
3.44236,0.447,0.285,0.305,0.527,0.7,1.0,0.889,0.361,0.229,0.284,0.278,0.403
3.87202,0.679,0.619,0.54,0.695,0.888,1.0,0.867,0.761,0.466,0.31,0.189,0.698
3.9937,0.553,0.371,0.3,0.271,0.232,1.0,0.645,0.357,0.368,0.375,0.397,0.663
4.72526,0.42,0.318,0.245,0.291,0.465,0.674,0.563,0.367,0.383,0.479,0.498,1.0
5.49247,0.548,0.269,0.119,0.139,0.19,1.0,0.451,0.102,0.158,0.134,0.272,0.211
5.69465,1.0,0.712,0.433,0.573,0.474,0.852,0.648,0.305,0.349,0.233,0.408,0.961
6.02653,0.867,0.311,0.172,0.162,0.347,1.0,0.455,0.158,0.184,0.125,0.122,0.381
6.21728,0.472,0.247,0.082,0.08,0.271,1.0,0.407,0.132,0.104,0.179,0.083,0.149
6.42023,0.301,0.232,0.341,0.437,1.0,0.478,0.686,0.679,0.781,0.584,0.505,0.698
6.96014,0.412,0.328,0.139,0.184,0.36,1.0,0.675,0.179,0.209,0.336,0.122,0.364
7.3151,0.535,0.592,0.445,0.433,0.707,1.0,0.794,0.765,0.852,0.86,0.577,0.128
7.49388,0.467,0.175,0.097,0.077,0.321,1.0,0.552,0.193,0.103,0.09,0.042,0.193
7.68653,0.307,0.209,0.156,0.227,0.418,1.0,0.153,0.159,0.1,0.118,0.125,0.195
8.05732,0.317,0.477,0.28,0.192,0.744,0.815,1.0,0.988,0.66,0.677,0.132,0.053
8.20839,0.655,0.924,0.944,0.917,0.668,0.641,0.533,0.301,0.328,1.0,0.732,0.462
8.39973,0.616,0.171,0.24,0.187,0.208,1.0,0.298,0.128,0.129,0.32,0.342,0.45
8.62712,1.0,0.704,0.146,0.168,0.312,0.38,0.195,0.254,0.213,0.211,0.577,0.415
8.78866,1.0,0.567,0.269,0.306,0.319,0.693,0.464,0.167,0.157,0.324,0.117,0.474
8.98104,1.0,0.315,0.136,0.129,0.384,0.949,0.296,0.293,0.101,0.148,0.178,0.22
9.16639,0.819,0.448,0.297,0.522,0.446,1.0,0.719,0.52,0.515,0.596,0.419,0.361
9.8746,0.471,0.387,0.324,0.391,0.436,1.0,0.765,0.341,0.416,0.404,0.284,0.478
10.58272,0.437,0.176,0.134,0.158,0.211,1.0,0.545,0.105,0.115,0.21,0.119,0.292
10.98943,0.39,0.276,0.21,0.328,0.308,1.0,0.47,0.375,0.349,0.346,0.425,0.192
11.38948,0.566,0.388,0.234,0.268,0.263,1.0,0.412,0.265,0.49,0.29,0.341,0.342
11.76082,0.864,0.353,0.232,0.247,0.283,1.0,0.59,0.315,0.259,0.406,0.195,0.256
12.09188,0.392,0.295,0.333,0.309,0.919,0.531,0.536,0.558,0.672,0.644,0.446,1.0
12.87546,1.0,0.38,0.197,0.224,0.212,0.653,0.661,0.199,0.177,0.238,0.174,0.282
13.2171,1.0,0.603,0.217,0.296,0.376,0.769,0.375,0.156,0.203,0.26,0.075,0.463
13.41515,1.0,0.369,0.143,0.115,0.254,0.865,0.488,0.147,0.148,0.315,0.129,0.331
13.60635,0.513,0.198,0.121,0.102,0.149,1.0,0.274,0.091,0.078,0.107,0.094,0.217
13.96662,0.199,0.331,0.299,0.268,0.713,0.699,0.999,1.0,0.705,0.702,0.23,0.065
14.12408,1.0,0.746,0.696,0.535,0.328,0.456,0.213,0.275,0.506,0.521,0.881,0.968
14.33333,0.702,0.324,0.183,0.206,0.489,0.764,0.251,0.29,0.322,0.469,0.547,1.0
14.52354,1.0,0.422,0.263,0.309,0.219,0.203,0.232,0.253,0.215,0.224,0.235,0.695
14.72154,0.238,0.421,0.289,0.327,0.766,0.867,0.967,1.0,0.755,0.803,0.404,0.057
14.86794,0.729,0.31,0.215,0.222,0.384,1.0,0.35,0.204,0.191,0.291,0.165,0.441
15.08109,1.0,0.561,0.425,0.659,0.449,0.631,0.411,0.233,0.246,0.315,0.36,0.534
