start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.038,0.031,0.156,1.0,0.093,0.039,0.085,0.99,0.067,0.038,0.177,0.047
0.42902,0.022,0.026,0.063,0.185,0.012,0.137,1.0,0.369,0.022,0.021,0.051,0.021
0.62753,0.014,0.015,0.047,0.097,0.021,0.02,0.148,1.0,0.02,0.026,0.107,0.015
0.99243,0.027,0.042,0.091,0.117,0.049,0.051,0.194,1.0,0.068,0.092,0.524,0.046
1.20159,0.049,0.194,0.517,0.473,0.045,0.207,1.0,0.053,0.047,0.229,0.091,0.038
1.5854,1.0,0.061,0.093,0.375,0.044,0.128,0.751,0.063,0.053,0.119,0.046,0.153
2.33383,0.754,0.062,0.076,0.323,0.071,0.5,0.065,0.295,1.0,0.084,0.419,0.179
2.69333,0.361,0.034,0.073,0.336,0.034,0.088,0.05,0.269,1.0,0.045,0.04,0.108
2.90345,1.0,0.031,0.097,0.369,0.033,0.046,0.027,0.164,0.683,0.019,0.034,0.202
3.2741,0.828,0.045,0.125,1.0,0.055,0.046,0.054,0.215,0.712,0.042,0.088,0.117
3.47651,0.1,0.189,0.713,0.092,0.132,0.363,0.21,1.0,0.919,0.296,0.423,0.077
3.84295,0.044,0.049,0.118,0.066,0.218,0.891,0.063,0.282,1.0,0.039,0.041,0.028
4.0346,0.039,0.065,0.281,0.067,0.051,0.223,0.038,0.195,1.0,0.049,0.144,0.021
4.60866,0.029,0.038,0.192,1.0,0.049,0.06,0.063,0.158,0.053,0.06,0.324,0.032
4.98626,0.013,0.015,0.062,0.237,0.029,0.174,1.0,0.075,0.021,0.037,0.097,0.021
5.21224,0.923,0.046,0.118,0.431,0.046,0.074,0.257,1.0,0.067,0.055,0.172,0.205
5.58966,0.914,0.063,0.085,0.432,0.11,0.148,0.184,0.64,0.157,0.18,1.0,0.208
5.81039,0.214,0.445,0.402,0.148,0.146,0.325,1.0,0.07,0.149,0.358,0.088,0.05
6.19868,1.0,0.062,0.06,0.162,0.038,0.142,0.535,0.037,0.044,0.142,0.052,0.127
6.40345,0.922,0.051,0.135,0.536,0.057,0.281,1.0,0.05,0.081,0.197,0.079,0.234
6.7961,0.921,0.122,0.155,0.38,0.255,0.896,0.352,0.6,1.0,0.191,0.455,0.277
7.3844,0.34,0.033,0.038,0.169,0.044,0.098,0.033,0.289,1.0,0.028,0.039,0.119
7.59923,0.826,0.031,0.086,0.243,0.025,0.033,0.028,0.22,1.0,0.033,0.037,0.149
8.0,0.807,0.068,0.249,1.0,0.111,0.064,0.063,0.283,0.667,0.081,0.063,0.193
