start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.252,0.137,0.046,0.234,0.089,0.06,0.115,0.059,0.117,0.076,0.127
0.7078,1.0,0.178,0.12,0.021,0.107,0.045,0.025,0.086,0.02,0.094,0.125,0.177
0.85315,1.0,0.233,0.166,0.096,0.198,0.091,0.037,0.152,0.018,0.143,0.12,0.286
1.03927,1.0,0.264,0.303,0.072,0.331,0.093,0.042,0.224,0.024,0.232,0.217,0.24
1.27102,1.0,0.274,0.307,0.048,0.413,0.068,0.068,0.2,0.063,0.255,0.393,0.106
1.40476,1.0,0.367,0.382,0.045,0.445,0.047,0.058,0.124,0.028,0.21,0.226,0.093
1.57293,1.0,0.319,0.572,0.089,0.615,0.137,0.076,0.186,0.038,0.609,0.416,0.219
1.79379,1.0,0.231,0.405,0.114,0.46,0.108,0.071,0.167,0.036,0.482,0.226,0.098
2.03179,0.98,0.789,0.495,0.149,1.0,0.159,0.137,0.432,0.094,0.484,0.456,0.198
2.14213,0.863,0.233,1.0,0.109,0.783,0.091,0.194,0.249,0.057,0.75,0.355,0.138
2.47868,1.0,0.38,0.973,0.077,0.85,0.144,0.28,0.461,0.084,0.877,0.449,0.211
2.78063,1.0,0.498,0.618,0.269,0.71,0.195,0.137,0.338,0.083,0.494,0.375,0.176
2.87329,0.726,0.309,0.761,0.116,0.67,0.148,0.233,0.504,0.075,1.0,0.285,0.172
3.14617,1.0,0.332,0.539,0.109,0.677,0.12,0.183,0.471,0.104,0.416,0.293,0.166
3.26821,0.58,0.521,0.752,0.267,0.996,0.261,0.361,0.661,0.248,1.0,0.571,0.24
3.36694,0.87,0.376,0.93,0.195,1.0,0.109,0.43,0.497,0.054,0.854,0.366,0.209
3.67447,1.0,0.64,0.545,0.219,0.415,0.127,0.483,0.618,0.286,0.662,0.821,0.155
3.7732,1.0,0.387,0.459,0.096,0.983,0.124,0.25,0.242,0.05,0.565,0.31,0.167
4.23764,1.0,0.202,0.435,0.066,0.52,0.091,0.161,0.127,0.041,0.342,0.167,0.123
5.02721,1.0,0.624,0.068,0.022,0.17,0.065,0.076,0.057,0.057,0.174,0.476,0.091
5.16077,1.0,0.444,0.186,0.037,0.17,0.033,0.046,0.037,0.02,0.127,0.088,0.449
5.39819,1.0,0.666,0.03,0.015,0.137,0.019,0.056,0.043,0.052,0.205,0.485,0.037
5.53755,1.0,0.171,0.153,0.022,0.101,0.017,0.033,0.06,0.019,0.114,0.057,0.095
6.10689,1.0,0.459,0.131,0.029,0.086,0.019,0.026,0.088,0.023,0.112,0.044,0.448
6.32744,1.0,0.624,0.361,0.033,0.109,0.023,0.029,0.089,0.029,0.109,0.054,0.569
6.51329,1.0,0.676,0.112,0.017,0.101,0.018,0.031,0.063,0.081,0.17,0.482,0.027
6.6595,1.0,0.322,0.14,0.028,0.167,0.025,0.026,0.103,0.025,0.376,0.072,0.222
7.05868,1.0,0.263,0.208,0.042,0.18,0.04,0.061,0.091,0.023,0.147,0.077,0.175
7.51179,1.0,0.188,0.121,0.022,0.229,0.039,0.041,0.119,0.024,0.118,0.046,0.101
8.0805,1.0,0.182,0.127,0.025,0.249,0.057,0.095,0.173,0.032,0.207,0.061,0.108
8.62667,1.0,0.215,0.247,0.046,0.483,0.08,0.132,0.174,0.035,0.171,0.066,0.126
9.09655,1.0,0.478,0.134,0.021,0.316,0.06,0.137,0.372,0.041,0.16,0.312,0.088
9.25918,1.0,0.593,0.436,0.078,0.809,0.148,0.156,0.452,0.089,0.183,0.3,0.183
9.43365,0.652,0.19,0.584,0.087,1.0,0.136,0.201,0.219,0.068,0.267,0.109,0.237
9.71152,1.0,0.422,0.909,0.094,0.652,0.112,0.203,0.391,0.124,0.361,0.316,0.47
9.84508,1.0,0.269,0.483,0.093,0.692,0.166,0.207,0.313,0.066,0.414,0.124,0.302
10.08317,0.909,0.216,0.548,0.16,1.0,0.174,0.308,0.56,0.114,0.637,0.142,0.344
10.30925,1.0,0.246,0.407,0.067,0.703,0.085,0.147,0.513,0.059,0.204,0.099,0.146
10.90776,1.0,0.213,0.554,0.12,0.647,0.13,0.283,0.726,0.064,0.366,0.103,0.225
11.15134,1.0,0.214,0.336,0.057,0.928,0.088,0.119,0.396,0.06,0.17,0.089,0.113
11.6561,0.584,0.211,0.23,0.053,1.0,0.077,0.075,0.354,0.048,0.152,0.07,0.168
11.88853,0.773,0.412,0.198,0.19,1.0,0.173,0.091,0.419,0.117,0.184,0.131,0.383
11.98145,0.949,0.245,0.321,0.094,1.0,0.1,0.076,0.091,0.063,0.242,0.14,0.218
12.15569,1.0,0.234,0.383,0.052,0.822,0.064,0.071,0.178,0.05,0.219,0.081,0.197
12.31823,1.0,0.187,0.729,0.097,0.758,0.101,0.093,0.21,0.053,0.26,0.114,0.152
12.76535,0.756,0.327,0.774,0.112,1.0,0.162,0.169,0.217,0.06,0.303,0.216,0.302
12.91624,0.505,0.25,0.345,0.047,1.0,0.089,0.087,0.235,0.054,0.916,0.268,0.167
13.08422,0.955,0.227,0.486,0.086,0.606,0.094,0.149,0.443,0.106,1.0,0.241,0.202
13.35728,0.719,0.374,0.66,0.162,1.0,0.099,0.174,0.433,0.075,0.612,0.148,0.283
13.57787,0.715,0.314,0.456,0.085,0.616,0.112,0.28,0.705,0.079,1.0,0.242,0.321
13.89705,0.461,0.196,0.304,0.163,1.0,0.12,0.185,0.288,0.187,0.699,0.148,0.342
14.08803,0.897,0.294,0.602,0.099,1.0,0.113,0.201,0.306,0.098,0.501,0.144,0.304
14.40803,1.0,0.393,0.673,0.128,0.536,0.127,0.269,0.33,0.101,0.52,0.25,0.469
14.61655,1.0,0.391,0.819,0.137,0.524,0.161,0.229,0.41,0.127,0.704,0.213,0.356
14.80825,1.0,0.352,0.954,0.157,0.709,0.211,0.535,0.342,0.404,0.836,0.44,0.344
14.91288,0.682,0.364,0.541,0.069,0.821,0.184,0.246,0.155,0.164,1.0,0.323,0.205
15.07551,0.655,0.356,0.215,0.068,1.0,0.121,0.159,0.254,0.087,0.663,0.3,0.101
15.21492,1.0,0.419,0.187,0.043,0.553,0.068,0.098,0.137,0.038,0.322,0.113,0.19
15.59732,1.0,0.084,0.091,0.016,0.188,0.032,0.068,0.099,0.018,0.151,0.057,0.091
16.46304,1.0,0.149,0.098,0.018,0.319,0.029,0.09,0.114,0.021,0.142,0.039,0.227
16.79964,1.0,0.269,0.099,0.023,0.411,0.033,0.06,0.086,0.032,0.107,0.06,0.325
17.08426,1.0,0.699,0.029,0.018,0.25,0.034,0.073,0.086,0.058,0.14,0.439,0.075
17.22299,1.0,0.623,0.046,0.016,0.271,0.027,0.041,0.043,0.023,0.061,0.311,0.054
