start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.851,0.601,0.389,0.28,0.418,0.553,0.603,0.786,0.94,0.943,0.914
1.07211,1.0,0.095,0.095,0.099,0.13,0.054,0.116,0.278,0.604,0.219,0.209,0.555
1.28871,0.067,0.071,0.093,1.0,0.037,0.039,0.049,0.092,0.12,0.129,0.292,0.063
1.65433,0.165,0.048,0.055,0.072,0.133,1.0,0.159,0.06,0.05,0.057,0.037,0.056
2.19365,0.078,0.163,0.336,0.078,0.098,1.0,0.09,0.076,0.204,0.246,0.045,0.048
2.68748,0.455,0.309,0.327,0.38,0.351,0.62,0.418,0.488,1.0,0.602,0.284,0.624
2.89107,0.085,0.28,0.279,0.077,0.169,0.471,0.046,0.111,0.896,1.0,0.514,0.073
3.20934,0.265,0.065,0.108,0.042,0.112,1.0,0.173,0.071,0.044,0.272,0.113,0.054
3.45388,0.142,0.047,0.042,0.401,0.102,0.212,0.123,0.061,1.0,0.143,0.066,0.044
3.7668,0.105,0.035,0.08,0.048,0.051,0.336,0.084,0.131,0.233,0.196,1.0,0.2
4.28354,0.129,0.279,0.48,0.158,0.086,1.0,0.162,0.184,0.376,0.242,0.592,0.12
4.79442,0.896,0.661,0.283,0.323,0.509,0.599,0.716,1.0,0.761,0.871,0.741,0.167
4.93415,0.649,0.232,0.13,0.152,0.075,0.164,0.389,0.111,0.116,0.13,0.659,1.0
5.09107,1.0,0.041,0.036,0.017,0.075,0.017,0.064,0.18,0.036,0.038,0.24,0.245
5.27669,0.381,0.134,0.218,1.0,0.153,0.266,0.103,0.171,0.073,0.067,0.44,0.154
5.4454,0.08,0.249,0.88,1.0,0.059,0.043,0.036,0.073,0.038,0.04,0.133,0.08
6.01365,0.921,0.297,0.125,0.324,0.104,0.132,0.289,0.132,0.149,0.103,0.297,1.0
6.24063,0.862,0.429,0.168,0.26,0.084,0.225,0.114,0.137,1.0,0.411,0.859,0.523
6.43211,0.31,0.441,0.191,0.191,0.064,1.0,0.218,0.245,0.472,0.247,0.063,0.083
6.62281,0.228,0.039,0.022,0.049,0.019,1.0,0.084,0.033,0.046,0.074,0.038,0.027
6.80372,0.206,0.057,0.037,0.053,0.032,1.0,0.1,0.079,0.073,0.115,0.037,0.052
7.09918,0.113,0.118,0.129,0.091,0.035,1.0,0.158,0.03,0.076,0.089,0.027,0.037
7.48875,1.0,0.207,0.381,0.177,0.23,0.688,0.19,0.322,0.054,0.189,0.126,0.377
7.63927,0.033,0.023,0.07,1.0,0.065,0.112,0.014,0.024,0.011,0.035,0.11,0.012
7.97596,0.181,0.072,0.041,0.09,0.041,1.0,0.128,0.077,0.084,0.217,0.118,0.146
