start,0,1,2,3,4,5,6,7,8,9,10,11
10.83039,0.611,0.345,0.384,0.354,0.208,0.848,0.172,0.164,1.0,0.189,0.096,0.391
11.16136,1.0,0.93,0.616,0.454,0.268,0.504,0.433,0.565,0.754,0.587,0.469,0.416
11.7156,1.0,0.709,0.074,0.146,0.024,0.17,0.022,0.059,0.421,0.038,0.025,0.088
11.87678,0.915,1.0,0.148,0.212,0.115,0.182,0.174,0.18,0.326,0.265,0.278,0.219
12.01841,0.563,0.648,0.196,0.256,0.191,1.0,0.135,0.081,0.613,0.096,0.025,0.063
12.39002,0.588,1.0,0.704,0.19,0.143,0.807,0.112,0.134,0.918,0.141,0.017,0.158
12.66875,0.412,0.242,0.088,0.113,0.207,1.0,0.157,0.066,0.385,0.088,0.005,0.059
12.89832,0.551,0.907,0.192,0.249,0.558,0.662,1.0,0.983,0.978,0.959,0.392,0.022
13.038,0.586,0.486,0.224,0.199,0.08,0.865,0.062,0.089,1.0,0.122,0.01,0.052
13.35782,0.651,1.0,0.882,0.312,0.043,0.434,0.064,0.165,0.914,0.197,0.022,0.075
13.59342,1.0,0.225,0.086,0.117,0.034,0.326,0.049,0.02,0.046,0.017,0.018,0.217
13.75819,0.839,1.0,0.775,0.467,0.279,0.439,0.149,0.164,0.184,0.188,0.099,0.57
13.98721,0.343,0.171,0.04,0.07,0.032,0.359,0.034,0.106,1.0,0.076,0.007,0.022
14.32086,0.268,0.735,0.175,0.209,0.58,0.657,1.0,0.995,0.821,0.815,0.224,0.009
14.49424,0.454,0.262,0.131,0.277,0.122,1.0,0.157,0.037,0.242,0.095,0.013,0.078
14.73442,1.0,0.788,0.142,0.173,0.162,0.158,0.32,0.31,0.626,0.568,0.747,0.149
14.86957,0.744,0.617,0.185,0.266,0.062,0.532,0.068,0.099,1.0,0.103,0.013,0.082
15.18395,0.705,1.0,0.795,0.242,0.118,0.18,0.054,0.081,0.069,0.056,0.046,0.282
15.48748,1.0,0.36,0.086,0.14,0.185,0.87,0.134,0.155,0.723,0.112,0.01,0.166
15.72626,1.0,0.977,0.955,0.977,0.457,0.462,0.651,0.649,0.726,0.725,0.975,0.914
15.8034,0.626,1.0,0.41,0.61,0.691,0.9,0.838,0.772,0.514,0.501,0.193,0.049
15.938,1.0,0.585,0.036,0.368,0.075,0.529,0.073,0.048,0.116,0.046,0.049,0.122
16.12077,0.954,1.0,0.857,0.578,0.347,0.257,0.192,0.262,0.416,0.252,0.173,0.783
16.32313,1.0,0.897,0.129,0.383,0.12,0.769,0.126,0.088,0.231,0.084,0.04,0.197
16.56132,1.0,0.908,0.8,0.726,0.657,0.687,0.327,0.5,0.882,0.409,0.296,0.856
16.77778,0.956,1.0,0.241,0.512,0.162,0.701,0.195,0.207,0.706,0.196,0.02,0.166
16.93483,1.0,0.772,0.107,0.257,0.051,0.326,0.063,0.131,0.65,0.042,0.07,0.187
17.09959,0.526,1.0,0.812,0.275,0.088,0.443,0.085,0.076,0.14,0.086,0.042,0.24
17.36512,0.714,1.0,0.468,0.505,0.761,0.911,0.334,0.315,0.184,0.16,0.168,0.126
17.44118,1.0,0.672,0.189,0.252,0.068,0.239,0.072,0.104,0.333,0.047,0.097,0.328
17.56499,1.0,0.926,0.13,0.136,0.153,0.154,0.298,0.286,0.584,0.539,0.723,0.177
17.70313,0.194,0.232,0.073,0.066,0.084,1.0,0.159,0.02,0.209,0.039,0.044,0.021
18.0912,0.729,0.868,1.0,0.311,0.126,0.947,0.113,0.055,0.185,0.031,0.1,0.113
18.41868,1.0,0.773,0.172,0.295,0.131,0.845,0.113,0.106,0.231,0.03,0.057,0.25
18.56771,0.435,0.89,0.211,0.219,0.538,0.573,0.958,0.954,1.0,0.992,0.465,0.007
18.69932,0.693,0.623,0.092,0.262,0.178,1.0,0.091,0.045,0.317,0.077,0.498,0.073
18.99338,1.0,0.999,0.15,0.126,0.172,0.149,0.321,0.313,0.57,0.568,0.773,0.156
19.12059,0.536,1.0,0.511,0.546,0.683,0.752,0.735,0.701,0.523,0.498,0.222,0.13
19.22005,0.918,1.0,0.389,0.547,0.365,0.689,0.383,0.303,0.36,0.293,0.253,0.326
19.33034,0.717,0.912,0.831,0.524,0.367,0.381,0.542,0.785,1.0,0.817,0.639,0.592
19.70567,0.299,0.616,0.112,0.148,0.147,1.0,0.121,0.032,0.148,0.045,0.231,0.059
19.98195,0.445,0.955,0.224,0.236,0.561,0.561,0.968,0.969,1.0,1.0,0.471,0.018
20.11714,0.456,0.246,0.041,0.161,0.122,0.972,0.057,0.021,0.364,0.131,1.0,0.095
20.42154,0.649,1.0,0.807,0.369,0.108,0.152,0.11,0.082,0.1,0.083,0.072,0.431
20.60766,1.0,0.866,0.272,0.445,0.389,0.979,0.284,0.112,0.481,0.219,0.277,0.153
20.70512,0.411,0.549,0.108,0.298,0.232,1.0,0.299,0.055,0.323,0.143,0.308,0.102
20.92045,0.697,1.0,0.232,0.227,0.46,0.472,0.811,0.813,0.963,0.949,0.696,0.016
21.04853,0.432,0.908,0.783,0.872,0.986,1.0,0.492,0.484,0.167,0.15,0.395,0.18
21.13424,1.0,0.369,0.162,0.331,0.381,0.876,0.405,0.234,0.307,0.209,0.192,0.379
21.2361,0.934,0.907,0.394,0.756,1.0,0.968,0.364,0.351,0.405,0.37,0.768,0.075
21.32812,0.593,1.0,0.854,0.337,0.168,0.326,0.113,0.132,0.135,0.102,0.134,0.427
21.58286,0.367,1.0,0.54,0.354,0.203,0.629,0.219,0.212,0.442,0.191,0.331,0.184
21.74005,0.766,1.0,0.657,0.353,0.144,0.533,0.19,0.284,0.683,0.157,0.259,0.313
21.84553,0.8,1.0,0.168,0.164,0.337,0.34,0.675,0.673,0.906,0.901,0.747,0.043
21.99433,0.744,1.0,0.771,0.801,0.645,0.714,0.211,0.207,0.443,0.443,0.9,0.281
22.07206,0.22,0.133,0.033,0.202,0.091,0.627,0.091,0.019,0.216,0.195,1.0,0.123
22.30925,0.41,1.0,0.945,0.179,0.056,0.205,0.041,0.041,0.146,0.049,0.357,0.103
22.66286,1.0,0.572,0.24,0.522,0.144,0.45,0.082,0.088,0.237,0.081,0.366,0.379
22.80005,0.44,0.981,0.213,0.21,0.513,0.527,0.946,0.945,1.0,0.995,0.451,0.012
22.97098,1.0,0.915,0.265,0.397,0.165,0.232,0.102,0.212,0.445,0.245,0.328,0.277
23.07261,0.29,1.0,0.182,0.176,0.056,0.459,0.043,0.027,0.127,0.067,0.713,0.156
23.24921,0.38,1.0,0.835,0.14,0.056,0.146,0.041,0.055,0.107,0.053,0.175,0.075
23.61342,0.605,1.0,0.373,0.472,0.129,0.469,0.154,0.059,0.232,0.207,0.702,0.101
23.72005,0.414,1.0,0.831,0.189,0.075,0.099,0.044,0.072,0.102,0.044,0.087,0.196
23.98735,0.275,1.0,0.155,0.109,0.052,0.257,0.094,0.03,0.104,0.103,0.453,0.079
24.18984,0.25,0.719,0.652,0.311,0.248,0.589,0.713,0.892,1.0,0.541,0.629,0.11
24.61356,0.453,0.926,0.161,0.302,0.173,0.203,0.159,0.158,0.775,0.718,1.0,0.098
24.7,0.334,1.0,0.932,0.183,0.054,0.14,0.033,0.034,0.114,0.037,0.37,0.1
24.98272,0.291,1.0,0.199,0.112,0.046,0.234,0.062,0.09,0.25,0.147,0.577,0.148
25.1698,0.279,1.0,0.762,0.137,0.026,0.135,0.033,0.033,0.22,0.036,0.159,0.048
25.50626,0.581,0.729,0.129,0.131,0.064,0.177,0.099,0.081,0.483,0.147,1.0,0.218
25.64063,0.35,1.0,0.818,0.229,0.029,0.12,0.024,0.031,0.116,0.036,0.081,0.109
25.84304,0.93,0.945,0.115,0.085,0.04,0.32,0.08,0.127,0.756,0.159,1.0,0.303
26.10993,0.304,1.0,0.888,0.157,0.03,0.105,0.027,0.029,0.142,0.032,0.17,0.037
26.39488,0.616,0.59,0.135,0.084,0.075,0.425,0.096,0.209,1.0,0.242,0.536,0.106
26.58957,0.296,0.479,0.577,0.283,0.219,0.526,0.706,0.763,1.0,0.384,0.435,0.093
27.00535,0.411,1.0,0.916,0.149,0.081,0.142,0.044,0.088,0.104,0.057,0.168,0.19
27.35873,1.0,0.778,0.074,0.051,0.035,0.298,0.04,0.099,0.471,0.048,0.303,0.283
27.53905,0.477,0.384,0.419,0.211,0.161,0.387,0.54,0.571,1.0,0.279,0.491,0.091
27.99061,0.318,0.458,0.594,0.243,0.213,0.512,0.729,0.849,1.0,0.473,0.525,0.054
28.43959,0.434,0.655,0.592,0.225,0.214,0.494,0.665,0.816,1.0,0.494,0.584,0.089
28.91265,0.648,1.0,0.836,0.247,0.108,0.125,0.05,0.127,0.104,0.047,0.074,0.324
29.14295,1.0,0.834,0.086,0.063,0.109,0.173,0.163,0.167,0.487,0.221,0.403,0.229
29.2981,0.925,1.0,0.25,0.061,0.055,0.14,0.092,0.187,0.505,0.251,0.286,0.179
29.39261,0.395,0.592,0.515,0.207,0.201,0.494,0.616,0.744,1.0,0.417,0.319,0.074
29.85211,0.351,0.629,0.577,0.237,0.223,0.469,0.634,0.818,1.0,0.503,0.345,0.104
30.25102,1.0,0.563,0.116,0.037,0.057,0.175,0.016,0.06,0.262,0.148,0.391,0.293
30.37805,0.618,0.383,0.487,0.228,0.184,0.484,0.59,0.622,1.0,0.307,0.295,0.123
30.81116,0.662,1.0,0.844,0.316,0.14,0.151,0.068,0.161,0.294,0.067,0.044,0.419
31.01175,0.57,0.475,0.12,0.033,0.058,0.611,0.097,0.138,1.0,0.358,0.388,0.215
31.27737,0.336,0.45,0.545,0.201,0.199,0.521,0.601,0.711,1.0,0.41,0.312,0.073
31.79388,0.267,0.401,0.545,0.254,0.248,0.778,0.679,0.727,1.0,0.378,0.28,0.091
32.21773,0.33,0.617,0.588,0.235,0.224,0.57,0.664,0.812,1.0,0.472,0.332,0.09
32.69116,0.824,1.0,0.161,0.149,0.277,0.28,0.555,0.553,0.797,0.799,0.72,0.069
32.86109,0.66,0.624,0.278,0.08,0.127,1.0,0.13,0.212,0.968,0.247,0.189,0.085
33.07442,1.0,0.773,0.154,0.031,0.095,0.379,0.07,0.179,0.767,0.17,0.205,0.183
33.20472,0.372,1.0,0.796,0.201,0.031,0.054,0.024,0.029,0.072,0.028,0.017,0.062
33.39592,0.893,0.786,0.451,0.44,0.949,1.0,0.659,0.641,0.891,0.89,0.625,0.2
33.48585,1.0,0.384,0.06,0.078,0.338,0.885,0.317,0.142,0.841,0.327,0.113,0.129
33.67297,0.5,0.65,0.483,0.237,0.261,0.878,0.669,0.714,1.0,0.37,0.285,0.075
34.11637,1.0,0.899,0.105,0.089,0.137,0.131,0.36,0.361,0.63,0.637,0.765,0.113
34.2561,1.0,0.275,0.106,0.053,0.174,0.228,0.122,0.105,0.233,0.224,0.049,0.162
34.42934,1.0,0.68,0.173,0.049,0.055,0.184,0.053,0.016,0.058,0.048,0.196,0.297
34.52626,0.699,0.473,0.156,0.163,0.343,0.358,0.881,0.88,1.0,0.999,0.532,0.219
34.61914,0.413,0.421,0.451,0.225,0.212,0.639,0.605,0.684,1.0,0.373,0.231,0.074
35.01937,0.706,1.0,0.83,0.302,0.15,0.148,0.117,0.164,0.486,0.149,0.1,0.448
35.29043,0.23,0.231,0.065,0.031,0.036,0.183,0.04,0.216,1.0,0.177,0.014,0.015
35.53234,0.806,1.0,0.166,0.145,0.279,0.283,0.584,0.584,0.836,0.815,0.679,0.05
35.70109,0.384,0.343,0.205,0.107,0.059,0.245,0.055,0.254,1.0,0.242,0.035,0.083
35.90036,1.0,0.945,0.213,0.043,0.038,0.098,0.023,0.121,0.418,0.145,0.181,0.226
36.00567,0.558,1.0,0.895,0.298,0.095,0.176,0.047,0.203,0.41,0.059,0.044,0.32
36.23764,0.271,0.87,0.236,0.057,0.092,0.724,0.063,0.145,1.0,0.134,0.028,0.035
36.51964,0.311,1.0,0.838,0.226,0.077,0.147,0.059,0.039,0.186,0.041,0.029,0.061
36.71814,0.576,0.802,0.246,0.101,0.209,1.0,0.278,0.212,0.651,0.158,0.044,0.06
36.94517,0.602,0.972,0.997,0.224,0.083,0.313,0.066,0.222,1.0,0.188,0.033,0.233
37.24417,0.64,1.0,0.219,0.067,0.058,0.366,0.055,0.172,0.619,0.166,0.026,0.088
37.46091,0.67,0.862,1.0,0.214,0.054,0.203,0.039,0.107,0.767,0.081,0.057,0.089
37.81029,1.0,0.861,0.164,0.155,0.149,0.501,0.126,0.124,0.335,0.095,0.15,0.228
37.92009,0.383,1.0,0.722,0.162,0.033,0.12,0.029,0.08,0.315,0.088,0.014,0.063
38.13351,0.656,1.0,0.271,0.128,0.202,0.582,0.186,0.161,0.385,0.148,0.164,0.046
38.25601,0.749,1.0,0.277,0.248,0.206,0.582,0.161,0.063,0.1,0.076,0.254,0.086
38.35891,0.909,1.0,0.115,0.101,0.16,0.179,0.36,0.354,0.63,0.607,0.723,0.093
38.50948,1.0,0.591,0.086,0.09,0.107,0.338,0.118,0.111,0.4,0.159,0.032,0.179
38.66735,1.0,0.973,0.105,0.1,0.08,0.595,0.07,0.053,0.412,0.067,0.058,0.084
38.81982,0.713,1.0,0.836,0.282,0.185,0.401,0.073,0.106,0.686,0.141,0.068,0.364
39.0883,0.355,0.397,0.117,0.084,0.07,0.649,0.067,0.235,1.0,0.134,0.02,0.066
39.35383,1.0,0.833,0.812,0.809,0.4,0.403,0.663,0.662,0.674,0.673,0.896,0.877
39.4371,0.803,0.656,0.25,0.378,0.278,1.0,0.217,0.128,0.47,0.12,0.076,0.128
39.6239,0.609,0.298,0.101,0.147,0.078,0.436,0.122,0.221,1.0,0.373,0.026,0.146
39.82136,0.393,0.963,1.0,0.199,0.062,0.508,0.078,0.082,0.639,0.154,0.051,0.082
40.08957,0.522,0.328,0.173,0.116,0.132,0.605,0.129,0.322,1.0,0.225,0.02,0.092
40.2824,0.521,1.0,0.199,0.204,0.457,0.472,0.847,0.851,0.96,0.949,0.485,0.028
40.43878,0.495,0.467,0.196,0.343,0.126,1.0,0.121,0.207,0.729,0.283,0.033,0.052
40.68558,0.315,0.598,0.575,0.265,0.22,0.465,0.577,0.727,1.0,0.492,0.317,0.148
41.1795,0.633,1.0,0.864,0.31,0.136,0.188,0.09,0.13,0.172,0.133,0.064,0.407
41.43524,0.727,0.588,0.162,0.12,0.085,0.591,0.127,0.161,1.0,0.183,0.023,0.1
41.68744,0.805,1.0,0.189,0.175,0.363,0.374,0.658,0.664,0.865,0.856,0.72,0.044
41.83578,0.858,1.0,0.601,0.738,0.816,0.91,0.786,0.757,0.585,0.553,0.244,0.23
41.90336,0.886,0.283,0.103,0.195,0.202,1.0,0.256,0.086,0.459,0.194,0.025,0.14
42.11583,0.511,1.0,0.882,0.303,0.157,0.228,0.108,0.17,0.385,0.11,0.074,0.389
42.3863,0.687,0.928,0.337,0.125,0.194,1.0,0.237,0.218,0.831,0.245,0.029,0.193
42.59088,1.0,0.941,0.131,0.121,0.137,0.177,0.288,0.282,0.545,0.54,0.676,0.162
42.76032,0.616,0.333,0.076,0.14,0.143,0.797,0.094,0.198,1.0,0.127,0.034,0.093
43.02975,0.63,1.0,0.813,0.392,0.239,0.24,0.158,0.195,0.291,0.157,0.136,0.495
43.30508,0.994,0.928,0.243,0.36,0.257,1.0,0.29,0.306,0.682,0.202,0.073,0.331
43.45678,1.0,0.943,0.16,0.179,0.051,0.281,0.081,0.085,0.271,0.032,0.117,0.191
43.58104,0.94,1.0,0.156,0.153,0.286,0.308,0.599,0.604,0.882,0.88,0.854,0.068
43.71723,0.214,0.422,0.208,0.141,0.182,1.0,0.16,0.098,0.658,0.145,0.018,0.04
43.96735,0.755,1.0,0.86,0.337,0.206,0.408,0.153,0.155,0.073,0.12,0.105,0.496
44.28209,0.47,0.596,0.241,0.26,0.237,1.0,0.269,0.11,0.408,0.116,0.042,0.053
44.48327,0.802,1.0,0.781,0.431,0.266,0.318,0.163,0.201,0.317,0.172,0.133,0.632
44.6927,0.431,0.852,0.091,0.209,0.091,0.644,0.09,0.065,1.0,0.198,0.162,0.054
45.00694,0.893,1.0,0.159,0.169,0.348,0.373,0.685,0.686,0.935,0.921,0.828,0.033
45.13596,0.977,1.0,0.157,0.224,0.158,0.353,0.08,0.089,0.535,0.183,0.145,0.165
45.28998,1.0,0.675,0.231,0.576,0.12,0.597,0.101,0.112,0.411,0.041,0.14,0.19
45.44744,0.509,1.0,0.856,0.239,0.102,0.215,0.058,0.128,0.118,0.057,0.04,0.272
45.69687,1.0,0.497,0.185,0.259,0.171,0.533,0.215,0.182,0.414,0.169,0.248,0.188
45.83057,0.649,1.0,0.864,0.324,0.213,0.248,0.142,0.159,0.231,0.14,0.093,0.449
46.18426,1.0,0.706,0.178,0.757,0.185,0.525,0.301,0.254,0.651,0.259,0.443,0.326
46.32481,1.0,0.532,0.141,0.185,0.107,0.255,0.036,0.031,0.126,0.036,0.063,0.508
46.42871,0.742,1.0,0.194,0.188,0.411,0.415,0.77,0.77,0.959,0.954,0.73,0.023
46.55914,1.0,0.873,0.101,0.176,0.184,0.461,0.108,0.094,0.414,0.254,0.443,0.211
46.72363,0.746,0.414,0.186,0.216,0.308,0.765,0.129,0.408,1.0,0.338,0.331,0.17
46.91179,0.541,1.0,0.928,0.293,0.122,0.756,0.174,0.032,0.345,0.063,0.179,0.126
47.24676,0.95,0.647,0.475,0.684,0.902,0.897,0.926,0.915,1.0,0.98,0.991,0.247
47.31406,0.607,1.0,0.859,0.329,0.172,0.114,0.141,0.136,0.167,0.125,0.152,0.425
47.56889,0.694,0.719,0.082,0.199,0.178,1.0,0.222,0.11,0.707,0.15,0.652,0.139
47.85156,0.361,1.0,0.932,0.232,0.068,0.219,0.1,0.033,0.087,0.04,0.145,0.076
48.09728,1.0,0.41,0.12,0.363,0.061,0.093,0.064,0.066,0.152,0.126,0.752,0.88
48.22231,0.44,0.728,0.761,0.373,0.312,0.456,0.677,0.93,1.0,0.753,0.688,0.332
48.59751,0.463,0.368,0.093,0.153,0.105,0.41,0.175,0.089,0.226,0.263,1.0,0.296
48.79515,0.296,1.0,0.881,0.201,0.031,0.094,0.042,0.025,0.054,0.03,0.093,0.055
49.03429,0.759,0.469,0.103,0.317,0.1,0.512,0.115,0.056,0.183,0.128,1.0,0.529
49.2019,0.426,1.0,0.902,0.17,0.094,0.153,0.058,0.093,0.102,0.076,0.128,0.231
49.5581,0.639,1.0,0.139,0.093,0.208,0.372,0.291,0.267,0.489,0.456,0.619,0.2
49.63728,0.596,0.495,0.208,0.266,0.149,0.47,0.292,0.087,0.139,0.269,1.0,0.311
49.73651,0.292,0.884,0.179,0.179,0.536,0.543,1.0,0.999,0.936,0.936,0.33,0.021
49.91977,0.294,0.554,0.198,0.231,0.378,1.0,0.504,0.365,0.358,0.416,0.676,0.261
50.03138,0.16,0.324,0.106,0.083,0.105,0.63,0.256,0.108,0.177,0.306,1.0,0.106
50.21959,0.323,1.0,0.8,0.242,0.045,0.082,0.054,0.029,0.033,0.035,0.11,0.064
50.41796,0.258,0.341,0.069,0.082,0.091,1.0,0.304,0.036,0.224,0.154,0.622,0.095
50.68889,0.262,0.61,0.682,0.361,0.285,0.933,0.975,0.946,1.0,0.501,0.953,0.109
51.12254,0.38,0.993,1.0,0.15,0.044,0.153,0.05,0.065,0.06,0.06,0.242,0.127
51.46531,0.522,1.0,0.21,0.136,0.098,0.772,0.08,0.06,0.168,0.049,0.336,0.211
51.63528,0.294,1.0,0.818,0.24,0.04,0.082,0.018,0.018,0.019,0.016,0.053,0.041
51.83855,0.225,0.657,0.11,0.1,0.131,0.903,0.335,0.144,0.388,0.439,1.0,0.265
52.04299,0.284,0.594,0.706,0.282,0.27,0.591,0.795,0.964,1.0,0.606,0.464,0.139
52.51859,0.429,1.0,0.943,0.185,0.099,0.176,0.058,0.088,0.082,0.076,0.129,0.218
52.85351,0.48,0.854,0.211,0.091,0.12,1.0,0.488,0.196,0.335,0.437,0.684,0.198
53.05197,0.297,1.0,0.855,0.218,0.044,0.099,0.034,0.031,0.012,0.023,0.101,0.078
53.27075,0.458,0.771,0.144,0.094,0.114,0.773,0.288,0.143,0.191,0.252,1.0,0.244
53.418,0.805,0.874,0.201,0.13,0.187,1.0,0.168,0.095,0.219,0.444,0.87,0.812
53.51592,0.287,0.997,1.0,0.188,0.034,0.149,0.032,0.037,0.041,0.029,0.064,0.038
53.78277,0.416,0.275,0.037,0.05,0.051,0.451,0.076,0.035,0.043,0.144,1.0,0.187
53.91098,1.0,0.358,0.128,0.133,0.205,0.748,0.367,0.259,0.284,0.281,0.865,0.094
53.99642,0.307,1.0,0.874,0.194,0.039,0.113,0.02,0.034,0.044,0.028,0.163,0.08
54.2332,0.754,0.724,0.227,0.057,0.093,0.746,0.149,0.053,0.085,0.196,1.0,0.711
54.3624,0.729,1.0,0.849,0.409,0.252,0.237,0.18,0.192,0.157,0.173,0.224,0.602
54.6356,1.0,0.321,0.083,0.039,0.052,0.413,0.21,0.063,0.177,0.16,0.796,0.335
54.86921,0.467,1.0,0.895,0.192,0.115,0.146,0.058,0.098,0.161,0.092,0.138,0.266
55.19438,0.443,0.586,0.155,0.034,0.051,0.635,0.117,0.207,0.679,0.447,1.0,0.214
55.40204,0.398,1.0,0.913,0.174,0.03,0.113,0.032,0.038,0.044,0.017,0.074,0.054
55.66363,0.894,0.543,0.241,0.045,0.075,0.465,0.157,0.063,0.167,0.291,1.0,0.546
55.84993,1.0,0.994,0.145,0.108,0.156,0.147,0.309,0.297,0.576,0.581,0.808,0.122
55.97061,0.547,1.0,0.54,0.508,0.736,0.811,0.752,0.738,0.547,0.546,0.284,0.111
56.0698,1.0,0.494,0.194,0.038,0.076,0.639,0.161,0.253,0.821,0.323,0.48,0.419
56.27832,0.382,0.683,0.668,0.263,0.261,0.514,0.698,0.883,1.0,0.569,0.433,0.165
56.7858,1.0,0.973,0.136,0.103,0.163,0.169,0.347,0.347,0.612,0.617,0.772,0.129
56.93324,1.0,0.537,0.44,0.196,0.14,0.679,0.169,0.055,0.446,0.103,0.61,0.216
57.16785,1.0,0.603,0.039,0.016,0.047,0.387,0.106,0.097,0.367,0.188,0.284,0.661
57.27166,0.478,1.0,0.839,0.269,0.09,0.136,0.042,0.09,0.127,0.046,0.042,0.292
57.48644,1.0,0.371,0.149,0.017,0.044,0.447,0.077,0.099,0.546,0.244,0.297,0.313
57.69429,1.0,0.737,0.136,0.137,0.021,0.125,0.329,0.307,0.367,0.371,0.322,0.16
57.77084,0.36,0.838,0.21,0.205,0.554,0.574,1.0,1.0,0.98,0.966,0.369,0.009
57.93478,0.848,1.0,0.153,0.102,0.241,0.777,0.289,0.303,0.933,0.424,0.286,0.34
58.07125,0.969,1.0,0.032,0.024,0.112,0.963,0.134,0.07,0.523,0.164,0.516,0.27
58.20526,0.285,0.51,0.659,0.257,0.245,0.519,0.708,0.895,1.0,0.551,0.336,0.105
58.58612,1.0,0.583,0.027,0.016,0.038,0.235,0.071,0.038,0.286,0.084,0.164,0.314
58.71429,0.39,0.48,0.643,0.273,0.243,0.683,0.775,0.856,1.0,0.445,0.288,0.077
59.10676,0.548,1.0,0.913,0.301,0.16,0.175,0.104,0.14,0.171,0.11,0.087,0.388
59.41991,0.64,0.147,0.035,0.008,0.03,0.422,0.052,0.236,1.0,0.285,0.147,0.16
59.65129,0.472,1.0,0.904,0.181,0.029,0.158,0.036,0.051,0.136,0.061,0.02,0.07
59.8951,0.565,0.283,0.023,0.023,0.135,1.0,0.084,0.08,0.941,0.137,0.12,0.114
60.06272,0.85,0.743,0.147,0.116,0.362,1.0,0.519,0.418,0.778,0.77,0.845,0.244
60.12871,0.416,1.0,0.767,0.213,0.04,0.131,0.026,0.053,0.049,0.033,0.031,0.13
60.31601,1.0,0.602,0.113,0.069,0.24,0.853,0.305,0.302,0.438,0.245,0.227,0.308
60.41506,1.0,0.667,0.017,0.022,0.081,0.786,0.112,0.089,0.31,0.03,0.122,0.218
60.55782,1.0,0.926,0.703,0.521,0.457,0.472,0.371,0.334,0.414,0.333,0.329,0.725
60.65497,0.39,1.0,0.852,0.418,0.23,0.391,0.056,0.025,0.253,0.074,0.097,0.375
60.84308,0.883,0.831,0.095,0.056,0.241,1.0,0.284,0.188,0.575,0.181,0.175,0.252
