start,0,1,2,3,4,5,6,7,8,9,10,11
9.00739,1.0,0.042,0.028,0.221,0.03,0.004,0.003,0.097,0.005,0.006,0.013,0.074
9.1898,1.0,0.016,0.02,0.318,0.046,0.002,0.002,0.052,0.055,0.005,0.007,0.023
9.50776,1.0,0.164,0.191,0.583,0.253,0.638,0.077,0.277,0.25,0.155,0.071,0.168
9.70707,0.363,0.079,0.155,1.0,0.335,0.234,0.019,0.123,0.014,0.048,0.041,0.057
9.83918,1.0,0.043,0.079,0.539,0.076,0.379,0.043,0.062,0.034,0.028,0.025,0.058
10.07274,1.0,0.031,0.049,0.345,0.032,0.067,0.007,0.054,0.034,0.01,0.02,0.018
10.33982,0.581,0.041,0.067,1.0,0.389,0.043,0.006,0.098,0.005,0.007,0.013,0.064
10.48848,0.489,0.025,0.07,1.0,0.243,0.041,0.007,0.104,0.006,0.01,0.014,0.023
10.69342,0.463,0.02,0.028,1.0,0.051,0.032,0.005,0.063,0.008,0.005,0.039,0.016
11.53973,1.0,0.04,0.097,0.53,0.056,0.043,0.006,0.107,0.008,0.011,0.068,0.032
11.80159,1.0,0.025,0.022,0.99,0.061,0.032,0.005,0.039,0.004,0.005,0.074,0.019
12.27819,0.647,0.013,0.021,1.0,0.031,0.013,0.002,0.073,0.003,0.004,0.027,0.015
12.81057,0.618,0.108,0.229,1.0,0.554,0.035,0.009,0.34,0.016,0.01,0.03,0.107
12.92236,0.921,0.172,0.326,1.0,0.266,0.03,0.007,0.362,0.02,0.009,0.019,0.161
13.06104,0.571,0.038,0.042,1.0,0.051,0.02,0.008,0.423,0.009,0.02,0.094,0.037
13.50295,0.83,0.036,0.038,1.0,0.106,0.019,0.005,0.203,0.008,0.009,0.03,0.041
13.92132,0.457,0.022,0.041,1.0,0.039,0.012,0.006,0.1,0.003,0.005,0.019,0.016
14.47147,1.0,0.511,0.029,0.267,0.08,0.006,0.015,0.37,0.013,0.004,0.034,0.346
14.54766,0.731,0.024,0.069,1.0,0.141,0.008,0.002,0.24,0.004,0.002,0.031,0.038
14.79787,0.622,0.059,0.184,1.0,0.436,0.019,0.01,0.482,0.013,0.005,0.041,0.133
14.94889,0.45,0.012,0.053,1.0,0.064,0.004,0.003,0.206,0.002,0.001,0.013,0.02
15.28395,0.287,0.017,0.038,1.0,0.046,0.004,0.002,0.074,0.001,0.002,0.016,0.012
15.64417,0.43,0.016,0.032,1.0,0.122,0.003,0.002,0.115,0.003,0.002,0.009,0.019
15.93927,0.73,1.0,0.548,0.333,0.086,0.061,0.041,0.077,0.309,0.08,0.124,0.238
16.12748,0.483,1.0,0.322,0.318,0.094,0.028,0.006,0.065,0.264,0.014,0.017,0.091
16.26571,0.296,1.0,0.117,0.244,0.048,0.041,0.005,0.072,0.513,0.108,0.282,0.135
16.50277,0.204,1.0,0.052,0.074,0.024,0.16,0.017,0.087,0.344,0.065,0.433,0.046
16.99868,0.136,0.25,0.041,0.202,0.023,0.179,0.019,0.113,0.761,0.149,1.0,0.101
17.28381,0.091,0.288,0.044,0.041,0.02,0.052,0.01,0.122,1.0,0.066,0.198,0.076
17.49565,0.093,1.0,0.034,0.034,0.033,0.011,0.006,0.055,0.308,0.085,0.534,0.035
17.83293,0.041,0.103,0.009,0.017,0.016,0.062,0.009,0.035,0.476,0.035,1.0,0.073
18.99415,0.1,0.107,0.024,0.03,0.029,0.126,0.016,0.032,0.22,0.238,1.0,0.186
19.20481,0.034,0.058,0.01,0.01,0.017,0.134,0.013,0.041,0.928,0.175,1.0,0.137
19.45206,0.056,0.121,0.122,0.447,0.092,0.131,0.037,0.095,0.538,0.068,1.0,0.072
20.49524,0.059,0.607,0.094,1.0,0.124,0.013,0.006,0.069,0.11,0.045,0.332,0.031
20.85846,0.148,0.806,0.118,1.0,0.188,0.015,0.01,0.056,0.064,0.085,0.688,0.081
21.15701,0.263,1.0,0.076,0.95,0.226,0.024,0.01,0.151,0.07,0.055,0.625,0.161
21.30989,0.225,0.813,0.287,0.422,0.123,0.021,0.008,0.134,0.089,0.09,1.0,0.092
21.47215,0.111,0.193,0.169,1.0,0.153,0.019,0.011,0.063,0.021,0.081,0.838,0.076
21.68222,0.147,0.277,0.115,1.0,0.127,0.016,0.007,0.082,0.031,0.047,0.274,0.035
21.95959,0.103,0.317,0.118,0.443,0.112,0.008,0.005,0.034,0.024,0.084,1.0,0.051
22.20308,0.191,0.485,0.103,0.639,0.134,0.014,0.007,0.079,0.023,0.043,1.0,0.075
22.47701,0.494,1.0,0.388,0.217,0.143,0.015,0.014,0.135,0.04,0.165,0.884,0.191
22.59356,0.145,1.0,0.305,0.328,0.142,0.011,0.005,0.056,0.006,0.029,0.381,0.037
22.79043,0.135,1.0,0.337,0.327,0.078,0.012,0.004,0.089,0.008,0.034,0.266,0.022
22.94209,0.128,0.769,0.279,0.393,0.068,0.011,0.006,0.061,0.016,0.081,1.0,0.04
23.12689,0.083,0.884,0.046,0.26,0.018,0.009,0.005,0.034,0.016,0.016,1.0,0.029
23.878,0.081,0.838,0.324,0.32,0.05,0.013,0.007,0.032,0.014,0.056,1.0,0.112
24.03297,0.053,0.63,0.041,0.312,0.015,0.017,0.026,0.089,1.0,0.178,0.999,0.045
24.69991,0.039,0.389,0.024,0.11,0.015,0.008,0.022,0.282,1.0,0.144,0.635,0.031
24.9849,0.848,1.0,0.209,0.104,0.025,0.024,0.013,0.041,0.27,0.027,0.073,0.048
25.7,0.71,1.0,0.071,0.013,0.008,0.007,0.004,0.01,0.006,0.003,0.165,0.003
25.84367,0.654,1.0,0.045,0.006,0.004,0.005,0.003,0.012,0.028,0.012,0.079,0.004
26.00236,0.825,1.0,0.102,0.063,0.095,0.699,0.1,0.027,0.022,0.031,0.088,0.098
26.15048,0.653,1.0,0.229,0.144,0.105,0.601,0.096,0.052,0.056,0.042,0.042,0.095
26.32726,0.579,0.479,0.346,1.0,0.82,0.49,0.106,0.144,0.124,0.11,0.118,0.149
26.42259,0.56,0.505,0.286,1.0,0.263,0.608,0.096,0.054,0.027,0.02,0.015,0.036
26.67565,0.42,1.0,0.493,0.478,0.078,0.307,0.027,0.034,0.022,0.017,0.01,0.021
26.9693,0.503,0.728,0.148,1.0,0.067,0.334,0.023,0.036,0.012,0.017,0.084,0.026
27.49224,0.285,0.211,0.145,0.863,0.211,1.0,0.082,0.027,0.022,0.028,0.035,0.061
27.78159,1.0,0.217,0.142,0.432,0.145,0.686,0.093,0.027,0.018,0.022,0.047,0.045
28.03102,0.398,0.079,0.047,0.2,0.016,0.123,0.011,0.03,0.172,0.413,1.0,0.203
28.46848,0.101,1.0,0.058,0.059,0.009,0.043,0.004,0.02,0.238,0.04,0.255,0.021
29.04277,0.13,0.856,0.099,0.053,0.009,0.154,0.006,0.027,1.0,0.092,0.591,0.029
29.50132,0.076,1.0,0.057,0.019,0.008,0.061,0.006,0.032,0.651,0.033,0.127,0.02
29.94168,0.073,1.0,0.053,0.01,0.004,0.031,0.017,0.233,0.23,0.014,0.049,0.011
30.79048,0.081,1.0,0.172,0.007,0.003,0.04,0.01,0.222,0.121,0.008,0.04,0.007
30.99964,0.082,1.0,0.471,0.729,0.043,0.057,0.059,0.635,0.116,0.014,0.073,0.014
31.15959,0.051,1.0,0.092,0.184,0.009,0.052,0.015,0.796,0.082,0.005,0.052,0.005
31.66005,0.031,0.335,0.081,0.07,0.005,0.042,0.024,1.0,0.095,0.004,0.05,0.005
32.00363,0.422,0.271,0.056,0.029,0.012,0.036,0.041,0.791,0.065,0.093,1.0,0.07
32.38485,0.159,0.219,0.025,0.01,0.003,0.027,0.016,0.352,0.05,0.066,1.0,0.106
32.64771,0.181,0.37,0.144,0.004,0.003,0.056,0.045,0.284,0.025,0.074,1.0,0.042
32.81515,0.066,0.161,0.061,0.002,0.002,0.033,0.016,0.215,0.017,0.032,1.0,0.04
32.99465,0.234,0.177,0.121,0.035,0.025,0.14,0.058,0.182,0.089,0.235,1.0,0.222
33.12934,0.061,0.164,0.072,0.009,0.013,0.041,0.007,0.056,0.011,0.035,1.0,0.07
33.3088,0.05,0.08,0.05,0.003,0.006,0.045,0.006,0.03,0.01,0.157,1.0,0.143
33.42109,0.368,0.037,0.025,0.012,0.017,0.035,0.014,0.064,0.019,0.056,1.0,0.064
33.82621,0.037,0.006,0.003,0.001,0.005,0.018,0.002,0.025,0.003,0.02,1.0,0.046
34.15705,0.094,0.009,0.005,0.001,0.007,0.019,0.003,0.03,0.004,0.07,1.0,0.07
34.31229,0.084,0.009,0.008,0.001,0.013,0.023,0.002,0.036,0.003,0.033,1.0,0.133
34.43578,0.069,0.007,0.004,0.001,0.015,0.019,0.002,0.032,0.003,0.037,1.0,0.094
34.67823,0.06,0.006,0.01,0.107,0.026,0.029,0.004,0.03,0.004,0.027,1.0,0.082
34.91224,0.027,0.004,0.011,0.128,0.017,0.017,0.003,0.01,0.004,0.11,1.0,0.102
35.02068,0.035,0.006,0.007,0.192,0.009,0.029,0.004,0.008,0.004,0.049,1.0,0.076
35.17914,0.021,0.006,0.004,0.199,0.011,0.023,0.003,0.008,0.002,0.034,1.0,0.048
35.45556,0.046,0.013,0.014,0.314,0.074,0.062,0.008,0.014,0.005,0.056,1.0,0.434
35.53265,0.016,0.004,0.003,0.148,0.006,0.017,0.003,0.014,0.004,0.025,1.0,0.058
36.50249,0.03,0.01,0.009,0.012,0.007,0.027,0.008,0.051,0.014,0.123,1.0,0.063
36.70621,0.009,0.003,0.005,0.011,0.002,0.011,0.002,0.087,0.009,0.024,1.0,0.047
37.00671,0.207,0.013,0.013,0.013,0.004,0.025,0.008,0.183,0.011,0.026,1.0,0.06
37.50045,0.068,0.02,0.009,0.109,0.008,0.013,0.004,0.063,0.008,0.031,1.0,0.051
37.75061,0.078,0.003,0.007,0.095,0.006,0.021,0.006,0.081,0.004,0.046,1.0,0.034
37.92372,0.089,0.03,0.026,0.03,0.017,0.033,0.015,0.117,0.043,0.075,1.0,0.133
38.18508,0.029,0.003,0.011,0.047,0.003,0.011,0.003,0.102,0.007,0.04,1.0,0.073
38.47057,0.013,0.003,0.018,0.121,0.004,0.024,0.004,0.264,0.008,0.036,1.0,0.086
38.72481,0.021,0.002,0.01,0.061,0.003,0.022,0.002,0.113,0.005,0.061,1.0,0.082
38.95025,0.02,0.003,0.021,0.116,0.003,0.022,0.004,0.287,0.005,0.051,1.0,0.036
39.31075,0.016,0.003,0.007,0.101,0.004,0.029,0.004,0.109,0.007,0.096,1.0,0.069
39.43859,0.01,0.002,0.004,0.033,0.001,0.013,0.002,0.036,0.001,0.029,1.0,0.068
39.67741,0.008,0.002,0.002,0.01,0.002,0.025,0.008,0.164,0.009,0.14,1.0,0.202
39.77506,0.005,0.001,0.002,0.003,0.001,0.016,0.004,0.054,0.006,0.067,1.0,0.143
39.87918,0.022,0.036,0.08,1.0,0.06,0.187,0.027,0.056,0.009,0.023,0.711,0.06
40.39619,0.011,0.003,0.009,0.448,0.125,1.0,0.125,0.016,0.003,0.006,0.178,0.013
40.8537,0.034,0.008,0.033,0.36,0.079,1.0,0.27,0.017,0.002,0.008,0.077,0.008
41.1254,0.056,0.376,0.334,0.426,0.906,1.0,0.55,0.573,0.048,0.05,0.025,0.027
41.20848,0.036,0.014,0.024,0.222,0.109,1.0,0.313,0.026,0.003,0.012,0.043,0.008
41.35088,0.015,0.005,0.004,0.057,0.055,1.0,0.171,0.013,0.001,0.003,0.024,0.003
41.59646,0.03,0.003,0.008,0.047,0.114,1.0,0.255,0.012,0.001,0.002,0.009,0.002
41.84109,0.172,0.048,0.051,0.117,0.249,1.0,0.456,0.076,0.016,0.022,0.044,0.022
41.94921,0.878,0.026,0.011,0.025,0.1,1.0,0.262,0.04,0.007,0.011,0.015,0.042
42.32313,0.145,0.005,0.005,0.083,0.036,1.0,0.158,0.047,0.002,0.003,0.006,0.003
42.6893,0.055,0.003,0.003,0.06,0.087,1.0,0.173,0.017,0.002,0.004,0.01,0.002
43.0629,0.1,0.032,0.029,0.174,0.23,1.0,0.436,0.016,0.007,0.012,0.046,0.02
43.16549,0.046,0.004,0.003,0.074,0.033,1.0,0.142,0.006,0.002,0.002,0.013,0.001
43.54163,0.039,0.004,0.007,0.117,0.13,1.0,0.257,0.011,0.003,0.005,0.027,0.003
43.79819,0.029,0.003,0.002,0.078,0.078,1.0,0.079,0.007,0.002,0.004,0.026,0.002
44.25161,0.014,0.002,0.003,0.027,0.027,1.0,0.048,0.033,0.001,0.003,0.007,0.002
45.00639,0.154,0.005,0.006,0.009,0.029,1.0,0.171,0.144,0.004,0.003,0.004,0.006
45.50535,0.045,0.004,0.009,0.236,0.101,1.0,0.104,0.098,0.003,0.005,0.007,0.004
45.92281,0.037,0.002,0.008,0.029,0.032,1.0,0.091,0.226,0.005,0.005,0.004,0.003
46.47488,0.119,0.449,0.452,0.469,0.724,0.774,0.587,1.0,0.181,0.153,0.091,0.095
46.5385,0.065,0.009,0.027,0.111,0.155,1.0,0.216,0.371,0.008,0.009,0.009,0.009
46.80413,0.098,0.021,0.025,0.071,0.065,1.0,0.165,0.311,0.009,0.012,0.01,0.015
46.96009,0.017,0.003,0.005,0.034,0.02,1.0,0.067,0.067,0.003,0.002,0.002,0.002
48.00213,0.248,1.0,0.456,0.054,0.074,0.266,0.03,0.052,0.277,0.019,0.02,0.033
48.12612,0.274,1.0,0.342,0.026,0.054,0.371,0.086,0.054,0.165,0.013,0.009,0.065
48.26295,0.135,0.627,0.062,0.021,0.044,1.0,0.094,0.107,0.472,0.138,0.943,0.092
49.00621,0.106,1.0,0.094,0.012,0.019,0.281,0.04,0.083,0.549,0.187,0.979,0.135
49.26082,0.147,0.49,0.145,0.01,0.03,0.083,0.017,0.211,1.0,0.106,0.119,0.153
49.4122,0.146,0.532,0.044,0.015,0.052,0.429,0.029,0.107,0.789,0.139,1.0,0.053
50.00381,0.091,0.14,0.017,0.04,0.019,0.093,0.016,0.092,0.914,0.082,1.0,0.107
50.50621,0.047,0.554,0.028,0.017,0.008,0.068,0.007,0.037,0.362,0.143,1.0,0.164
50.74794,0.044,0.344,0.035,0.02,0.011,0.137,0.009,0.093,1.0,0.106,0.171,0.066
50.9341,0.018,0.074,0.009,0.018,0.011,0.211,0.007,0.024,0.612,0.056,1.0,0.043
51.67669,0.075,0.156,0.168,0.571,0.121,0.089,0.044,0.124,0.328,0.079,1.0,0.087
52.44009,0.1,0.703,0.211,1.0,0.136,0.02,0.012,0.081,0.263,0.056,0.229,0.056
52.73247,0.207,1.0,0.484,0.701,0.311,0.018,0.007,0.048,0.095,0.034,0.139,0.044
52.85175,0.074,0.673,0.289,1.0,0.275,0.008,0.006,0.05,0.071,0.014,0.058,0.058
53.01179,0.05,0.199,0.116,1.0,0.094,0.011,0.006,0.061,0.029,0.011,0.16,0.032
53.47624,0.086,0.227,0.26,1.0,0.429,0.05,0.007,0.049,0.019,0.063,0.338,0.044
53.66726,0.034,0.074,0.034,1.0,0.156,0.005,0.003,0.021,0.009,0.004,0.066,0.008
54.2785,0.101,0.147,0.283,1.0,0.503,0.045,0.005,0.03,0.01,0.008,0.105,0.013
54.46939,0.22,0.804,0.306,1.0,0.443,0.023,0.01,0.064,0.009,0.017,0.127,0.033
54.58358,0.041,0.069,0.238,1.0,0.422,0.025,0.005,0.03,0.003,0.005,0.067,0.007
54.78145,0.044,0.075,0.058,1.0,0.141,0.007,0.004,0.047,0.003,0.004,0.068,0.005
55.11361,0.04,0.039,0.06,1.0,0.216,0.005,0.002,0.028,0.003,0.003,0.079,0.003
55.46621,0.023,0.027,0.054,1.0,0.17,0.006,0.004,0.024,0.003,0.004,0.083,0.007
55.87265,0.048,0.036,0.147,1.0,0.26,0.018,0.017,0.032,0.032,0.044,0.124,0.066
56.12825,0.024,0.019,0.091,0.967,0.151,0.045,0.013,0.136,0.448,0.081,1.0,0.038
56.50236,0.009,0.004,0.028,0.851,0.086,0.013,0.003,0.053,1.0,0.053,0.127,0.005
56.98531,0.017,0.014,0.033,0.686,0.094,0.014,0.004,0.043,1.0,0.293,0.18,0.011
57.26036,0.011,0.002,0.007,0.181,0.02,0.003,0.002,0.037,1.0,0.056,0.061,0.002
57.71224,0.039,0.003,0.013,0.752,0.089,0.008,0.005,0.077,1.0,0.21,0.11,0.005
58.0195,0.293,0.025,0.024,0.349,0.155,1.0,0.103,0.059,0.293,0.089,0.049,0.045
58.35197,0.457,0.259,0.231,0.465,0.677,0.576,0.917,0.996,1.0,0.892,0.402,0.168
58.42109,0.302,0.086,0.226,0.661,0.256,1.0,0.256,0.134,0.821,0.121,0.082,0.053
58.67107,0.077,0.007,0.009,0.359,0.078,1.0,0.085,0.029,0.279,0.029,0.025,0.012
59.03265,1.0,0.262,0.126,0.271,0.376,0.362,0.249,0.254,0.204,0.156,0.072,0.312
59.11805,0.299,0.02,0.026,0.305,0.057,1.0,0.251,0.033,0.793,0.026,0.013,0.019
59.48186,0.07,0.016,0.018,0.367,0.064,1.0,0.128,0.023,0.27,0.014,0.013,0.007
59.83556,0.085,0.07,0.102,0.404,0.085,1.0,0.142,0.078,0.376,0.046,0.081,0.025
60.46508,0.043,0.023,0.291,0.947,0.139,1.0,0.131,0.049,0.273,0.012,0.101,0.009
61.00363,0.022,0.013,0.099,0.561,0.119,1.0,0.084,0.033,0.532,0.011,0.084,0.007
61.62562,0.007,0.007,0.081,1.0,0.345,0.238,0.038,0.009,0.027,0.002,0.032,0.002
61.93596,0.03,0.017,0.105,1.0,0.169,0.358,0.05,0.204,0.582,0.114,0.134,0.028
62.49175,0.01,0.012,0.171,1.0,0.129,0.154,0.031,0.257,0.2,0.018,0.046,0.007
63.01324,0.048,0.549,0.262,0.774,0.334,0.25,0.057,1.0,0.414,0.046,0.066,0.014
63.22798,0.003,0.025,0.029,1.0,0.126,0.027,0.01,0.27,0.049,0.005,0.028,0.003
63.90902,0.098,1.0,0.071,0.229,0.07,0.027,0.122,0.383,0.044,0.008,0.047,0.006
64.03175,0.231,0.067,0.05,0.775,0.471,0.031,0.07,1.0,0.072,0.021,0.074,0.115
64.35977,0.834,0.087,0.023,0.156,0.309,0.023,0.048,1.0,0.071,0.022,0.177,0.136
65.20431,0.522,0.082,0.012,0.037,0.226,0.015,0.074,1.0,0.106,0.016,0.139,0.131
65.50871,0.665,0.086,0.012,0.025,0.186,0.013,0.09,1.0,0.144,0.014,0.256,0.22
65.80621,1.0,0.161,0.015,0.02,0.147,0.017,0.016,0.364,0.06,0.011,0.267,0.165
66.29424,0.797,0.141,0.023,0.011,0.158,0.023,0.02,1.0,0.076,0.011,0.173,0.058
66.90685,0.512,0.087,0.022,0.006,0.078,0.01,0.036,1.0,0.125,0.022,0.283,0.177
67.198,0.477,0.074,0.017,0.004,0.162,0.01,0.06,1.0,0.09,0.014,0.224,0.14
67.49034,0.5,0.154,0.036,0.007,0.102,0.023,0.206,1.0,0.168,0.038,0.478,0.175
67.68621,0.709,0.341,0.031,0.012,0.096,0.018,0.053,0.762,0.129,0.064,1.0,0.2
67.8478,0.729,0.123,0.02,0.005,0.172,0.008,0.069,1.0,0.084,0.014,0.247,0.199
68.16481,1.0,0.751,0.008,0.011,0.188,0.027,0.051,0.272,0.195,0.144,0.646,0.045
68.28259,1.0,0.555,0.18,0.019,0.252,0.023,0.242,0.939,0.276,0.046,0.207,0.547
68.47025,1.0,0.674,0.021,0.019,0.064,0.013,0.029,0.191,0.065,0.063,0.434,0.131
68.60567,0.812,0.112,0.014,0.011,0.106,0.014,0.022,1.0,0.086,0.011,0.192,0.081
69.12676,0.76,0.236,0.068,0.005,0.121,0.036,0.297,1.0,0.155,0.027,0.321,0.246
69.32481,1.0,0.455,0.019,0.022,0.379,0.023,0.105,0.753,0.123,0.033,0.36,0.201
69.46939,0.534,0.23,0.097,0.01,0.064,0.014,0.177,1.0,0.208,0.035,0.077,0.239
69.65864,1.0,0.227,0.031,0.006,0.182,0.017,0.08,0.922,0.089,0.018,0.13,0.219
69.94544,0.77,0.154,0.016,0.004,0.266,0.016,0.058,1.0,0.113,0.011,0.24,0.207
70.25161,1.0,0.069,0.022,0.007,0.13,0.026,0.016,0.756,0.04,0.01,0.207,0.034
71.76508,1.0,0.313,0.102,0.059,0.193,0.051,0.098,0.481,0.077,0.058,0.588,0.43
72.19506,1.0,0.339,0.082,0.177,0.181,0.455,0.069,0.458,0.255,0.018,0.093,0.36
72.44984,0.592,0.165,0.027,0.17,0.157,1.0,0.159,0.196,0.134,0.032,0.06,0.092
72.85374,1.0,0.246,0.031,0.207,0.112,0.459,0.186,0.127,0.262,0.054,0.046,0.389
73.0795,0.748,0.174,0.023,0.184,0.109,1.0,0.281,0.053,0.362,0.035,0.04,0.285
73.29546,0.845,0.056,0.006,0.154,0.031,1.0,0.06,0.022,0.191,0.011,0.011,0.023
74.20562,0.912,0.315,0.012,0.297,0.04,1.0,0.169,0.254,0.372,0.018,0.009,0.104
74.61918,0.736,0.02,0.014,0.107,0.031,1.0,0.054,0.294,0.253,0.014,0.012,0.047
75.48181,0.354,0.063,0.019,0.319,0.103,1.0,0.215,0.189,0.253,0.034,0.017,0.056
75.85982,1.0,0.242,0.022,0.104,0.117,0.892,0.109,0.368,0.502,0.016,0.005,0.315
76.158,1.0,0.167,0.02,0.244,0.05,0.853,0.093,0.21,0.152,0.006,0.003,0.188
76.49224,0.638,0.097,0.016,0.078,0.038,1.0,0.091,0.228,0.125,0.022,0.013,0.084
77.01506,1.0,0.594,0.095,0.853,0.063,0.336,0.048,0.287,0.781,0.069,0.304,0.051
77.18354,0.224,0.128,0.065,0.304,0.25,1.0,0.417,0.242,0.312,0.022,0.006,0.059
77.38512,1.0,0.584,0.033,0.084,0.032,0.175,0.015,0.369,0.48,0.042,0.293,0.047
77.55492,0.669,0.114,0.027,0.337,0.087,1.0,0.069,0.333,0.231,0.016,0.005,0.115
77.88603,1.0,0.028,0.014,0.242,0.03,0.633,0.038,0.187,0.155,0.015,0.005,0.03
79.24245,1.0,0.193,0.012,0.11,0.034,0.601,0.074,0.392,0.217,0.017,0.006,0.26
79.66753,1.0,0.139,0.015,0.207,0.086,0.797,0.137,0.195,0.32,0.019,0.005,0.39
79.95719,0.051,0.172,0.04,0.162,0.047,1.0,0.095,0.239,0.42,0.312,0.946,0.171
80.53501,0.122,0.987,0.115,0.059,0.06,0.846,0.227,0.445,0.504,0.205,1.0,0.567
80.79651,0.024,0.275,0.022,0.021,0.013,0.255,0.025,0.025,0.048,0.088,1.0,0.054
81.48771,0.02,0.206,0.019,0.011,0.009,0.21,0.017,0.009,0.023,0.143,1.0,0.088
82.11574,0.186,0.173,0.032,0.014,0.037,0.45,0.036,0.005,0.066,0.083,0.717,1.0
82.3771,0.16,0.231,0.029,0.007,0.056,1.0,0.111,0.004,0.043,0.154,0.667,0.46
82.58254,0.573,0.797,0.28,0.017,0.022,0.497,0.186,0.065,0.574,0.548,1.0,0.355
82.73497,0.114,1.0,0.078,0.013,0.027,0.861,0.052,0.009,0.065,0.064,0.394,0.53
83.018,0.078,0.398,0.068,0.007,0.018,1.0,0.07,0.008,0.074,0.085,0.387,0.298
83.27506,0.694,0.643,0.225,0.018,0.163,1.0,0.427,0.226,0.587,0.593,0.75,0.285
83.38712,0.062,0.853,0.035,0.015,0.007,1.0,0.065,0.007,0.057,0.089,0.745,0.215
83.67361,0.321,0.966,0.228,0.032,0.025,1.0,0.192,0.078,0.476,0.413,0.611,0.214
83.82494,0.052,1.0,0.111,0.065,0.055,0.816,0.086,0.014,0.099,0.14,0.863,0.166
84.06295,0.039,0.258,0.127,1.0,0.083,0.306,0.029,0.046,0.028,0.065,0.612,0.058
84.68209,0.64,0.659,0.068,0.775,0.259,0.749,0.266,0.196,0.698,0.721,1.0,0.033
84.82209,0.358,0.378,0.185,1.0,0.192,0.342,0.122,0.088,0.428,0.438,0.631,0.069
84.96381,0.059,0.217,0.089,1.0,0.187,0.149,0.013,0.016,0.029,0.098,0.962,0.228
85.26381,0.028,0.073,0.102,1.0,0.219,0.088,0.007,0.018,0.01,0.05,0.325,0.043
85.64095,0.011,0.015,0.05,1.0,0.14,0.016,0.002,0.006,0.003,0.009,0.052,0.005
86.15723,0.01,0.01,0.026,1.0,0.14,0.032,0.002,0.004,0.002,0.016,0.048,0.003
86.51147,0.014,0.018,0.071,1.0,0.265,0.039,0.003,0.01,0.003,0.042,0.052,0.006
86.8083,0.02,0.008,0.071,1.0,0.09,0.022,0.004,0.019,0.005,0.021,0.054,0.006
87.27973,0.004,0.007,0.124,1.0,0.202,0.019,0.003,0.006,0.002,0.006,0.022,0.003
87.499,0.02,0.131,0.018,1.0,0.191,0.016,0.005,0.012,0.006,0.016,0.07,0.005
87.67361,0.09,0.401,0.264,1.0,0.33,0.015,0.004,0.017,0.009,0.03,0.08,0.024
87.77651,0.105,0.48,0.362,1.0,0.478,0.262,0.028,0.035,0.014,0.016,0.11,0.107
