start,0,1,2,3,4,5,6,7,8,9,10,11
34.17973,0.265,0.239,0.115,0.622,0.888,0.485,0.209,0.653,1.0,0.297,0.176,0.135
34.42912,0.125,1.0,0.215,0.112,0.113,0.143,0.063,0.111,0.314,0.108,0.03,0.061
34.53379,0.047,1.0,0.197,0.041,0.052,0.061,0.019,0.034,0.375,0.083,0.011,0.026
35.1483,0.073,1.0,0.235,0.07,0.081,0.048,0.016,0.037,0.75,0.256,0.008,0.015
35.43383,0.127,0.395,0.088,0.181,0.068,0.033,0.023,0.057,1.0,0.42,0.015,0.019
35.56717,0.585,1.0,0.041,0.152,0.412,0.28,0.086,0.049,0.503,0.29,0.155,0.14
35.73501,0.508,1.0,0.053,0.143,0.342,0.112,0.054,0.039,0.431,0.256,0.246,0.204
35.85823,0.486,0.439,0.047,0.053,1.0,0.455,0.075,0.04,0.292,0.642,0.287,0.19
35.97351,0.08,0.912,0.287,0.092,1.0,0.146,0.175,0.088,0.116,0.097,0.036,0.112
36.52508,0.298,0.96,0.549,0.863,1.0,0.204,0.067,0.093,0.097,0.094,0.279,0.198
36.69333,0.064,1.0,0.319,0.061,0.231,0.071,0.022,0.026,0.262,0.342,0.224,0.068
37.05365,0.05,1.0,0.334,0.049,0.162,0.111,0.029,0.039,0.216,0.997,0.232,0.088
37.3541,0.075,0.526,0.183,0.026,0.335,0.171,0.018,0.027,0.146,1.0,0.505,0.138
37.47134,0.038,1.0,0.383,0.031,0.156,0.1,0.017,0.021,0.241,0.706,0.248,0.075
37.82549,0.06,1.0,0.259,0.028,0.059,0.113,0.387,0.088,0.213,0.255,0.065,0.08
38.22023,0.025,0.454,0.167,0.031,0.127,0.071,0.041,0.015,0.07,1.0,0.128,0.051
38.62667,0.044,1.0,0.289,0.027,0.111,0.077,0.055,0.023,0.171,0.93,0.262,0.048
38.94512,0.025,1.0,0.231,0.015,0.018,0.037,0.017,0.029,0.396,0.383,0.081,0.045
39.34603,0.049,1.0,0.232,0.328,0.125,0.077,0.034,0.08,0.815,0.258,0.122,0.072
39.72948,0.769,0.468,0.087,0.135,0.129,0.035,0.053,0.193,1.0,0.239,0.099,0.138
40.01927,0.167,1.0,0.173,0.033,0.029,0.038,0.012,0.013,0.156,0.069,0.017,0.123
40.86739,0.26,0.883,0.2,0.137,0.087,0.035,0.021,0.027,1.0,0.336,0.034,0.085
41.25583,0.08,0.253,0.069,0.252,1.0,0.182,0.031,0.02,0.467,0.364,0.082,0.092
41.65057,0.225,0.635,0.144,0.448,0.556,0.264,0.041,0.103,1.0,0.817,0.184,0.076
41.74975,0.137,0.571,0.234,0.228,1.0,0.257,0.349,0.174,0.832,0.447,0.058,0.05
42.0107,0.056,0.985,0.254,0.293,1.0,0.232,0.069,0.068,0.856,0.21,0.054,0.116
42.38798,0.027,1.0,0.342,0.188,0.179,0.057,0.018,0.044,0.287,0.207,0.151,0.053
42.74821,0.062,1.0,0.412,0.243,0.178,0.128,0.024,0.033,0.167,0.371,0.149,0.131
42.88735,0.057,0.883,0.273,0.115,1.0,0.312,0.023,0.049,0.226,0.96,0.36,0.146
43.48005,0.032,1.0,0.295,0.025,0.085,0.083,0.162,0.205,0.144,0.087,0.062,0.048
43.73483,0.073,0.741,0.279,1.0,0.412,0.066,0.033,0.148,0.134,0.164,0.309,0.102
43.86281,0.081,1.0,0.321,0.162,0.512,0.298,0.254,0.239,0.277,0.341,0.105,0.158
44.62875,0.057,1.0,0.305,0.18,0.104,0.058,0.034,0.062,0.966,0.309,0.086,0.046
44.98871,0.083,1.0,0.469,0.458,0.276,0.095,0.029,0.102,0.528,0.222,0.09,0.087
45.39483,0.417,0.258,0.112,0.268,0.257,0.077,0.038,0.159,1.0,0.424,0.198,0.169
45.76667,0.084,1.0,0.219,0.037,0.173,0.065,0.02,0.017,0.143,0.051,0.011,0.085
46.49252,0.202,1.0,0.229,0.104,0.099,0.048,0.047,0.033,0.531,0.314,0.019,0.051
46.90993,0.166,0.209,0.919,0.67,1.0,0.196,0.307,0.231,0.743,0.525,0.142,0.247
47.31102,0.109,0.362,0.403,0.163,1.0,0.235,0.09,0.041,0.136,0.115,0.046,0.152
47.87433,0.138,1.0,0.296,0.122,0.323,0.185,0.056,0.049,0.167,0.661,0.329,0.089
48.04186,0.302,0.49,0.24,0.204,0.586,0.211,0.065,0.057,1.0,0.885,0.3,0.633
48.40181,0.163,0.116,0.086,0.27,1.0,0.159,0.115,0.05,0.565,0.302,0.098,0.38
48.80236,0.087,0.073,0.031,0.061,1.0,0.112,0.02,0.017,0.13,0.092,0.033,0.116
48.98259,0.141,0.1,0.063,0.092,1.0,0.211,0.03,0.049,0.239,0.107,0.062,0.255
49.16254,0.095,0.149,0.538,0.216,1.0,0.262,0.133,0.065,0.301,0.192,0.056,0.156
50.17823,0.114,1.0,0.712,0.577,0.921,0.863,0.177,0.206,0.266,0.537,0.217,0.102
50.27048,0.15,0.18,0.133,0.19,0.237,0.096,0.072,0.053,0.649,1.0,0.315,0.543
50.63107,0.147,0.134,0.128,0.228,1.0,0.244,0.093,0.071,0.606,0.377,0.131,0.304
51.00875,0.095,0.059,0.104,0.172,1.0,0.473,0.084,0.128,0.196,0.127,0.061,0.218
51.21247,0.197,0.136,0.178,0.108,1.0,0.812,0.074,0.095,0.256,0.251,0.154,0.261
51.39723,0.509,0.031,0.057,0.032,0.043,0.028,0.14,0.064,0.094,0.195,0.091,1.0
51.89011,0.692,0.023,0.049,0.022,0.062,0.023,0.062,0.026,0.05,0.05,0.028,1.0
52.31424,0.955,0.404,0.127,0.024,0.085,0.044,0.077,0.033,0.123,0.069,0.021,1.0
52.51737,0.653,0.158,0.391,0.276,0.295,0.222,0.208,0.092,0.089,0.132,0.091,1.0
52.73229,1.0,0.975,0.714,0.107,0.331,0.272,0.15,0.071,0.485,0.362,0.695,0.294
52.88317,0.811,0.392,1.0,0.776,0.838,0.527,0.534,0.266,0.104,0.207,0.139,0.851
53.07542,0.904,0.451,1.0,0.339,0.079,0.092,0.154,0.067,0.204,0.325,0.615,0.405
53.20794,0.468,0.102,0.187,0.171,0.545,0.424,0.277,0.184,0.355,0.264,0.14,1.0
53.4351,0.414,0.164,0.247,0.075,1.0,0.113,0.071,0.054,0.312,0.115,0.248,0.451
53.60308,0.558,0.025,0.112,0.039,0.034,0.015,0.126,0.05,0.101,0.179,0.055,1.0
54.18354,1.0,0.052,0.107,0.067,0.119,0.05,0.306,0.112,0.116,0.112,0.034,0.888
54.53265,0.94,0.752,0.507,0.075,0.104,0.105,0.164,0.069,0.164,0.204,0.049,1.0
54.74132,0.965,0.383,0.929,0.929,0.691,0.301,0.499,0.235,0.536,0.323,0.168,1.0
54.97891,0.535,1.0,0.251,0.177,0.311,0.17,0.153,0.059,0.514,0.154,0.263,0.205
55.1302,0.852,0.581,0.864,0.479,0.729,0.228,0.352,0.146,0.358,0.309,0.125,1.0
55.46141,1.0,0.494,0.35,0.224,0.158,0.094,0.341,0.24,0.767,0.414,0.68,0.655
55.59388,0.183,0.099,0.093,0.111,1.0,0.446,0.072,0.079,0.233,0.127,0.068,0.302
55.78685,0.381,0.104,0.389,0.192,1.0,0.629,0.176,0.085,0.454,0.218,0.219,0.356
55.97215,0.214,0.245,0.541,0.343,1.0,0.352,0.352,0.153,0.47,0.281,0.13,0.357
56.73746,0.179,0.075,0.077,0.063,1.0,0.795,0.038,0.032,0.183,0.141,0.103,0.257
56.90671,0.447,0.207,0.247,0.264,0.63,1.0,0.201,0.07,0.24,0.223,0.238,0.655
57.02313,0.605,0.09,0.278,0.464,0.354,0.479,0.168,0.089,0.351,0.218,0.147,1.0
57.13864,0.558,1.0,0.53,0.342,0.991,0.846,0.188,0.076,0.888,0.448,0.231,0.32
57.29528,0.214,0.255,0.529,0.689,1.0,0.532,0.452,0.224,0.587,0.319,0.086,0.357
57.55052,0.93,0.402,0.9,0.623,0.538,0.488,0.354,0.229,0.252,0.447,0.239,1.0
57.63741,0.522,0.166,0.343,0.297,0.655,0.668,0.621,0.194,0.997,0.451,0.149,1.0
57.82331,0.122,0.037,0.077,0.111,1.0,0.252,0.121,0.058,0.19,0.072,0.037,0.176
58.0151,0.171,0.612,0.375,0.273,1.0,0.284,0.312,0.11,0.152,0.283,0.114,0.207
58.41039,0.206,0.829,0.332,0.147,1.0,0.286,0.338,0.183,0.178,0.3,0.169,0.158
58.9371,0.126,0.17,0.15,0.073,1.0,0.53,0.769,0.28,0.193,0.187,0.126,0.326
59.10617,0.392,0.262,0.096,0.173,0.528,0.276,0.181,0.137,1.0,0.565,0.066,0.8
59.38522,0.648,1.0,0.222,0.045,0.209,0.095,0.171,0.11,0.526,0.661,0.605,0.318
59.48395,0.206,0.414,0.453,0.53,1.0,0.5,0.205,0.098,0.186,0.331,0.189,0.272
59.68612,0.152,0.333,0.162,0.129,1.0,0.401,0.129,0.093,0.297,0.225,0.096,0.297
60.05927,0.109,0.213,0.057,0.038,1.0,0.284,0.045,0.018,0.145,0.083,0.05,0.151
60.24395,0.167,0.178,0.087,0.462,1.0,0.371,0.054,0.049,0.645,0.265,0.024,0.268
60.48136,0.198,0.31,0.42,0.461,1.0,0.354,0.131,0.177,0.199,0.417,0.197,0.196
60.78966,0.188,0.408,0.164,0.112,1.0,0.404,0.125,0.036,0.311,0.155,0.06,0.241
61.17868,0.096,0.077,0.088,0.199,1.0,0.49,0.067,0.056,0.139,0.086,0.028,0.138
61.40018,0.817,1.0,0.231,0.185,0.601,0.17,0.066,0.063,0.789,0.528,0.136,0.126
61.55583,0.138,0.273,0.253,0.214,1.0,0.292,0.082,0.063,0.614,0.292,0.043,0.2
62.10776,0.285,0.343,0.594,0.292,1.0,0.314,0.11,0.05,0.257,0.255,0.081,0.437
62.53791,0.155,0.073,0.101,0.289,1.0,0.307,0.058,0.049,0.427,0.206,0.031,0.199
62.85678,0.166,0.141,1.0,0.394,0.298,0.101,0.079,0.09,0.157,0.261,0.079,0.113
63.12952,0.572,0.14,0.152,0.279,0.133,0.031,0.09,0.064,0.478,0.143,0.049,1.0
63.4429,0.28,0.124,0.228,0.093,1.0,0.255,0.154,0.173,0.593,0.252,0.121,0.369
63.61651,0.161,0.125,0.072,0.209,0.242,0.065,0.068,0.058,1.0,0.34,0.066,0.13
63.77946,0.493,0.045,0.029,0.115,0.074,0.024,0.089,0.056,0.228,0.109,0.029,1.0
63.96435,0.249,0.152,1.0,0.971,0.078,0.044,0.151,0.084,0.315,0.284,0.141,0.346
64.13392,0.547,0.132,0.125,0.177,0.032,0.017,0.087,0.085,0.069,0.066,0.037,1.0
64.37147,0.446,0.305,0.358,0.075,0.048,0.048,1.0,0.876,0.081,0.059,0.065,0.559
64.58621,0.31,0.137,0.142,0.055,1.0,0.451,0.194,0.155,0.056,0.04,0.031,0.586
64.84159,0.025,0.146,0.051,0.02,0.265,0.105,0.012,0.045,0.049,1.0,0.488,0.064
65.56095,0.356,0.334,0.431,0.157,0.229,0.101,0.364,0.357,0.834,1.0,0.698,0.571
65.64839,0.059,0.224,0.153,0.049,0.432,0.166,0.048,0.05,0.092,1.0,0.815,0.155
65.95601,0.055,0.141,0.061,0.036,0.134,0.135,0.306,0.131,0.26,1.0,0.948,0.087
66.31061,0.646,0.308,0.181,0.28,0.192,0.097,0.293,0.358,1.0,0.851,0.768,0.339
66.37433,0.041,0.201,0.112,0.027,0.228,0.11,0.082,0.111,0.188,1.0,0.246,0.086
66.75714,0.028,0.18,0.066,0.016,0.168,0.165,1.0,0.369,0.145,0.943,0.337,0.042
67.15252,0.283,0.041,0.036,0.159,1.0,0.389,0.116,0.065,0.964,0.302,0.067,0.473
67.85542,0.56,0.836,0.232,0.203,0.764,0.376,0.116,0.205,0.591,1.0,0.673,0.728
67.97084,0.27,0.164,0.086,0.162,1.0,0.782,0.091,0.103,0.834,0.488,0.089,0.464
68.25501,0.123,0.089,0.064,0.146,1.0,0.546,0.545,0.501,0.373,0.244,0.103,0.214
68.60259,0.202,0.036,0.061,0.085,0.49,0.221,0.381,0.386,1.0,0.56,0.103,0.308
69.09111,0.123,0.035,0.029,0.13,1.0,0.23,0.144,0.214,0.452,0.278,0.062,0.178
69.38689,0.131,0.233,0.727,0.236,0.401,0.294,0.624,0.316,0.298,1.0,0.609,0.125
69.57814,0.032,0.12,0.75,0.205,0.134,0.059,0.567,0.152,0.033,1.0,0.248,0.027
70.12984,0.062,0.401,1.0,0.402,0.202,0.164,0.34,0.132,0.174,0.706,0.247,0.104
70.49528,0.107,0.39,0.936,0.431,0.182,0.134,0.315,0.205,0.201,1.0,0.236,0.168
70.83206,0.166,0.459,1.0,0.433,0.12,0.191,0.322,0.15,0.278,0.727,0.497,0.252
70.98322,0.125,1.0,0.258,0.122,0.275,0.206,0.114,0.064,0.212,0.823,0.248,0.159
71.35533,0.034,0.551,0.239,0.052,0.123,0.06,0.02,0.035,0.068,1.0,0.257,0.053
71.70349,0.024,0.329,0.163,0.011,0.091,0.122,1.0,0.372,0.072,0.584,0.178,0.019
72.37678,0.055,0.492,0.278,0.025,0.124,0.227,0.851,0.473,0.132,1.0,0.399,0.058
72.51034,0.41,0.107,0.094,0.235,0.09,0.109,0.625,0.261,1.0,0.463,0.058,0.556
72.82367,0.161,0.318,0.16,0.126,0.152,0.254,0.804,0.523,0.533,1.0,0.652,0.164
72.92789,0.126,1.0,0.238,0.083,0.228,0.121,0.078,0.041,0.32,0.162,0.02,0.064
73.52585,0.514,1.0,0.306,0.111,0.351,0.264,0.084,0.1,0.745,0.289,0.12,0.099
73.63619,0.082,0.597,0.313,0.655,0.983,0.081,1.0,0.509,0.139,0.067,0.12,0.114
73.99624,0.33,1.0,0.273,0.272,0.542,0.172,0.914,0.422,0.249,0.117,0.179,0.23
74.07751,0.131,0.214,0.048,0.306,0.133,0.029,0.312,0.146,1.0,0.461,0.118,0.035
74.72195,0.159,0.353,0.133,0.743,0.261,0.091,1.0,0.692,0.648,0.402,0.129,0.067
74.84349,0.221,0.284,0.05,0.565,0.931,0.386,1.0,0.494,0.663,0.523,0.286,0.24
75.18621,0.096,0.22,0.1,0.554,0.598,0.151,1.0,0.435,0.233,0.171,0.206,0.129
75.2737,0.371,1.0,0.267,0.093,0.257,0.159,0.166,0.089,0.297,0.141,0.188,0.054
75.39492,0.098,1.0,0.114,0.021,0.035,0.024,0.037,0.012,0.063,0.029,0.009,0.049
76.06794,0.321,1.0,0.149,0.08,0.048,0.038,0.044,0.036,0.47,0.187,0.025,0.027
76.46907,0.137,0.242,0.298,0.159,1.0,0.203,0.141,0.088,0.266,0.232,0.049,0.233
77.43342,0.154,0.387,0.258,0.077,0.12,0.081,0.058,0.05,0.123,1.0,0.404,0.151
77.60721,0.29,0.172,0.203,0.385,0.774,0.215,0.09,0.083,1.0,0.461,0.128,0.602
77.90259,0.398,1.0,0.718,0.523,0.898,0.799,0.367,0.364,0.34,0.601,0.303,0.589
77.98925,0.27,0.138,0.12,0.121,1.0,0.223,0.094,0.091,0.626,0.402,0.083,0.405
78.34952,0.462,0.142,0.162,0.182,1.0,0.579,0.145,0.172,0.971,0.299,0.108,0.7
78.54091,0.158,0.117,0.203,0.26,1.0,0.496,0.046,0.116,0.335,0.146,0.061,0.199
78.73311,0.076,0.093,0.393,0.222,1.0,0.184,0.111,0.069,0.235,0.176,0.056,0.131
79.66236,0.062,0.369,0.395,0.102,0.175,0.089,0.037,0.031,0.147,1.0,0.853,0.151
